Band0, Band1, Band2
44, 231, 34
100, 66, 69
57, 107, 16
183, 232, 20
14, 99, 59
100, 110, 69
61, 121, 131
19, 45, 205
22, 173, 57
120, 12, 210
19, 101, 88
41, 155, 59
10, 91, 51
42, 108, 5
192, 215, 64
15, 138, 204
73, 230, 57
50, 39, 57
147, 47, 51
131, 12, 49
202, 172, 208
119, 163, 62
164, 96, 39
188, 111, 49
2, 108, 53
180, 134, 50
192, 97, 221
15, 106, 129
165, 73, 9
143, 124, 29
38, 110, 67
7, 2, 44
45, 108, 59
50, 77, 148
118, 102, 34
198, 211, 50
50, 124, 60
63, 241, 57
59, 71, 45
39, 125, 50
111, 100, 51
83, 111, 204
13, 77, 59
3, 117, 57
10, 85, 145
197, 109, 68
183, 219, 38
195, 136, 233
62, 67, 205
114, 125, 38
17, 95, 205
118, 55, 50
46, 184, 204
22, 29, 64
161, 95, 65
21, 107, 52
95, 134, 205
53, 95, 51
44, 158, 231
1, 235, 35
6, 144, 207
9, 209, 42
7, 122, 207
6, 60, 36
109, 67, 207
4, 233, 62
97, 136, 205
10, 166, 1
59, 128, 202
55, 217, 53
55, 129, 5
167, 119, 15
149, 108, 27
163, 104, 61
199, 221, 64
183, 130, 233
57, 137, 25
41, 210, 60
182, 141, 58
44, 86, 149
164, 215, 8
84, 91, 71
42, 77, 208
2, 218, 53
147, 94, 65
129, 214, 66
40, 96, 64
58, 112, 211
192, 230, 19
189, 223, 33
63, 206, 63
159, 109, 59
6, 106, 54
8, 206, 219
55, 215, 60
1, 100, 223
19, 142, 233
86, 173, 214
94, 174, 164
81, 12, 54
86, 103, 70
75, 206, 62
59, 39, 53
82, 107, 34
112, 39, 59
7, 112, 150
2, 77, 57
111, 166, 220
7, 123, 12
60, 129, 70
48, 163, 53
21, 192, 49
19, 176, 1
118, 192, 25
118, 45, 51
163, 166, 38
58, 27, 138
191, 222, 232
49, 0, 231
15, 120, 14
180, 101, 13
150, 73, 16
7, 92, 71
167, 100, 207
118, 151, 204
166, 39, 58
85, 151, 82
77, 73, 73
7, 88, 167
111, 151, 73
160, 110, 226
16, 86, 233
199, 221, 62
2, 118, 69
185, 154, 59
198, 140, 34
198, 157, 61
6, 92, 205
39, 184, 79
106, 180, 85
7, 153, 223
48, 163, 219
59, 39, 148
58, 151, 54
60, 50, 147
54, 8, 87
8, 99, 219
110, 159, 51
107, 161, 220
2, 80, 168
192, 99, 69
44, 138, 173
7, 8, 151
54, 134, 173
114, 12, 71
198, 125, 134
170, 73, 132
175, 108, 27
162, 119, 133
152, 98, 132
136, 106, 35
162, 114, 44
173, 138, 11
169, 98, 25
226, 131, 164
213, 131, 26
151, 205, 5
205, 130, 176
151, 214, 147
164, 206, 177
135, 116, 206
176, 132, 147
168, 107, 156
172, 116, 154
214, 214, 58
162, 142, 182
205, 107, 175
179, 143, 159
149, 108, 162
220, 130, 176
126, 118, 105
175, 110, 206
172, 97, 0
198, 142, 178
53, 0, 181
195, 216, 182
194, 122, 169
163, 133, 145
173, 143, 181
190, 124, 161
186, 98, 176
171, 142, 188
92, 40, 71
34, 220, 83
50, 155, 109
33, 219, 61
53, 104, 50
197, 103, 60
196, 222, 69
186, 147, 61
183, 104, 65
190, 222, 64
54, 101, 65
62, 104, 61
48, 36, 107
192, 36, 53
192, 118, 39
165, 133, 181
172, 215, 147
69, 209, 70
5, 87, 70
86, 156, 85
39, 94, 61
20, 99, 89
22, 50, 69
91, 159, 54
8, 21, 164
6, 43, 151
59, 118, 172
40, 132, 174
188, 98, 54
2, 32, 53
164, 160, 63
120, 12, 87
18, 176, 54
110, 195, 201
93, 12, 55
6, 157, 220
7, 1, 171
199, 39, 64
97, 98, 81
113, 8, 223
163, 186, 61
83, 83, 231
14, 163, 53
49, 94, 223
38, 131, 26
100, 31, 53
104, 160, 57
7, 79, 169
49, 100, 169
111, 46, 211
70, 216, 61
5, 96, 53
109, 91, 210
8, 26, 172
192, 220, 106
180, 130, 6
190, 141, 42
109, 43, 71
105, 75, 208
109, 73, 207
49, 79, 167
164, 214, 27
176, 214, 206
220, 143, 25
139, 130, 175
205, 140, 231
183, 239, 38
12, 84, 210
109, 232, 61
8, 180, 168
49, 133, 211
39, 130, 25
97, 28, 220
60, 131, 40
105, 29, 70
7, 19, 211
7, 151, 170
68, 113, 161
164, 52, 67
171, 38, 54
164, 160, 124
163, 33, 49
110, 91, 81
60, 18, 64
7, 120, 211
3, 128, 219
59, 116, 218
180, 0, 231
188, 102, 231
177, 118, 179
194, 138, 31
162, 119, 176
141, 152, 27
135, 214, 202
182, 97, 155
218, 133, 175
174, 118, 105
195, 142, 175
243, 215, 179
169, 0, 204
171, 107, 227
60, 77, 147
65, 103, 107
62, 101, 213
183, 157, 61
180, 98, 44
54, 101, 81
180, 98, 38
54, 151, 79
199, 103, 109
186, 101, 231
16, 33, 81
13, 116, 58
186, 111, 32
173, 143, 205
198, 76, 50
54, 130, 47
176, 214, 218
192, 72, 221
163, 133, 6
188, 107, 73
172, 215, 249
176, 214, 215
197, 72, 141
183, 151, 12
175, 210, 206
189, 97, 155
225, 130, 132
162, 106, 25
168, 107, 4
214, 74, 103
224, 98, 9
171, 106, 132
137, 74, 206
174, 109, 0
173, 106, 156
205, 130, 13
168, 0, 11
150, 142, 13
171, 98, 178
179, 130, 14
127, 215, 174
173, 139, 132
201, 134, 175
171, 112, 236
134, 73, 173
176, 218, 26
166, 214, 179
150, 125, 55
164, 97, 187
67, 205, 147
10, 9, 170
9, 205, 219
10, 0, 171
8, 113, 168
10, 106, 171
7, 9, 212
9, 80, 53
8, 113, 172
10, 114, 87
64, 114, 25
64, 0, 87
43, 97, 179
180, 98, 132
178, 121, 8
214, 121, 155
172, 132, 200
70, 73, 176
210, 142, 178
83, 133, 11
66, 40, 54
10, 86, 211
6, 166, 210
105, 89, 59
110, 92, 79
110, 90, 51
60, 23, 209
6, 91, 87
96, 61, 205
112, 21, 70
110, 186, 150
14, 168, 85
40, 26, 234
39, 95, 81
15, 91, 223
107, 84, 54
60, 18, 221
188, 76, 38
55, 72, 26
48, 116, 234
192, 108, 209
53, 159, 38
118, 82, 204
6, 81, 55
15, 106, 48
44, 106, 3
110, 112, 55
60, 124, 53
10, 184, 169
7, 130, 151
8, 118, 206
59, 118, 218
57, 73, 156
58, 120, 55
196, 131, 40
65, 72, 162
48, 118, 229
64, 0, 175
176, 132, 177
163, 130, 1
178, 215, 105
162, 107, 178
152, 73, 132
166, 205, 8
126, 132, 174
170, 98, 227
173, 130, 132
170, 133, 13
176, 132, 174
195, 106, 175
166, 124, 179
214, 36, 103
149, 124, 46
171, 138, 25
171, 143, 243
215, 94, 31
172, 206, 153
195, 142, 236
141, 128, 206
178, 108, 105
217, 152, 174
120, 94, 132
173, 119, 227
169, 139, 11
137, 132, 26
197, 214, 5
173, 94, 138
117, 132, 105
214, 108, 155
171, 107, 133
149, 74, 200
173, 106, 4
176, 118, 174
168, 157, 11
194, 98, 1
144, 129, 154
213, 131, 26
228, 107, 175
195, 73, 11
198, 142, 13
168, 133, 236
169, 114, 236
179, 133, 151
177, 108, 153
170, 122, 133
162, 142, 44
162, 216, 129
150, 0, 2
182, 215, 0
205, 133, 178
195, 130, 138
172, 128, 8
164, 109, 40
170, 106, 201
178, 131, 27
212, 126, 237
122, 118, 0
176, 97, 105
194, 151, 11
176, 121, 166
141, 97, 237
169, 119, 227
174, 214, 8
243, 215, 104
99, 35, 147
96, 41, 54
55, 103, 39
184, 110, 64
185, 72, 58
188, 98, 54
183, 95, 227
22, 155, 66
55, 75, 172
94, 58, 91
6, 169, 211
181, 30, 219
41, 187, 218
107, 1, 149
107, 176, 150
110, 185, 220
188, 51, 210
76, 46, 54
110, 46, 61
108, 72, 217
188, 42, 88
188, 42, 54
42, 183, 232
58, 162, 149
183, 107, 65
62, 73, 227
165, 133, 176
214, 117, 104
34, 39, 58
167, 139, 175
7, 169, 151
10, 27, 211
58, 0, 205
57, 130, 231
7, 0, 133
196, 121, 189
218, 147, 188
103, 53, 65
106, 187, 53
74, 51, 54
42, 34, 109
105, 96, 124
18, 20, 38
108, 21, 53
59, 78, 53
62, 144, 32
