Band0, Band1, Band2
69, 113, 160
68, 132, 168
44, 133, 212
110, 142, 44
53, 158, 231
184, 108, 174
48, 217, 202
54, 138, 54
23, 215, 114
48, 215, 172
182, 141, 53
197, 103, 164
54, 140, 138
23, 135, 70
223, 103, 113
49, 216, 150
221, 215, 228
179, 125, 87
221, 228, 69
178, 131, 162
44, 216, 169
185, 206, 164
190, 206, 189
17, 216, 167
178, 214, 202
21, 107, 191
190, 131, 219
179, 157, 170
186, 114, 169
182, 228, 161
40, 129, 166
222, 133, 186
173, 122, 170
161, 94, 181
186, 122, 170
179, 139, 173
195, 8, 170
185, 126, 189
220, 143, 181
53, 0, 194
174, 132, 180
162, 139, 169
186, 139, 181
179, 130, 169
186, 0, 173
193, 124, 168
38, 97, 189
195, 144, 1
195, 106, 194
176, 131, 168
197, 129, 161
182, 97, 180
161, 142, 173
175, 131, 172
196, 132, 189
162, 130, 173
197, 129, 183
163, 133, 173
54, 142, 173
178, 131, 161
196, 99, 237
174, 121, 189
189, 121, 189
171, 142, 159
195, 122, 145
53, 130, 173
10, 40, 81
6, 91, 87
6, 92, 211
61, 23, 183
6, 111, 204
109, 95, 220
106, 152, 203
0, 117, 200
19, 12, 223
19, 114, 139
18, 114, 38
68, 209, 218
9, 22, 218
16, 10, 15
119, 160, 185
22, 163, 113
22, 167, 89
104, 172, 217
83, 186, 227
160, 24, 143
75, 71, 174
93, 83, 138
106, 173, 228
6, 14, 150
192, 78, 218
55, 97, 53
169, 10, 48
192, 36, 89
181, 217, 119
57, 157, 71
191, 97, 199
49, 136, 150
221, 145, 160
14, 135, 219
25, 158, 1
164, 113, 199
69, 97, 180
109, 38, 116
106, 97, 217
58, 181, 220
9, 23, 162
18, 20, 81
81, 137, 65
104, 177, 28
159, 89, 124
16, 151, 50
7, 0, 223
177, 154, 68
126, 34, 199
176, 160, 114
39, 100, 116
40, 163, 215
160, 180, 158
162, 48, 65
118, 100, 82
163, 9, 71
38, 183, 85
64, 184, 211
61, 116, 161
55, 72, 219
189, 210, 187
238, 225, 1
48, 132, 199
190, 228, 168
25, 216, 212
165, 157, 149
23, 141, 217
176, 141, 200
213, 103, 148
195, 147, 30
238, 158, 55
53, 125, 227
220, 157, 132
198, 136, 25
188, 142, 171
196, 218, 172
54, 138, 149
198, 231, 55
221, 215, 217
34, 215, 29
199, 212, 0
28, 212, 29
198, 219, 25
164, 154, 217
199, 221, 219
198, 158, 32
163, 142, 167
187, 152, 160
31, 213, 61
183, 147, 163
23, 212, 103
199, 141, 218
23, 103, 162
165, 147, 159
198, 219, 25
186, 138, 132
25, 148, 178
198, 158, 243
31, 225, 13
182, 222, 113
88, 196, 220
111, 27, 73
60, 212, 40
9, 109, 244
58, 134, 9
7, 134, 176
111, 106, 81
8, 118, 219
192, 172, 107
57, 137, 54
7, 73, 117
4, 205, 225
93, 151, 116
7, 120, 150
112, 96, 225
4, 206, 162
48, 97, 64
31, 225, 31
192, 97, 221
97, 92, 121
95, 94, 233
22, 34, 217
93, 48, 55
59, 163, 214
185, 128, 230
66, 107, 186
179, 106, 81
220, 142, 18
197, 141, 230
198, 107, 213
181, 103, 58
197, 99, 229
176, 206, 164
109, 76, 54
36, 108, 113
54, 111, 231
162, 73, 55
182, 132, 199
37, 157, 233
69, 96, 180
106, 110, 218
109, 98, 73
108, 97, 111
185, 74, 234
7, 73, 79
109, 211, 220
76, 157, 79
104, 155, 217
22, 182, 69
64, 15, 151
86, 173, 217
110, 20, 55
93, 176, 201
104, 183, 143
18, 61, 54
106, 180, 111
41, 30, 221
110, 162, 151
41, 167, 221
78, 50, 232
19, 0, 65
118, 73, 233
22, 99, 234
60, 5, 209
42, 220, 104
44, 114, 243
55, 234, 249
110, 130, 220
28, 230, 238
68, 89, 92
109, 107, 213
48, 217, 238
199, 126, 45
165, 101, 207
10, 4, 152
72, 161, 108
49, 43, 220
93, 47, 223
49, 114, 138
60, 174, 218
64, 13, 87
167, 186, 49
174, 163, 229
14, 160, 29
69, 124, 70
60, 78, 142
64, 73, 211
9, 229, 232
61, 215, 0
7, 125, 25
109, 20, 220
105, 96, 70
112, 34, 85
2, 71, 114
10, 114, 212
2, 182, 168
42, 121, 26
64, 120, 176
62, 73, 211
95, 181, 81
21, 164, 81
200, 161, 48
53, 45, 81
61, 78, 221
18, 79, 88
111, 42, 150
6, 162, 220
96, 79, 223
40, 29, 215
53, 107, 61
189, 34, 230
164, 172, 83
20, 171, 53
6, 1, 213
7, 1, 152
39, 185, 79
19, 12, 151
42, 177, 221
64, 207, 220
60, 113, 221
60, 205, 219
6, 100, 220
60, 121, 238
64, 144, 178
58, 158, 133
106, 154, 90
51, 48, 94
60, 103, 168
55, 141, 26
58, 123, 20
8, 89, 0
22, 156, 113
21, 101, 213
64, 82, 126
60, 205, 218
60, 155, 219
48, 74, 164
188, 38, 81
88, 79, 116
39, 176, 122
93, 114, 138
110, 195, 139
110, 84, 223
59, 22, 160
44, 136, 231
62, 81, 167
106, 71, 166
190, 154, 162
64, 0, 211
58, 120, 170
185, 128, 180
190, 210, 172
52, 124, 40
53, 0, 186
182, 129, 183
169, 107, 156
38, 131, 40
194, 139, 186
195, 94, 169
175, 121, 189
166, 218, 237
198, 106, 145
182, 214, 237
190, 131, 183
162, 119, 167
195, 130, 251
195, 98, 1
190, 74, 183
166, 206, 161
188, 142, 170
173, 143, 181
179, 119, 145
189, 132, 172
188, 130, 236
187, 215, 180
181, 128, 166
181, 206, 161
186, 130, 173
13, 131, 172
161, 106, 170
195, 142, 181
175, 126, 155
179, 107, 186
122, 131, 161
175, 109, 161
163, 147, 188
197, 118, 180
38, 132, 180
45, 74, 161
175, 124, 177
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 165
186, 142, 243
175, 132, 189
124, 129, 172
182, 126, 177
179, 73, 194
174, 126, 180
190, 132, 168
162, 119, 191
183, 125, 170
165, 120, 186
73, 217, 160
176, 131, 161
162, 107, 173
214, 109, 189
162, 143, 173
169, 130, 186
188, 106, 165
218, 147, 173
171, 130, 186
163, 142, 173
205, 138, 181
13, 132, 189
215, 143, 129
171, 143, 173
21, 73, 173
222, 125, 181
188, 106, 173
194, 139, 145
171, 142, 236
182, 132, 161
195, 144, 173
179, 98, 188
202, 121, 168
162, 142, 188
188, 107, 139
188, 119, 181
179, 143, 181
69, 180, 147
112, 156, 147
62, 0, 224
42, 72, 85
22, 197, 97
81, 82, 149
83, 14, 213
119, 174, 89
43, 174, 119
159, 21, 28
81, 175, 118
39, 86, 156
76, 13, 122
24, 98, 10
198, 137, 192
183, 158, 138
55, 141, 217
39, 48, 54
195, 142, 30
26, 0, 227
57, 47, 121
165, 101, 227
57, 79, 48
6, 106, 227
8, 21, 209
18, 120, 25
7, 8, 159
106, 50, 113
10, 166, 210
44, 216, 1
192, 118, 189
183, 142, 165
181, 108, 161
212, 128, 200
169, 142, 173
21, 0, 186
16, 142, 171
189, 124, 33
49, 216, 210
61, 205, 189
38, 128, 142
87, 187, 70
95, 53, 87
39, 161, 210
7, 84, 167
66, 142, 190
49, 133, 175
165, 73, 173
122, 126, 161
95, 188, 223
95, 44, 227
18, 53, 223
66, 144, 171
57, 140, 159
253, 158, 122
66, 140, 6
55, 228, 232
220, 158, 88
57, 140, 133
38, 121, 219
239, 212, 136
192, 132, 208
188, 122, 170
174, 206, 0
191, 74, 189
36, 110, 180
7, 10, 233
63, 214, 114
54, 38, 55
162, 130, 116
59, 128, 103
188, 48, 233
189, 36, 209
38, 89, 217
62, 33, 227
183, 73, 231
167, 100, 149
196, 215, 209
187, 121, 0
165, 112, 149
61, 197, 114
0, 129, 228
107, 13, 178
81, 12, 116
58, 8, 121
60, 11, 219
192, 210, 179
53, 157, 25
190, 121, 43
192, 221, 104
102, 28, 213
93, 37, 132
18, 43, 201
95, 166, 233
18, 33, 149
7, 91, 210
61, 206, 0
49, 136, 12
54, 148, 41
165, 231, 14
186, 142, 25
186, 151, 212
198, 143, 175
186, 157, 167
185, 121, 0
179, 104, 169
53, 125, 171
10, 164, 116
95, 45, 138
93, 161, 213
17, 73, 116
106, 182, 28
108, 35, 27
106, 71, 28
7, 158, 178
10, 94, 139
192, 118, 172
179, 140, 12
12, 94, 132
106, 152, 154
108, 78, 143
94, 39, 203
107, 130, 132
9, 78, 218
61, 128, 168
192, 121, 161
189, 129, 189
188, 106, 156
197, 228, 187
164, 97, 237
186, 142, 169
64, 158, 31
177, 103, 33
179, 216, 14
179, 157, 36
53, 157, 207
164, 214, 26
190, 155, 46
7, 0, 167
63, 132, 162
163, 94, 159
114, 90, 233
7, 93, 54
64, 153, 212
4, 229, 208
60, 208, 53
58, 1, 151
64, 137, 159
192, 215, 37
103, 93, 212
6, 19, 54
109, 13, 170
9, 11, 168
9, 113, 168
10, 122, 115
109, 120, 211
7, 119, 150
8, 113, 164
60, 11, 219
7, 125, 220
48, 121, 189
55, 132, 202
195, 143, 169
52, 132, 162
218, 107, 150
109, 37, 61
105, 26, 85
104, 26, 232
104, 26, 217
105, 26, 225
93, 41, 87
95, 41, 231
104, 26, 228
93, 166, 223
104, 34, 107
93, 166, 122
96, 161, 220
95, 114, 73
39, 181, 139
176, 160, 86
114, 186, 213
6, 242, 32
7, 67, 211
6, 130, 54
108, 21, 107
20, 35, 230
39, 43, 81
66, 122, 204
183, 133, 181
56, 133, 15
49, 9, 178
196, 152, 217
28, 215, 147
89, 183, 96
120, 12, 132
44, 184, 81
44, 0, 231
77, 181, 108
107, 9, 220
9, 116, 114
59, 99, 113
23, 127, 248
110, 119, 243
182, 121, 203
103, 55, 223
60, 99, 217
183, 123, 243
54, 122, 192
191, 212, 160
3, 110, 232
109, 94, 73
60, 11, 221
6, 81, 152
21, 76, 81
39, 37, 233
96, 91, 213
60, 220, 85
192, 103, 168
186, 139, 61
95, 42, 95
132, 172, 215
19, 12, 48
66, 8, 117
40, 71, 168
190, 109, 158
48, 152, 172
220, 136, 176
24, 142, 139
10, 12, 122
114, 48, 55
93, 161, 233
96, 43, 223
61, 22, 164
66, 151, 167
198, 139, 31
11, 167, 218
66, 73, 167
7, 134, 150
97, 95, 213
109, 20, 151
112, 109, 155
108, 26, 111
7, 159, 117
60, 128, 214
112, 18, 85
60, 174, 168
6, 20, 73
96, 104, 81
42, 183, 119
108, 182, 119
6, 162, 151
59, 121, 105
49, 120, 17
58, 125, 213
7, 12, 220
62, 1, 213
40, 187, 228
14, 182, 143
18, 57, 73
3, 11, 172
109, 120, 220
7, 142, 87
55, 215, 162
39, 88, 227
65, 205, 172
187, 217, 219
53, 142, 173
220, 134, 150
13, 18, 105
178, 74, 183
13, 215, 161
195, 114, 156
174, 126, 161
191, 210, 172
195, 144, 169
186, 94, 167
188, 159, 173
176, 214, 193
191, 121, 168
171, 130, 175
190, 215, 228
186, 107, 170
188, 133, 173
188, 107, 11
195, 216, 163
194, 73, 170
53, 98, 169
162, 120, 236
14, 214, 177
195, 142, 176
186, 133, 18
191, 97, 166
194, 142, 169
186, 133, 163
13, 131, 161
163, 142, 163
52, 128, 193
52, 131, 161
195, 142, 165
15, 98, 173
13, 124, 172
175, 97, 161
175, 131, 244
163, 107, 170
187, 215, 160
38, 71, 161
26, 143, 18
169, 130, 170
21, 106, 173
70, 142, 165
180, 148, 173
53, 0, 145
166, 18, 172
188, 106, 170
179, 148, 2
198, 106, 194
83, 142, 170
171, 147, 188
212, 71, 189
163, 140, 175
175, 128, 189
204, 215, 177
183, 0, 145
182, 65, 172
213, 116, 189
40, 214, 168
184, 108, 193
183, 143, 173
172, 132, 161
197, 131, 177
195, 130, 173
162, 138, 170
163, 106, 188
194, 142, 173
171, 139, 181
176, 131, 187
174, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
161, 130, 188
175, 228, 177
198, 122, 170
169, 98, 173
176, 126, 177
178, 131, 189
39, 151, 188
186, 125, 236
176, 132, 161
189, 121, 172
188, 106, 170
173, 139, 182
197, 131, 189
181, 108, 161
218, 143, 173
190, 97, 187
163, 140, 145
177, 74, 195
188, 107, 173
189, 132, 189
117, 129, 185
175, 233, 172
15, 73, 145
53, 107, 173
180, 73, 11
141, 109, 111
164, 99, 218
215, 125, 190
193, 214, 189
191, 129, 179
195, 130, 181
162, 144, 170
186, 98, 176
177, 131, 183
40, 97, 189
162, 136, 236
151, 117, 189
182, 110, 216
54, 157, 159
172, 118, 196
179, 133, 2
7, 184, 213
178, 117, 45
104, 172, 64
22, 11, 58
181, 163, 229
163, 162, 220
64, 114, 48
49, 88, 173
118, 192, 122
21, 12, 38
118, 12, 44
40, 171, 199
163, 55, 220
66, 119, 87
66, 122, 190
192, 108, 161
165, 216, 173
186, 122, 243
195, 138, 170
176, 121, 189
0, 74, 172
195, 138, 181
212, 129, 187
188, 107, 170
176, 121, 177
183, 107, 173
179, 98, 18
14, 206, 185
175, 74, 187
161, 106, 188
161, 144, 173
53, 0, 186
178, 152, 155
198, 138, 132
176, 128, 172
55, 74, 164
193, 72, 189
195, 130, 156
186, 107, 181
53, 144, 169
182, 72, 189
6, 14, 122
104, 173, 215
105, 173, 228
86, 171, 221
66, 12, 163
59, 124, 180
183, 157, 181
41, 66, 33
195, 143, 12
7, 94, 213
14, 154, 214
185, 220, 154
15, 101, 213
21, 157, 30
105, 110, 91
110, 111, 223
58, 119, 87
8, 22, 160
60, 132, 218
189, 113, 166
186, 107, 169
62, 151, 173
188, 133, 169
66, 195, 151
39, 12, 52
17, 13, 213
105, 177, 221
7, 119, 170
44, 107, 163
198, 157, 32
68, 18, 160
100, 109, 85
7, 1, 117
64, 14, 150
42, 11, 221
22, 172, 80
21, 43, 231
61, 11, 225
192, 214, 200
178, 215, 58
181, 118, 155
64, 138, 171
190, 127, 56
2, 174, 144
107, 104, 213
107, 136, 30
108, 229, 202
81, 94, 81
19, 184, 220
166, 163, 109
40, 163, 109
174, 78, 75
24, 143, 9
192, 182, 199
188, 134, 220
2, 174, 27
108, 173, 148
109, 95, 117
9, 18, 162
9, 171, 221
77, 186, 220
19, 12, 81
20, 52, 228
80, 163, 218
106, 172, 119
107, 73, 79
61, 121, 168
183, 107, 167
165, 219, 7
167, 33, 224
105, 191, 222
21, 8, 50
22, 182, 111
19, 186, 213
