Band0, Band1, Band2
196, 117, 189
162, 138, 170
182, 121, 189
249, 105, 38
198, 216, 17
34, 154, 202
5, 118, 168
179, 122, 186
195, 130, 173
195, 106, 181
17, 144, 145
26, 125, 181
205, 130, 188
182, 128, 168
186, 122, 186
179, 144, 169
212, 214, 189
179, 73, 173
195, 125, 181
198, 122, 129
182, 108, 189
213, 128, 172
53, 138, 170
179, 122, 181
174, 128, 168
185, 132, 183
14, 80, 166
199, 145, 189
188, 8, 165
160, 126, 189
15, 46, 140
215, 146, 1
220, 106, 194
161, 130, 1
173, 144, 194
187, 128, 189
182, 131, 177
189, 116, 189
150, 125, 173
15, 130, 181
220, 142, 169
162, 130, 190
162, 139, 173
186, 106, 170
162, 139, 173
197, 129, 161
173, 130, 173
53, 142, 169
177, 215, 195
188, 119, 173
195, 130, 169
166, 218, 189
179, 0, 181
13, 126, 189
190, 128, 183
165, 133, 170
186, 139, 186
14, 132, 160
178, 121, 177
178, 131, 161
215, 142, 190
164, 129, 168
36, 121, 195
163, 142, 140
174, 129, 180
189, 132, 161
180, 144, 173
188, 107, 173
195, 142, 188
182, 131, 161
174, 118, 189
215, 142, 181
179, 133, 186
171, 144, 173
195, 144, 190
174, 132, 187
53, 142, 173
69, 174, 218
8, 174, 166
44, 114, 14
96, 120, 13
6, 83, 133
110, 114, 14
110, 120, 15
110, 120, 13
112, 113, 200
7, 83, 175
7, 114, 186
66, 79, 169
49, 142, 173
196, 121, 187
165, 216, 173
166, 121, 161
178, 117, 189
137, 233, 189
163, 73, 173
186, 133, 188
179, 139, 188
183, 114, 170
151, 141, 172
188, 130, 145
181, 118, 177
185, 128, 189
188, 125, 132
219, 117, 189
53, 114, 190
161, 136, 165
221, 121, 189
188, 73, 170
174, 124, 189
178, 132, 160
183, 130, 173
23, 215, 183
141, 132, 137
179, 142, 181
53, 130, 173
171, 142, 173
176, 126, 161
184, 128, 161
179, 130, 129
174, 124, 189
190, 155, 180
171, 122, 188
38, 131, 183
215, 130, 169
182, 124, 187
212, 97, 161
188, 133, 186
26, 142, 169
41, 128, 161
26, 142, 236
196, 129, 189
171, 107, 173
186, 140, 145
162, 73, 129
53, 142, 173
195, 114, 190
216, 144, 181
196, 129, 189
117, 214, 177
215, 143, 188
197, 72, 177
182, 129, 189
179, 143, 165
212, 71, 189
188, 122, 186
189, 228, 161
162, 122, 170
198, 130, 173
182, 129, 161
52, 228, 189
161, 142, 188
178, 116, 189
54, 142, 159
69, 113, 26
112, 11, 105
111, 114, 13
43, 11, 105
67, 214, 189
183, 133, 169
176, 131, 177
190, 121, 189
176, 214, 189
14, 121, 183
195, 130, 140
48, 108, 189
181, 132, 172
53, 133, 173
180, 122, 188
178, 129, 172
172, 126, 161
176, 215, 196
161, 130, 169
189, 124, 177
175, 214, 189
195, 216, 194
189, 118, 189
198, 144, 169
190, 128, 195
182, 97, 168
169, 133, 173
190, 121, 193
179, 130, 173
188, 144, 173
174, 132, 161
14, 126, 189
186, 142, 173
195, 114, 181
178, 215, 161
196, 128, 161
164, 131, 187
186, 0, 173
172, 218, 172
196, 132, 189
164, 218, 189
190, 129, 183
162, 119, 169
23, 132, 183
182, 131, 189
195, 142, 173
172, 118, 177
188, 142, 190
179, 130, 163
190, 124, 189
182, 121, 161
214, 97, 161
38, 214, 189
195, 119, 173
179, 144, 173
179, 73, 165
161, 142, 169
72, 106, 188
195, 144, 181
178, 121, 189
162, 139, 145
195, 130, 188
186, 142, 188
172, 121, 161
197, 129, 187
183, 107, 186
50, 74, 189
197, 129, 168
178, 121, 160
173, 143, 188
192, 206, 183
162, 142, 173
186, 123, 188
190, 108, 137
83, 122, 1
178, 131, 189
197, 128, 187
171, 133, 173
183, 139, 188
52, 118, 141
182, 65, 189
196, 113, 142
16, 143, 173
178, 121, 161
182, 116, 187
170, 138, 173
176, 131, 189
195, 130, 170
72, 106, 145
218, 144, 181
179, 122, 145
181, 131, 172
214, 132, 161
186, 142, 188
178, 132, 183
162, 144, 169
195, 73, 173
151, 206, 172
53, 122, 188
213, 217, 161
176, 118, 161
163, 142, 173
197, 131, 189
176, 108, 161
13, 121, 189
198, 142, 134
188, 107, 169
184, 118, 172
176, 218, 161
186, 107, 173
195, 142, 173
175, 145, 161
195, 107, 188
220, 130, 181
166, 131, 189
52, 121, 189
189, 131, 189
15, 106, 186
223, 127, 160
54, 159, 190
166, 215, 179
194, 122, 188
195, 216, 188
175, 214, 172
196, 132, 161
195, 122, 173
21, 130, 186
195, 144, 173
175, 118, 137
186, 130, 173
176, 215, 161
175, 129, 161
181, 121, 161
195, 133, 173
198, 122, 173
70, 142, 145
175, 218, 183
195, 0, 169
175, 131, 237
182, 132, 189
175, 215, 161
53, 106, 170
178, 131, 189
21, 144, 182
38, 71, 168
16, 130, 181
238, 123, 173
192, 128, 137
122, 132, 180
15, 106, 188
26, 123, 173
220, 130, 194
161, 130, 173
171, 142, 165
186, 122, 145
182, 126, 172
183, 130, 190
194, 142, 169
188, 114, 169
179, 140, 173
195, 114, 181
174, 215, 189
186, 107, 129
196, 214, 189
169, 122, 169
179, 142, 188
186, 107, 169
219, 121, 183
188, 130, 173
161, 133, 186
178, 129, 172
178, 218, 160
174, 129, 142
183, 106, 173
174, 118, 180
205, 122, 181
38, 97, 185
173, 139, 159
198, 122, 190
172, 215, 189
182, 121, 189
215, 133, 188
38, 214, 189
212, 129, 172
183, 0, 165
179, 123, 169
186, 107, 188
172, 129, 183
36, 121, 161
163, 98, 173
151, 132, 189
195, 130, 188
179, 144, 169
176, 129, 189
186, 142, 188
189, 128, 183
0, 214, 164
215, 144, 173
44, 130, 194
54, 106, 173
220, 144, 181
163, 130, 145
178, 126, 193
178, 129, 189
174, 214, 189
53, 122, 165
14, 99, 184
220, 123, 159
190, 132, 177
168, 216, 173
163, 142, 145
176, 214, 161
176, 117, 189
173, 143, 173
161, 144, 173
195, 107, 188
220, 142, 165
183, 107, 188
216, 142, 173
181, 129, 189
186, 142, 173
15, 114, 170
188, 133, 165
221, 117, 160
189, 121, 189
161, 133, 186
222, 143, 188
38, 74, 161
174, 206, 172
195, 122, 145
197, 214, 172
196, 121, 183
172, 128, 146
174, 214, 160
186, 114, 186
197, 126, 189
219, 214, 161
15, 0, 170
162, 133, 181
198, 143, 173
190, 108, 161
176, 129, 187
53, 133, 188
175, 131, 172
182, 206, 161
70, 73, 188
188, 142, 190
195, 144, 169
52, 128, 161
176, 121, 161
24, 130, 190
164, 215, 161
197, 118, 177
162, 142, 181
192, 121, 189
174, 129, 189
196, 121, 161
99, 21, 39
18, 55, 152
221, 234, 184
197, 131, 161
162, 130, 169
178, 121, 195
13, 121, 161
189, 124, 189
186, 130, 236
89, 174, 228
99, 180, 168
86, 174, 172
91, 79, 211
4, 180, 166
41, 131, 161
24, 142, 188
165, 140, 173
178, 121, 189
52, 97, 161
190, 121, 172
165, 133, 190
174, 132, 164
179, 144, 181
54, 107, 188
196, 234, 172
96, 83, 204
60, 205, 0
81, 139, 35
21, 136, 35
39, 95, 44
159, 36, 45
21, 33, 44
112, 26, 22
179, 225, 79
62, 133, 6
183, 219, 9
183, 101, 4
188, 106, 35
105, 26, 221
49, 10, 190
221, 214, 187
162, 139, 173
162, 142, 169
186, 114, 236
220, 142, 188
174, 129, 189
161, 142, 188
188, 142, 170
13, 121, 172
179, 130, 165
195, 143, 173
182, 126, 161
171, 130, 165
162, 122, 186
174, 131, 189
213, 132, 161
182, 74, 189
195, 142, 173
196, 228, 26
52, 212, 238
183, 119, 132
77, 189, 156
188, 46, 156
17, 51, 175
64, 115, 88
198, 130, 134
104, 50, 157
16, 37, 123
188, 38, 156
13, 36, 27
188, 38, 9
0, 34, 157
14, 39, 8
18, 162, 138
60, 31, 164
60, 118, 53
44, 62, 13
106, 71, 33
49, 0, 145
38, 129, 172
220, 125, 188
183, 130, 169
50, 131, 189
174, 126, 187
198, 73, 181
171, 144, 190
54, 107, 170
164, 131, 161
33, 130, 173
183, 119, 170
193, 97, 147
174, 126, 189
179, 0, 145
197, 126, 161
195, 130, 173
186, 119, 188
196, 121, 180
165, 207, 188
202, 75, 161
176, 121, 189
195, 0, 176
175, 214, 172
162, 144, 190
175, 131, 161
17, 138, 188
223, 121, 172
178, 131, 161
40, 214, 183
26, 107, 173
174, 129, 161
179, 143, 182
213, 129, 168
160, 131, 189
26, 140, 181
189, 71, 164
212, 214, 189
171, 144, 181
183, 106, 145
195, 122, 173
162, 140, 181
186, 73, 170
194, 133, 194
189, 132, 168
16, 114, 1
198, 142, 173
175, 121, 161
189, 121, 184
173, 130, 188
188, 142, 169
176, 131, 189
175, 129, 172
192, 121, 184
169, 130, 173
43, 129, 195
221, 121, 172
53, 122, 165
214, 132, 166
179, 142, 181
213, 129, 183
175, 131, 189
195, 138, 165
176, 121, 189
21, 122, 188
195, 216, 173
182, 214, 104
194, 130, 145
178, 121, 184
175, 132, 161
16, 107, 236
195, 144, 190
195, 133, 169
174, 128, 189
178, 131, 177
188, 133, 170
175, 131, 172
182, 132, 189
198, 133, 165
15, 106, 170
220, 144, 188
122, 129, 161
38, 97, 166
16, 133, 181
243, 145, 189
192, 128, 137
161, 107, 169
42, 128, 187
210, 123, 181
100, 5, 162
91, 81, 169
91, 82, 211
86, 26, 155
41, 131, 189
179, 130, 173
194, 148, 181
183, 88, 145
178, 126, 172
195, 130, 181
197, 128, 168
181, 108, 160
182, 215, 189
205, 114, 173
179, 144, 181
186, 8, 167
177, 229, 193
38, 128, 189
194, 122, 173
176, 215, 161
173, 142, 181
161, 122, 170
15, 216, 188
183, 211, 173
205, 73, 165
163, 142, 169
179, 143, 173
178, 129, 193
162, 98, 173
171, 122, 170
36, 121, 161
181, 74, 187
186, 133, 181
186, 119, 145
179, 143, 173
52, 128, 135
178, 126, 161
179, 130, 173
174, 118, 189
176, 141, 161
196, 74, 189
175, 121, 189
171, 144, 188
196, 128, 187
52, 132, 189
21, 122, 170
178, 126, 172
191, 72, 137
185, 108, 189
221, 145, 195
161, 8, 169
151, 215, 193
164, 126, 189
194, 133, 173
192, 97, 187
174, 129, 189
179, 122, 173
181, 215, 177
215, 144, 190
40, 128, 161
178, 215, 161
218, 122, 173
179, 130, 186
162, 143, 173
162, 114, 140
198, 138, 173
183, 122, 145
213, 215, 40
165, 130, 190
16, 122, 236
185, 72, 189
14, 124, 185
220, 144, 181
53, 130, 190
174, 108, 172
223, 121, 185
182, 128, 187
169, 138, 173
195, 122, 192
188, 142, 173
198, 0, 173
175, 145, 137
179, 94, 173
184, 126, 161
178, 129, 177
179, 133, 173
159, 129, 161
195, 133, 165
179, 130, 173
62, 138, 186
165, 144, 165
189, 118, 189
178, 132, 172
195, 119, 186
194, 130, 188
21, 130, 194
174, 121, 161
185, 128, 180
220, 122, 173
190, 131, 189
175, 215, 195
186, 107, 169
165, 130, 173
53, 119, 186
159, 126, 161
178, 131, 189
195, 122, 188
174, 108, 172
178, 126, 161
179, 122, 188
181, 217, 172
243, 132, 161
189, 121, 189
13, 129, 189
53, 138, 181
176, 124, 166
196, 129, 184
162, 216, 165
49, 133, 175
66, 106, 190
192, 118, 0
118, 157, 44
221, 251, 19
182, 39, 45
75, 50, 148
66, 161, 236
196, 141, 206
182, 230, 184
198, 130, 44
183, 136, 132
182, 155, 37
189, 141, 180
196, 77, 125
97, 201, 123
90, 189, 163
18, 193, 167
86, 59, 162
106, 182, 46
85, 55, 47
4, 191, 155
111, 192, 2
96, 114, 150
49, 123, 16
93, 204, 227
161, 47, 156
39, 45, 49
17, 90, 123
112, 22, 37
110, 107, 35
66, 144, 231
163, 28, 150
185, 72, 53
53, 10, 194
188, 107, 169
174, 121, 172
164, 132, 187
213, 121, 172
179, 122, 169
175, 97, 180
162, 143, 173
166, 129, 183
179, 142, 145
186, 216, 173
182, 116, 184
175, 129, 168
54, 133, 173
198, 142, 181
195, 130, 173
181, 132, 161
188, 120, 173
171, 147, 11
48, 224, 244
196, 118, 161
218, 137, 35
195, 157, 116
162, 134, 156
47, 157, 138
37, 157, 13
188, 98, 121
189, 131, 104
37, 98, 13
188, 101, 132
26, 151, 227
164, 214, 179
220, 101, 3
221, 215, 141
198, 219, 35
196, 221, 229
38, 218, 105
183, 232, 175
192, 124, 153
66, 114, 173
49, 133, 188
97, 60, 32
81, 211, 13
104, 205, 64
104, 26, 157
49, 157, 175
179, 147, 243
165, 136, 243
182, 228, 8
100, 30, 109
18, 44, 44
104, 34, 46
22, 89, 45
85, 166, 48
60, 78, 46
110, 95, 167
183, 143, 31
24, 140, 243
165, 140, 30
196, 155, 105
40, 128, 26
