Band0, Band1, Band2
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
175, 215, 198
102, 16, 71
125, 11, 64
131, 90, 231
131, 33, 81
7, 2, 152
169, 76, 82
166, 35, 230
172, 35, 27
170, 76, 123
21, 38, 122
44, 166, 95
53, 98, 223
166, 167, 230
140, 38, 233
119, 78, 216
75, 99, 85
38, 29, 228
182, 72, 109
15, 161, 138
59, 128, 0
48, 35, 189
84, 161, 82
121, 78, 225
81, 95, 213
8, 30, 221
108, 34, 98
18, 201, 151
55, 217, 230
106, 78, 215
194, 57, 65
127, 99, 125
131, 47, 233
166, 35, 113
22, 110, 70
134, 142, 51
87, 21, 60
75, 21, 26
96, 81, 54
112, 89, 232
110, 100, 220
14, 80, 80
66, 107, 173
66, 130, 190
121, 52, 112
123, 89, 235
111, 43, 122
111, 28, 99
60, 11, 189
38, 72, 80
122, 39, 97
84, 33, 224
73, 182, 109
112, 31, 222
111, 181, 151
15, 46, 127
169, 42, 223
172, 52, 89
201, 8, 108
133, 163, 85
127, 160, 66
122, 78, 109
7, 169, 150
38, 163, 124
124, 39, 216
33, 38, 122
33, 102, 139
34, 155, 75
94, 221, 91
75, 118, 89
111, 20, 233
58, 94, 79
105, 171, 119
218, 100, 50
172, 163, 59
22, 35, 214
119, 109, 91
111, 119, 71
1, 84, 87
91, 112, 54
106, 187, 221
70, 51, 54
125, 99, 125
95, 166, 94
183, 0, 38
163, 43, 213
93, 106, 123
7, 13, 167
67, 132, 189
49, 112, 190
43, 118, 198
244, 147, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
15, 94, 233
189, 206, 168
168, 139, 1
200, 107, 227
162, 98, 213
169, 138, 25
186, 157, 213
160, 126, 172
162, 119, 243
52, 129, 193
39, 122, 171
7, 3, 233
92, 120, 54
111, 169, 150
92, 79, 54
75, 180, 125
93, 93, 79
191, 99, 229
163, 165, 48
134, 164, 95
83, 28, 127
81, 185, 231
19, 2, 151
175, 182, 226
85, 95, 227
97, 207, 71
44, 98, 13
179, 106, 55
191, 108, 26
88, 41, 95
86, 99, 109
110, 82, 213
191, 152, 148
163, 90, 133
66, 142, 190
104, 80, 66
100, 22, 217
97, 123, 61
111, 20, 54
109, 195, 140
108, 171, 219
107, 12, 220
108, 197, 162
176, 180, 75
172, 182, 70
162, 51, 54
169, 47, 65
169, 51, 50
14, 35, 125
7, 186, 150
2, 174, 168
4, 30, 168
41, 96, 112
188, 92, 31
38, 154, 125
18, 88, 49
14, 78, 153
188, 92, 191
54, 142, 4
89, 206, 74
104, 89, 86
111, 161, 94
6, 184, 167
164, 35, 66
161, 55, 54
161, 175, 122
43, 30, 221
43, 36, 219
38, 116, 162
19, 112, 211
161, 142, 236
72, 8, 181
39, 138, 182
53, 73, 163
39, 85, 207
41, 171, 125
21, 88, 227
188, 165, 51
93, 55, 127
131, 79, 76
160, 191, 109
21, 184, 127
160, 30, 111
188, 175, 151
43, 80, 0
66, 107, 190
66, 119, 190
44, 139, 254
244, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
66, 119, 190
180, 147, 255
214, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
171, 192, 122
15, 67, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
58, 88, 82
163, 216, 190
6, 201, 213
109, 84, 211
91, 114, 88
81, 83, 231
86, 209, 217
95, 112, 233
95, 119, 61
81, 20, 213
80, 118, 89
80, 110, 64
121, 89, 85
113, 161, 54
120, 44, 79
22, 34, 80
21, 164, 79
159, 52, 232
16, 186, 81
174, 182, 70
49, 161, 99
189, 78, 199
67, 124, 198
192, 121, 198
179, 139, 255
214, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
48, 132, 198
118, 90, 71
183, 130, 32
40, 205, 33
13, 97, 26
191, 217, 28
66, 107, 190
88, 40, 76
74, 46, 122
70, 47, 79
70, 46, 79
70, 51, 108
124, 163, 109
72, 43, 48
70, 43, 108
70, 47, 108
74, 51, 79
80, 163, 111
70, 43, 52
43, 89, 75
40, 78, 97
96, 102, 167
57, 60, 254
49, 133, 255
219, 215, 198
76, 104, 82
164, 72, 107
26, 147, 255
162, 139, 255
179, 143, 190
194, 139, 255
40, 78, 110
176, 154, 109
53, 94, 145
173, 147, 255
179, 139, 255
168, 192, 76
181, 168, 66
169, 37, 48
14, 71, 109
15, 106, 82
66, 0, 190
66, 119, 190
49, 133, 255
164, 131, 198
178, 215, 198
171, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
167, 57, 82
162, 44, 55
164, 96, 107
75, 18, 68
111, 176, 220
108, 26, 221
67, 131, 189
164, 69, 43
194, 107, 6
188, 158, 227
71, 35, 77
35, 39, 120
200, 46, 81
80, 34, 216
87, 50, 97
185, 34, 107
80, 34, 97
83, 106, 61
20, 110, 86
124, 71, 66
91, 119, 205
83, 136, 61
20, 110, 66
224, 38, 220
146, 38, 44
141, 163, 64
143, 35, 29
172, 34, 235
142, 46, 227
141, 99, 228
188, 44, 94
95, 165, 81
202, 77, 143
105, 34, 111
185, 214, 235
14, 89, 119
44, 104, 213
15, 46, 156
193, 121, 162
162, 107, 220
104, 128, 85
223, 233, 198
175, 215, 198
44, 48, 82
173, 88, 121
171, 37, 151
167, 55, 223
168, 33, 233
120, 106, 65
44, 162, 79
112, 182, 111
17, 94, 49
79, 60, 7
92, 0, 207
92, 81, 204
4, 197, 168
111, 184, 151
110, 106, 81
79, 95, 122
203, 36, 235
96, 28, 81
94, 89, 153
93, 79, 127
189, 34, 228
201, 100, 94
46, 38, 122
5, 29, 111
190, 72, 26
21, 106, 116
192, 78, 155
9, 87, 111
93, 201, 150
134, 186, 127
144, 160, 67
117, 36, 215
59, 35, 98
18, 162, 73
112, 30, 219
112, 182, 221
46, 181, 44
79, 33, 54
106, 87, 217
94, 174, 218
42, 180, 111
19, 181, 13
5, 177, 168
205, 40, 82
135, 78, 111
39, 185, 117
19, 185, 127
80, 167, 85
204, 99, 80
84, 104, 116
90, 19, 61
87, 22, 29
107, 120, 207
77, 119, 49
94, 30, 218
108, 97, 147
184, 34, 109
84, 95, 223
131, 101, 79
194, 37, 116
45, 35, 216
109, 2, 151
112, 30, 221
2, 26, 221
112, 113, 119
10, 85, 169
60, 121, 215
43, 108, 162
188, 122, 150
186, 107, 173
100, 5, 202
178, 217, 19
5, 180, 83
114, 111, 81
90, 166, 73
105, 30, 228
15, 130, 233
41, 34, 221
87, 34, 75
108, 31, 162
93, 185, 151
194, 158, 122
169, 95, 81
169, 37, 79
93, 165, 81
58, 181, 152
44, 94, 151
181, 80, 80
15, 138, 243
188, 98, 121
188, 111, 121
6, 114, 190
215, 147, 255
179, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
60, 30, 83
186, 138, 123
132, 99, 230
190, 80, 80
183, 94, 138
67, 129, 189
134, 51, 82
135, 163, 111
138, 180, 235
134, 41, 121
117, 180, 222
83, 186, 79
80, 31, 219
113, 188, 150
93, 175, 213
104, 31, 221
104, 191, 219
113, 184, 213
134, 41, 126
139, 159, 54
129, 163, 86
126, 163, 109
131, 159, 65
129, 163, 80
118, 159, 65
83, 159, 81
21, 166, 223
114, 95, 87
44, 47, 121
101, 175, 220
85, 119, 233
87, 113, 89
169, 158, 65
74, 162, 81
43, 71, 153
189, 108, 228
102, 28, 151
18, 162, 211
66, 144, 190
65, 118, 189
22, 180, 80
15, 46, 81
68, 21, 168
105, 52, 222
80, 22, 69
20, 78, 89
201, 165, 81
5, 180, 162
191, 214, 209
66, 0, 190
65, 118, 198
166, 35, 110
128, 99, 74
204, 78, 228
95, 185, 81
40, 197, 221
122, 50, 85
79, 94, 79
4, 171, 27
184, 89, 216
188, 8, 156
14, 50, 125
97, 2, 151
105, 50, 235
227, 99, 230
146, 43, 50
166, 182, 66
7, 162, 152
44, 33, 81
48, 71, 168
21, 166, 47
115, 108, 226
105, 228, 60
93, 61, 210
105, 200, 221
93, 195, 150
104, 30, 219
111, 185, 171
93, 195, 227
108, 31, 164
106, 31, 221
111, 184, 167
61, 129, 183
60, 118, 168
66, 0, 170
93, 42, 76
4, 31, 168
108, 171, 162
108, 167, 162
171, 100, 50
136, 43, 50
170, 12, 71
65, 167, 221
40, 182, 107
188, 161, 79
182, 206, 46
98, 85, 81
109, 61, 210
96, 193, 99
111, 195, 150
109, 184, 167
110, 79, 220
81, 20, 79
108, 21, 33
109, 133, 207
92, 84, 207
125, 118, 64
167, 38, 233
176, 50, 64
172, 182, 59
169, 47, 50
214, 50, 64
176, 99, 45
170, 48, 49
174, 34, 97
117, 36, 119
14, 36, 120
108, 30, 111
111, 181, 150
108, 31, 168
108, 174, 221
109, 181, 167
181, 97, 216
183, 107, 50
41, 34, 111
96, 196, 167
4, 23, 161
108, 177, 147
184, 39, 75
88, 2, 151
138, 99, 235
106, 39, 215
15, 165, 81
74, 95, 73
86, 26, 228
191, 80, 45
43, 129, 0
169, 100, 44
41, 97, 216
106, 168, 97
44, 73, 48
183, 94, 233
172, 154, 200
184, 80, 232
86, 49, 124
170, 12, 81
117, 29, 75
131, 28, 127
166, 180, 111
19, 42, 122
79, 186, 73
71, 171, 148
117, 182, 75
39, 192, 152
66, 67, 190
161, 186, 82
137, 160, 67
143, 182, 235
167, 8, 223
141, 163, 86
161, 28, 81
83, 42, 151
16, 185, 126
19, 184, 99
107, 186, 87
44, 175, 152
6, 81, 181
40, 167, 155
188, 130, 79
161, 88, 116
188, 107, 44
163, 159, 156
44, 107, 48
44, 114, 173
176, 214, 177
69, 174, 221
248, 233, 198
171, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
174, 228, 219
41, 72, 216
172, 108, 199
70, 138, 54
163, 133, 138
186, 139, 181
61, 21, 0
92, 181, 223
93, 120, 54
125, 205, 89
42, 80, 28
97, 184, 167
171, 94, 65
173, 47, 61
174, 174, 225
147, 93, 108
21, 28, 79
14, 197, 98
43, 34, 75
66, 144, 190
67, 214, 189
49, 112, 190
44, 67, 254
160, 113, 111
146, 139, 213
196, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
61, 171, 219
95, 19, 61
104, 118, 64
104, 205, 234
161, 92, 79
106, 96, 221
100, 31, 168
108, 180, 162
109, 79, 152
188, 0, 50
100, 22, 209
106, 21, 69
92, 81, 159
112, 163, 215
181, 72, 228
163, 112, 44
183, 0, 138
68, 173, 168
197, 39, 28
42, 124, 235
88, 169, 151
92, 186, 211
77, 176, 54
106, 174, 221
41, 167, 221
92, 184, 151
4, 180, 221
17, 53, 79
74, 55, 99
44, 9, 2
131, 43, 79
19, 37, 224
79, 83, 54
96, 61, 61
86, 113, 70
95, 41, 73
66, 143, 190
168, 192, 82
139, 41, 126
131, 162, 81
111, 13, 54
66, 139, 190
66, 112, 190
49, 139, 255
180, 139, 190
214, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
