Band0, Band1, Band2
10, 90, 223
96, 95, 71
105, 96, 91
108, 96, 70
97, 88, 210
69, 71, 189
8, 78, 168
10, 73, 169
10, 83, 173
24, 243, 207
60, 174, 168
42, 126, 63
10, 56, 1
5, 23, 168
2, 177, 237
39, 196, 79
39, 56, 2
15, 37, 61
109, 67, 71
12, 112, 140
31, 137, 61
68, 18, 83
39, 43, 73
109, 57, 99
7, 169, 152
105, 168, 97
18, 162, 95
111, 175, 220
12, 120, 173
61, 11, 161
106, 156, 67
18, 94, 81
7, 98, 152
106, 168, 217
111, 53, 100
6, 82, 220
60, 236, 22
189, 212, 131
48, 244, 33
66, 73, 152
175, 97, 60
105, 198, 70
40, 52, 70
14, 52, 69
111, 2, 211
68, 72, 168
48, 233, 33
24, 231, 17
55, 244, 5
104, 69, 5
59, 49, 72
96, 2, 211
9, 52, 209
9, 30, 208
42, 167, 53
64, 33, 36
44, 162, 204
60, 180, 208
106, 191, 209
8, 174, 168
7, 81, 152
4, 109, 57
112, 206, 70
6, 161, 87
68, 113, 146
198, 231, 204
163, 104, 61
61, 87, 70
21, 166, 71
105, 180, 70
61, 11, 203
77, 140, 34
112, 180, 85
109, 207, 71
68, 121, 144
10, 1, 173
7, 82, 167
59, 89, 70
41, 89, 70
6, 27, 210
8, 131, 172
112, 30, 53
7, 33, 1
57, 232, 30
196, 233, 37
212, 215, 37
43, 99, 69
7, 86, 1
6, 93, 51
8, 26, 172
68, 72, 161
8, 26, 168
10, 0, 169
59, 96, 208
6, 86, 54
111, 91, 204
6, 86, 1
112, 89, 208
7, 82, 1
68, 116, 142
183, 60, 38
44, 105, 210
109, 27, 54
6, 28, 54
110, 44, 34
6, 41, 1
6, 2, 211
12, 0, 145
7, 106, 167
4, 87, 208
109, 166, 211
12, 130, 170
186, 83, 61
111, 2, 223
15, 169, 73
110, 44, 73
7, 33, 167
65, 131, 53
49, 138, 169
31, 213, 61
12, 2, 152
10, 165, 173
12, 122, 170
66, 8, 169
26, 237, 34
11, 63, 85
7, 19, 54
109, 207, 54
6, 107, 223
7, 195, 170
7, 0, 167
44, 79, 87
96, 190, 99
108, 167, 222
111, 42, 152
7, 166, 99
49, 101, 117
65, 124, 184
183, 133, 236
174, 135, 63
183, 158, 31
183, 216, 7
194, 158, 32
198, 219, 31
199, 221, 60
162, 136, 10
27, 141, 37
197, 221, 37
162, 136, 31
183, 158, 38
61, 72, 219
24, 136, 7
196, 230, 33
184, 214, 58
5, 34, 57
105, 26, 209
111, 85, 61
7, 10, 210
4, 89, 208
39, 93, 212
40, 26, 160
39, 92, 210
112, 30, 70
6, 119, 156
199, 221, 62
183, 139, 204
182, 233, 29
186, 134, 38
198, 143, 35
53, 138, 231
60, 132, 26
49, 94, 210
11, 210, 148
109, 245, 34
60, 208, 58
6, 94, 204
110, 38, 88
18, 33, 61
15, 46, 88
105, 167, 70
110, 169, 87
58, 176, 169
60, 17, 164
7, 20, 167
10, 94, 169
66, 122, 169
59, 132, 166
179, 235, 36
44, 73, 233
54, 138, 7
190, 218, 229
107, 8, 32
105, 58, 46
18, 42, 204
41, 171, 42
7, 8, 152
10, 8, 150
10, 112, 167
8, 113, 168
7, 79, 211
10, 20, 140
68, 113, 161
4, 208, 70
4, 87, 218
111, 93, 54
109, 86, 223
112, 26, 209
18, 166, 71
111, 27, 211
109, 95, 54
8, 72, 43
10, 114, 145
59, 18, 33
10, 33, 210
55, 223, 62
183, 151, 210
14, 129, 161
161, 130, 171
62, 130, 1
249, 151, 38
12, 28, 211
44, 42, 204
112, 30, 53
110, 165, 204
6, 162, 1
110, 28, 1
60, 30, 208
112, 167, 147
6, 79, 1
7, 195, 12
8, 71, 168
10, 81, 169
8, 11, 168
61, 72, 168
7, 112, 167
49, 112, 211
7, 0, 167
66, 133, 173
60, 71, 161
183, 142, 25
100, 23, 0
7, 196, 173
110, 169, 123
10, 28, 1
49, 142, 173
180, 239, 38
27, 65, 33
15, 231, 13
21, 142, 55
68, 205, 70
109, 60, 205
109, 67, 207
4, 205, 70
10, 1, 145
8, 174, 168
107, 184, 87
14, 96, 83
