Band0, Band1, Band2
10, 3, 151
15, 159, 233
176, 21, 232
159, 78, 230
113, 106, 79
14, 135, 124
159, 72, 217
215, 239, 31
5, 5, 162
19, 84, 213
104, 21, 230
93, 84, 121
93, 181, 73
104, 174, 97
104, 26, 125
97, 92, 175
10, 3, 169
191, 80, 147
105, 206, 200
22, 154, 228
39, 81, 48
41, 18, 58
104, 182, 232
188, 19, 52
39, 137, 30
161, 136, 49
164, 206, 200
163, 20, 13
14, 23, 103
105, 22, 200
105, 128, 153
21, 67, 207
9, 23, 27
113, 25, 30
95, 19, 30
104, 87, 199
95, 25, 212
87, 21, 200
87, 23, 200
93, 84, 31
93, 16, 16
97, 195, 167
4, 177, 164
94, 5, 168
7, 178, 167
108, 177, 168
9, 26, 168
58, 207, 49
188, 104, 49
162, 100, 116
96, 94, 121
163, 94, 122
15, 165, 123
68, 5, 189
66, 73, 2
15, 46, 44
17, 195, 213
104, 21, 199
186, 140, 190
198, 122, 181
188, 216, 194
185, 206, 189
196, 117, 177
162, 125, 181
23, 116, 161
195, 157, 236
160, 121, 161
53, 107, 194
195, 144, 1
36, 128, 161
177, 214, 189
161, 130, 165
52, 132, 189
15, 114, 243
220, 122, 169
183, 130, 188
171, 142, 165
178, 118, 180
181, 132, 195
198, 143, 173
188, 0, 165
104, 180, 80
191, 11, 199
166, 80, 148
53, 8, 178
166, 11, 221
41, 89, 209
107, 112, 170
38, 118, 174
68, 5, 168
96, 82, 231
91, 6, 167
87, 87, 53
94, 63, 53
94, 23, 209
97, 84, 159
97, 84, 167
10, 85, 169
66, 8, 173
120, 91, 47
88, 27, 99
119, 30, 162
83, 185, 99
113, 185, 121
19, 185, 117
160, 31, 162
113, 193, 220
104, 198, 168
81, 201, 152
93, 196, 167
95, 185, 152
97, 3, 167
97, 3, 171
4, 31, 168
96, 25, 15
108, 174, 157
97, 3, 169
97, 3, 167
19, 27, 127
81, 201, 150
19, 194, 167
104, 177, 166
19, 196, 151
105, 200, 164
108, 177, 168
18, 169, 220
49, 114, 151
93, 85, 150
33, 79, 79
