Band0, Band1, Band2
175, 72, 143
117, 205, 172
173, 43, 213
168, 107, 250
224, 33, 117
166, 214, 237
215, 46, 150
122, 163, 164
14, 26, 203
117, 205, 142
195, 94, 139
169, 79, 212
167, 91, 151
168, 90, 51
171, 120, 121
173, 44, 87
75, 99, 142
215, 51, 79
170, 33, 152
173, 37, 73
188, 8, 188
169, 95, 151
39, 181, 188
83, 92, 201
117, 49, 168
39, 41, 140
53, 162, 99
41, 78, 155
39, 88, 150
162, 94, 150
181, 205, 172
92, 125, 211
15, 123, 173
52, 121, 104
17, 165, 159
6, 216, 130
64, 122, 173
62, 120, 188
97, 81, 169
97, 64, 223
86, 21, 69
118, 81, 138
83, 175, 121
72, 85, 79
22, 26, 221
143, 180, 222
118, 28, 127
58, 185, 95
60, 89, 168
176, 26, 218
171, 33, 150
164, 18, 187
50, 78, 172
212, 124, 195
181, 132, 161
186, 119, 190
13, 99, 142
122, 35, 172
171, 100, 145
197, 118, 161
216, 47, 150
166, 34, 166
218, 114, 173
174, 89, 160
9, 174, 142
214, 131, 185
194, 94, 173
15, 120, 190
189, 215, 161
116, 180, 180
193, 126, 187
19, 81, 170
214, 214, 166
197, 49, 172
16, 120, 188
70, 119, 170
163, 33, 188
213, 241, 43
200, 8, 145
195, 119, 186
197, 132, 161
117, 71, 180
195, 106, 181
162, 122, 145
16, 106, 186
218, 106, 173
70, 151, 175
205, 73, 145
172, 34, 172
198, 107, 169
195, 130, 186
159, 36, 195
190, 129, 168
174, 214, 142
182, 218, 241
169, 90, 246
50, 132, 146
87, 87, 125
95, 82, 121
60, 34, 157
114, 93, 121
160, 29, 97
85, 185, 123
68, 171, 161
4, 205, 218
45, 26, 124
88, 60, 31
97, 62, 36
10, 16, 212
87, 155, 189
208, 104, 76
11, 5, 46
125, 26, 125
119, 26, 162
120, 28, 122
118, 93, 123
120, 93, 121
19, 92, 123
10, 28, 169
194, 20, 121
59, 180, 98
10, 85, 152
54, 51, 156
195, 43, 178
165, 94, 13
40, 22, 219
58, 114, 145
185, 118, 189
14, 132, 144
176, 214, 189
186, 106, 1
195, 157, 178
64, 123, 12
64, 41, 173
185, 26, 168
229, 100, 170
38, 78, 161
65, 197, 158
19, 185, 99
106, 26, 111
10, 27, 169
176, 36, 142
170, 125, 71
161, 211, 25
106, 177, 222
160, 197, 111
74, 181, 152
96, 2, 99
83, 147, 242
195, 133, 170
200, 20, 165
168, 158, 243
60, 29, 166
113, 196, 101
19, 176, 149
16, 185, 151
18, 185, 99
18, 185, 170
65, 127, 162
10, 125, 170
48, 113, 168
48, 141, 189
186, 114, 194
212, 132, 137
54, 105, 152
195, 107, 170
53, 125, 145
188, 107, 173
126, 206, 142
50, 97, 172
186, 107, 145
198, 151, 173
212, 35, 164
186, 101, 152
201, 0, 140
182, 99, 154
143, 97, 177
212, 35, 168
118, 133, 139
171, 38, 170
171, 37, 178
193, 215, 28
168, 101, 138
169, 98, 163
214, 154, 200
214, 97, 162
171, 94, 212
171, 94, 139
168, 107, 178
161, 98, 152
194, 98, 186
171, 101, 151
143, 108, 135
194, 33, 167
163, 98, 139
117, 103, 168
177, 215, 172
212, 214, 228
188, 216, 201
166, 110, 166
23, 217, 168
117, 103, 168
180, 157, 140
175, 214, 161
72, 130, 188
16, 107, 186
169, 98, 188
186, 130, 186
175, 99, 161
50, 74, 168
16, 119, 145
175, 74, 172
188, 106, 173
188, 130, 190
174, 121, 187
36, 77, 147
45, 121, 189
199, 217, 189
161, 0, 173
186, 106, 140
16, 122, 186
201, 94, 173
171, 79, 170
165, 20, 169
193, 113, 142
70, 90, 173
162, 112, 181
179, 76, 169
77, 20, 170
68, 21, 168
81, 196, 127
94, 197, 142
8, 18, 189
36, 214, 142
131, 85, 220
168, 90, 171
70, 165, 227
162, 100, 140
73, 155, 187
72, 142, 170
185, 71, 189
181, 34, 136
95, 6, 99
181, 170, 221
161, 186, 99
107, 185, 152
18, 185, 152
103, 86, 188
94, 29, 168
184, 177, 111
18, 1, 122
39, 84, 122
19, 83, 220
106, 23, 27
107, 14, 227
2, 17, 172
60, 18, 160
48, 22, 40
165, 107, 171
167, 133, 171
165, 106, 167
171, 91, 163
167, 138, 140
70, 90, 163
182, 109, 168
21, 106, 145
162, 107, 167
169, 133, 171
163, 95, 170
184, 121, 161
113, 86, 163
213, 131, 196
190, 129, 189
214, 97, 164
79, 98, 188
166, 206, 187
36, 99, 189
164, 21, 237
176, 35, 166
162, 130, 173
175, 75, 142
204, 113, 161
39, 157, 186
186, 144, 173
195, 98, 145
194, 102, 170
195, 112, 170
162, 216, 140
197, 215, 180
21, 120, 188
186, 216, 181
176, 80, 161
168, 112, 173
159, 118, 183
195, 94, 181
165, 120, 188
175, 77, 168
202, 214, 185
17, 122, 190
195, 142, 163
193, 80, 195
164, 21, 172
162, 81, 186
137, 118, 166
182, 180, 161
164, 205, 168
15, 122, 188
212, 132, 161
163, 107, 165
196, 113, 189
16, 0, 194
179, 133, 167
80, 30, 112
160, 26, 45
16, 85, 76
107, 84, 151
184, 180, 125
166, 171, 228
127, 89, 125
131, 93, 127
106, 167, 125
65, 180, 168
10, 166, 181
109, 92, 159
109, 165, 25
97, 181, 211
198, 53, 121
195, 44, 128
45, 180, 125
18, 92, 32
111, 120, 11
88, 202, 101
83, 186, 152
41, 31, 98
85, 185, 151
106, 31, 158
5, 174, 168
9, 69, 33
57, 144, 251
133, 30, 80
96, 2, 127
85, 2, 127
7, 184, 145
54, 90, 169
177, 89, 172
159, 26, 161
168, 165, 170
53, 112, 173
53, 20, 170
164, 18, 187
184, 113, 172
195, 0, 242
193, 118, 161
189, 132, 189
46, 142, 186
202, 163, 161
14, 131, 196
72, 106, 169
50, 97, 195
107, 133, 186
13, 154, 189
50, 118, 196
186, 122, 140
17, 90, 173
72, 100, 194
17, 216, 170
194, 120, 170
188, 112, 181
14, 215, 189
162, 112, 170
72, 133, 145
71, 80, 161
188, 98, 140
16, 107, 186
188, 112, 188
70, 107, 186
14, 132, 189
73, 128, 142
16, 107, 186
72, 216, 173
0, 131, 187
33, 38, 152
33, 98, 170
54, 161, 140
202, 129, 187
80, 21, 146
186, 76, 173
177, 50, 28
196, 39, 228
14, 89, 125
65, 72, 161
90, 8, 145
0, 18, 43
160, 77, 168
224, 95, 116
164, 39, 119
161, 107, 121
59, 21, 162
6, 90, 190
124, 80, 168
13, 75, 187
60, 78, 180
171, 120, 163
200, 20, 181
188, 81, 173
59, 128, 135
58, 81, 173
41, 21, 168
185, 50, 168
185, 182, 98
39, 38, 127
93, 38, 117
39, 0, 73
44, 73, 190
15, 0, 181
85, 94, 170
52, 215, 0
95, 119, 2
163, 90, 171
162, 44, 175
188, 162, 173
159, 11, 189
110, 133, 170
181, 129, 189
124, 97, 183
104, 205, 161
161, 107, 145
16, 119, 181
74, 107, 181
188, 151, 140
112, 99, 221
53, 44, 152
41, 99, 142
184, 78, 168
15, 106, 151
106, 132, 187
188, 107, 169
71, 97, 180
53, 106, 145
85, 130, 181
174, 34, 168
14, 121, 195
200, 90, 169
13, 214, 168
110, 88, 170
0, 124, 196
106, 72, 168
162, 98, 188
22, 155, 189
65, 72, 146
76, 0, 1
15, 130, 190
19, 130, 191
53, 81, 170
169, 33, 188
188, 114, 186
65, 80, 172
54, 157, 34
179, 94, 49
16, 101, 173
186, 98, 145
72, 33, 163
58, 91, 94
189, 110, 114
106, 174, 221
14, 89, 97
169, 165, 150
40, 89, 222
76, 33, 115
0, 89, 222
111, 90, 73
159, 96, 221
14, 80, 221
75, 180, 221
6, 91, 118
17, 90, 151
9, 205, 120
186, 112, 139
58, 162, 167
150, 144, 220
100, 113, 0
87, 18, 59
96, 166, 127
64, 181, 152
62, 104, 213
94, 30, 221
41, 113, 53
103, 151, 7
108, 34, 172
99, 180, 221
167, 3, 128
122, 182, 97
170, 93, 121
167, 93, 139
115, 29, 107
7, 185, 152
217, 141, 206
141, 126, 141
173, 139, 207
178, 103, 221
75, 197, 221
147, 185, 178
168, 166, 101
118, 166, 139
60, 78, 232
160, 209, 113
81, 62, 41
120, 20, 49
147, 28, 95
137, 89, 28
13, 180, 111
111, 28, 108
3, 11, 189
108, 174, 168
109, 91, 151
143, 206, 228
167, 166, 49
74, 27, 99
61, 180, 161
223, 141, 217
86, 31, 84
116, 34, 74
70, 175, 73
66, 1, 170
169, 88, 152
93, 83, 181
81, 111, 65
82, 120, 133
160, 21, 114
84, 83, 201
118, 19, 133
132, 118, 143
126, 21, 221
160, 80, 120
119, 205, 125
118, 166, 127
104, 34, 222
9, 39, 53
93, 166, 150
111, 38, 211
36, 71, 187
53, 151, 163
15, 106, 140
132, 89, 217
122, 154, 158
172, 210, 228
161, 94, 170
139, 136, 121
173, 101, 116
165, 138, 117
118, 27, 118
171, 159, 173
86, 200, 221
131, 28, 101
120, 93, 48
18, 193, 151
6, 84, 1
109, 27, 140
17, 207, 205
113, 93, 167
185, 34, 80
113, 92, 117
114, 161, 73
185, 199, 119
7, 92, 173
58, 46, 170
213, 35, 221
111, 178, 99
80, 197, 221
80, 180, 74
113, 111, 54
81, 60, 4
75, 22, 42
86, 69, 37
14, 54, 85
170, 107, 1
214, 36, 83
75, 80, 157
44, 104, 194
1, 196, 167
62, 184, 151
167, 185, 127
118, 42, 139
169, 165, 117
126, 34, 97
169, 95, 121
118, 106, 123
131, 111, 49
160, 22, 45
84, 207, 204
104, 22, 58
6, 16, 151
57, 134, 79
19, 111, 163
7, 90, 167
136, 134, 170
170, 134, 123
169, 138, 163
195, 149, 254
174, 129, 238
137, 135, 228
100, 35, 74
88, 181, 73
95, 37, 73
104, 209, 70
85, 60, 13
98, 60, 12
86, 22, 33
89, 24, 40
86, 24, 208
95, 27, 210
86, 69, 62
18, 125, 34
91, 106, 145
0, 74, 196
186, 119, 145
127, 110, 92
14, 22, 214
1, 20, 48
74, 94, 151
191, 80, 162
63, 121, 189
172, 128, 187
53, 79, 140
185, 118, 168
14, 96, 180
169, 157, 173
53, 0, 181
161, 106, 139
181, 110, 172
16, 100, 121
174, 109, 166
172, 110, 162
159, 97, 114
163, 90, 167
54, 138, 163
188, 101, 117
171, 102, 122
17, 94, 167
161, 98, 117
42, 110, 158
186, 101, 167
186, 106, 140
39, 95, 140
48, 214, 168
16, 165, 169
188, 114, 145
176, 110, 172
159, 116, 141
191, 22, 189
186, 216, 145
14, 129, 189
53, 125, 145
42, 72, 172
186, 98, 190
62, 112, 170
117, 118, 196
172, 21, 189
134, 165, 133
177, 182, 86
65, 18, 185
15, 192, 167
118, 112, 49
20, 89, 157
133, 34, 125
119, 26, 162
79, 86, 178
4, 30, 162
83, 28, 152
14, 215, 148
171, 92, 81
116, 168, 158
138, 26, 28
132, 180, 158
131, 175, 171
81, 194, 211
113, 176, 151
125, 29, 53
87, 18, 64
95, 19, 48
4, 5, 158
106, 72, 161
58, 94, 129
179, 219, 210
1, 12, 190
60, 132, 217
15, 91, 170
174, 129, 168
52, 214, 193
164, 233, 237
188, 107, 190
40, 198, 148
182, 182, 97
188, 33, 138
195, 94, 123
40, 229, 33
60, 69, 206
59, 124, 26
58, 107, 1
64, 81, 145
162, 98, 169
7, 245, 38
95, 61, 30
167, 134, 13
164, 89, 46
165, 38, 156
163, 41, 35
105, 89, 155
64, 98, 181
107, 104, 2
106, 110, 148
49, 0, 145
190, 113, 161
190, 215, 189
161, 111, 173
7, 125, 210
185, 129, 146
182, 118, 183
52, 108, 168
16, 94, 169
178, 80, 164
41, 18, 172
21, 79, 170
188, 38, 170
118, 122, 170
188, 107, 181
53, 111, 167
7, 211, 220
48, 124, 218
107, 123, 181
64, 122, 210
6, 166, 188
54, 79, 152
60, 118, 189
64, 81, 169
60, 160, 189
185, 109, 183
42, 117, 40
62, 120, 130
62, 159, 186
62, 112, 188
183, 73, 173
189, 72, 161
111, 81, 191
106, 11, 161
106, 72, 166
188, 9, 170
85, 84, 173
75, 80, 142
194, 0, 171
21, 165, 139
14, 80, 148
14, 71, 144
174, 26, 166
98, 81, 152
196, 215, 195
16, 125, 169
20, 30, 83
134, 185, 151
84, 194, 167
75, 87, 162
0, 198, 168
201, 169, 151
122, 89, 221
84, 85, 150
88, 86, 140
88, 1, 167
1, 27, 87
160, 205, 124
119, 18, 147
120, 93, 54
84, 42, 150
74, 7, 167
94, 31, 168
168, 122, 54
138, 180, 147
119, 26, 228
175, 96, 232
110, 27, 127
116, 89, 208
111, 41, 151
20, 21, 148
18, 1, 151
114, 111, 51
80, 29, 107
8, 5, 189
83, 90, 205
84, 111, 51
116, 87, 148
20, 26, 147
125, 26, 111
113, 93, 47
45, 191, 124
106, 197, 112
85, 184, 171
112, 113, 172
171, 158, 204
172, 99, 189
163, 0, 170
188, 73, 170
138, 89, 162
155, 78, 222
168, 94, 115
171, 0, 79
171, 94, 152
174, 108, 119
118, 98, 152
171, 111, 123
174, 205, 114
174, 108, 125
118, 157, 117
171, 33, 151
169, 94, 118
163, 106, 227
169, 101, 152
188, 157, 139
143, 205, 221
118, 92, 117
162, 94, 170
186, 106, 170
186, 133, 190
175, 121, 177
191, 132, 189
72, 73, 145
185, 108, 189
174, 117, 187
195, 106, 194
182, 128, 189
72, 107, 188
196, 116, 168
165, 161, 178
169, 161, 211
190, 121, 189
181, 206, 187
84, 20, 65
115, 21, 107
105, 26, 235
2, 96, 158
107, 20, 181
51, 98, 133
94, 30, 157
193, 96, 157
19, 28, 123
106, 29, 222
188, 216, 138
70, 157, 138
136, 95, 163
171, 136, 176
116, 31, 112
135, 29, 146
118, 92, 152
18, 93, 156
109, 33, 223
160, 63, 46
86, 23, 57
10, 82, 194
153, 223, 226
117, 205, 80
111, 2, 128
