Band0, Band1, Band2
66, 76, 73
97, 86, 152
39, 3, 76
111, 82, 73
105, 26, 75
3, 36, 168
112, 34, 225
7, 92, 186
110, 37, 151
171, 76, 82
40, 29, 221
60, 80, 195
39, 166, 78
185, 154, 91
182, 36, 85
7, 2, 99
164, 168, 96
39, 42, 99
12, 46, 201
7, 82, 170
64, 46, 151
185, 34, 225
40, 118, 232
12, 20, 152
7, 93, 167
12, 114, 188
8, 99, 168
109, 85, 99
112, 87, 222
68, 49, 189
8, 34, 166
10, 161, 169
10, 82, 169
109, 84, 12
5, 21, 160
10, 82, 171
68, 74, 161
43, 160, 221
189, 124, 234
7, 134, 47
9, 205, 219
97, 120, 223
5, 124, 217
7, 95, 151
95, 20, 81
94, 205, 221
61, 26, 168
85, 165, 82
66, 76, 152
182, 132, 83
12, 112, 212
97, 20, 12
94, 22, 234
105, 26, 221
69, 103, 168
249, 100, 82
110, 88, 81
6, 143, 207
42, 78, 199
11, 87, 160
10, 91, 167
5, 183, 168
97, 162, 167
97, 91, 73
7, 85, 152
64, 76, 220
49, 100, 150
102, 86, 73
95, 20, 81
8, 205, 221
10, 84, 190
24, 225, 34
7, 111, 81
101, 165, 73
8, 21, 219
189, 97, 64
64, 159, 151
68, 72, 135
65, 128, 180
163, 184, 82
89, 205, 111
93, 92, 81
93, 37, 82
68, 35, 168
10, 159, 165
68, 11, 189
61, 129, 168
49, 0, 171
19, 53, 54
22, 31, 96
22, 34, 77
104, 34, 111
118, 112, 81
112, 21, 70
61, 21, 168
220, 76, 65
43, 113, 219
10, 84, 211
10, 161, 145
42, 167, 222
167, 53, 95
22, 59, 222
59, 31, 222
7, 165, 173
183, 98, 81
65, 78, 221
5, 32, 168
9, 26, 168
64, 101, 73
164, 35, 86
181, 36, 111
7, 3, 152
22, 26, 77
40, 26, 75
68, 39, 168
7, 28, 140
7, 162, 167
9, 34, 221
164, 198, 75
21, 45, 99
93, 91, 76
10, 90, 169
12, 8, 170
31, 151, 82
96, 134, 65
4, 203, 98
96, 2, 152
7, 73, 169
60, 182, 219
59, 34, 221
22, 200, 222
163, 186, 99
14, 187, 75
181, 52, 222
181, 187, 222
93, 41, 73
61, 77, 85
10, 25, 190
7, 76, 167
184, 97, 83
97, 3, 99
8, 110, 168
59, 78, 222
109, 94, 227
6, 3, 167
109, 92, 152
60, 154, 111
7, 33, 167
60, 154, 221
105, 5, 221
61, 217, 114
10, 61, 210
10, 20, 12
10, 83, 1
10, 20, 12
5, 22, 53
10, 165, 145
61, 129, 161
48, 77, 221
49, 8, 145
15, 142, 1
26, 151, 150
186, 94, 211
110, 0, 81
103, 20, 81
4, 21, 168
64, 216, 151
183, 216, 233
15, 139, 150
194, 73, 51
42, 208, 60
11, 21, 161
10, 120, 210
5, 21, 221
8, 187, 168
6, 175, 167
104, 59, 222
167, 57, 128
166, 89, 222
118, 112, 82
96, 84, 88
68, 87, 161
43, 180, 164
15, 92, 167
194, 100, 122
103, 25, 210
104, 205, 235
113, 112, 81
105, 87, 221
4, 156, 221
61, 71, 189
183, 10, 176
62, 142, 173
120, 166, 82
8, 50, 222
7, 43, 169
105, 22, 91
94, 22, 56
94, 22, 60
93, 81, 81
61, 99, 168
198, 100, 82
61, 72, 168
39, 28, 81
5, 22, 90
94, 22, 209
4, 210, 91
109, 194, 152
8, 174, 161
8, 26, 168
10, 112, 169
96, 47, 224
66, 122, 173
89, 209, 90
94, 80, 89
7, 20, 152
189, 220, 67
183, 0, 54
60, 118, 189
101, 20, 82
95, 20, 87
4, 21, 70
108, 35, 222
7, 178, 169
10, 82, 170
7, 81, 170
97, 134, 223
97, 61, 88
96, 37, 127
108, 58, 221
96, 44, 99
109, 119, 81
97, 119, 204
96, 166, 99
86, 59, 221
20, 54, 222
118, 44, 126
22, 113, 83
105, 22, 60
12, 82, 173
43, 34, 164
44, 98, 150
59, 72, 154
101, 84, 88
96, 107, 81
61, 99, 164
60, 11, 168
169, 90, 82
105, 21, 235
93, 169, 100
111, 178, 201
109, 28, 150
111, 28, 150
86, 187, 221
5, 68, 70
7, 82, 169
24, 226, 51
164, 215, 64
38, 217, 64
12, 84, 152
108, 210, 64
68, 5, 189
68, 128, 168
49, 73, 173
191, 71, 0
103, 207, 81
94, 214, 85
96, 57, 151
93, 169, 211
20, 110, 112
22, 205, 235
84, 90, 127
105, 54, 86
60, 87, 189
15, 73, 176
120, 57, 82
22, 89, 112
86, 154, 109
104, 205, 67
110, 3, 73
66, 102, 151
189, 78, 235
160, 78, 85
48, 214, 141
179, 76, 87
5, 21, 83
95, 84, 223
96, 82, 25
93, 20, 61
167, 94, 82
162, 53, 73
163, 38, 82
21, 95, 73
40, 110, 84
6, 85, 73
15, 138, 44
66, 94, 140
95, 25, 223
111, 0, 82
97, 95, 87
10, 86, 167
61, 75, 168
183, 161, 81
163, 107, 81
44, 98, 81
10, 169, 170
95, 57, 73
113, 95, 65
22, 132, 86
94, 18, 221
67, 180, 189
44, 216, 227
175, 35, 86
101, 86, 76
22, 80, 83
39, 95, 82
7, 40, 87
112, 77, 85
4, 36, 85
118, 88, 82
105, 87, 109
18, 93, 152
61, 78, 189
97, 2, 159
85, 193, 152
104, 96, 86
4, 206, 89
10, 93, 167
109, 82, 152
7, 95, 150
8, 171, 168
68, 97, 189
49, 106, 159
11, 124, 70
4, 23, 208
97, 93, 73
96, 194, 170
109, 178, 169
93, 194, 152
113, 55, 220
19, 102, 82
105, 22, 91
7, 84, 140
183, 98, 79
189, 155, 91
26, 94, 233
18, 95, 73
95, 92, 127
163, 88, 82
22, 80, 86
40, 205, 80
39, 3, 152
66, 98, 188
38, 34, 162
184, 97, 160
14, 78, 147
51, 73, 140
14, 35, 168
191, 72, 172
188, 94, 149
16, 95, 139
186, 101, 151
65, 34, 221
167, 147, 240
205, 133, 190
178, 121, 177
181, 97, 189
188, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
195, 130, 173
195, 143, 1
23, 129, 161
195, 94, 251
58, 92, 150
164, 99, 158
174, 110, 219
188, 88, 2
17, 0, 167
48, 99, 0
166, 78, 187
60, 71, 219
215, 147, 188
176, 132, 161
163, 143, 170
36, 118, 244
163, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
200, 125, 165
185, 78, 218
65, 71, 162
174, 78, 209
161, 0, 170
44, 0, 163
13, 99, 164
67, 109, 221
183, 101, 81
197, 97, 120
21, 100, 117
106, 72, 221
174, 72, 225
53, 94, 152
174, 154, 216
40, 72, 119
186, 94, 117
0, 154, 221
188, 100, 152
175, 72, 119
39, 100, 152
161, 98, 220
48, 36, 157
174, 71, 119
76, 94, 121
39, 92, 127
196, 154, 166
41, 99, 158
185, 96, 221
163, 92, 167
185, 77, 162
181, 89, 180
162, 94, 211
18, 82, 178
188, 130, 169
181, 72, 179
21, 112, 173
185, 128, 164
13, 78, 219
192, 72, 180
96, 38, 78
111, 202, 152
18, 166, 81
111, 84, 81
111, 84, 150
10, 93, 167
105, 29, 111
15, 181, 95
15, 41, 95
163, 53, 95
21, 57, 100
14, 167, 222
18, 28, 73
59, 77, 225
42, 35, 83
59, 99, 85
62, 48, 81
10, 73, 167
15, 48, 73
66, 112, 186
182, 128, 168
53, 159, 129
184, 118, 172
185, 89, 162
21, 94, 140
22, 205, 172
186, 73, 176
181, 118, 168
51, 88, 1
54, 73, 139
22, 72, 168
182, 205, 172
186, 159, 169
188, 112, 167
184, 99, 172
161, 120, 170
48, 35, 172
21, 0, 167
188, 33, 169
161, 0, 171
188, 37, 167
166, 77, 166
42, 113, 177
54, 0, 167
21, 46, 170
195, 46, 167
13, 97, 177
52, 99, 168
62, 46, 138
181, 80, 168
64, 9, 236
162, 73, 170
190, 34, 155
62, 122, 169
14, 36, 168
185, 71, 105
76, 0, 171
17, 8, 140
49, 106, 171
160, 72, 161
18, 88, 176
178, 128, 168
185, 72, 160
181, 80, 166
12, 28, 167
10, 114, 170
108, 200, 168
21, 190, 99
19, 188, 211
108, 177, 168
60, 197, 168
8, 87, 166
109, 196, 167
5, 89, 219
109, 84, 165
68, 128, 172
6, 159, 171
27, 132, 67
3, 5, 160
94, 180, 218
10, 95, 152
8, 89, 189
48, 99, 112
120, 166, 81
167, 48, 95
166, 50, 111
164, 168, 98
181, 54, 75
163, 186, 99
21, 186, 99
66, 38, 224
58, 48, 220
7, 38, 151
10, 130, 140
61, 152, 168
64, 102, 73
53, 94, 220
183, 76, 81
212, 99, 168
50, 116, 174
66, 88, 149
10, 195, 169
94, 210, 91
68, 23, 160
7, 98, 167
24, 151, 61
105, 108, 26
10, 25, 169
10, 165, 170
8, 26, 168
43, 128, 160
191, 35, 168
103, 84, 12
68, 80, 161
10, 84, 236
9, 63, 208
10, 161, 145
8, 78, 168
42, 89, 75
105, 63, 63
21, 0, 82
22, 35, 96
21, 169, 95
163, 193, 117
166, 187, 221
163, 53, 73
119, 35, 75
22, 205, 83
7, 84, 150
66, 33, 152
163, 76, 2
3, 23, 26
7, 90, 152
13, 31, 77
61, 124, 53
59, 26, 222
39, 2, 94
7, 48, 170
12, 114, 173
57, 0, 169
165, 73, 227
66, 0, 65
11, 87, 221
10, 51, 169
7, 8, 212
4, 29, 219
97, 62, 34
10, 84, 169
68, 72, 189
57, 153, 150
199, 233, 39
185, 221, 89
58, 33, 95
103, 19, 87
5, 124, 208
5, 174, 42
66, 81, 12
66, 130, 170
11, 21, 208
8, 5, 161
10, 84, 169
109, 3, 1
7, 42, 140
10, 165, 169
111, 85, 81
110, 84, 54
