Band0, Band1, Band2
184, 118, 155
178, 121, 183
195, 216, 173
173, 142, 173
162, 216, 170
175, 118, 187
189, 215, 183
186, 73, 188
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
14, 121, 180
176, 215, 161
195, 122, 170
175, 108, 183
21, 142, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
182, 131, 187
201, 106, 236
175, 233, 189
182, 128, 172
179, 138, 186
170, 142, 188
189, 214, 189
166, 121, 161
212, 121, 179
183, 106, 173
71, 131, 161
179, 144, 173
175, 108, 161
15, 0, 173
82, 138, 82
192, 154, 72
61, 128, 168
66, 119, 190
49, 119, 173
165, 122, 176
171, 142, 186
97, 2, 81
10, 9, 220
59, 78, 147
96, 12, 227
93, 55, 150
44, 13, 54
66, 107, 145
192, 214, 189
163, 122, 149
199, 214, 164
63, 113, 225
48, 11, 0
165, 140, 190
200, 161, 233
179, 114, 79
186, 136, 190
166, 118, 161
198, 140, 243
172, 74, 189
99, 177, 119
6, 27, 150
67, 74, 189
183, 0, 165
0, 108, 67
179, 130, 190
162, 143, 243
181, 132, 161
52, 118, 180
171, 142, 165
188, 0, 145
21, 144, 1
195, 133, 171
195, 133, 190
17, 98, 173
176, 131, 177
183, 106, 170
161, 143, 165
215, 139, 173
189, 128, 183
169, 133, 173
188, 76, 188
199, 233, 40
181, 71, 189
193, 215, 180
220, 142, 173
174, 74, 177
173, 142, 173
181, 108, 161
171, 139, 173
186, 122, 188
181, 215, 172
189, 108, 193
168, 130, 188
197, 121, 180
126, 214, 189
188, 107, 173
195, 133, 173
164, 132, 189
73, 74, 187
176, 228, 172
195, 73, 188
175, 121, 180
163, 106, 173
204, 126, 177
15, 0, 145
178, 141, 237
175, 128, 161
174, 97, 183
200, 142, 165
165, 147, 173
53, 0, 145
164, 206, 172
189, 205, 189
165, 136, 2
36, 116, 189
126, 121, 187
165, 143, 173
194, 0, 194
163, 138, 175
213, 131, 189
216, 139, 188
181, 128, 189
189, 126, 174
178, 129, 189
21, 98, 170
185, 214, 161
195, 142, 186
162, 142, 181
23, 129, 161
195, 98, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
43, 128, 137
13, 118, 40
188, 106, 173
172, 126, 161
182, 128, 161
162, 140, 165
36, 118, 141
181, 214, 183
178, 215, 183
220, 130, 173
21, 76, 251
193, 208, 164
182, 214, 189
195, 130, 165
16, 107, 186
220, 139, 181
179, 122, 173
21, 98, 145
179, 157, 173
182, 74, 193
183, 125, 145
167, 216, 181
186, 106, 173
186, 142, 170
171, 133, 170
186, 143, 173
181, 128, 137
185, 132, 172
221, 126, 237
195, 0, 145
171, 157, 173
162, 133, 173
194, 130, 186
189, 121, 177
171, 142, 181
195, 119, 173
13, 152, 180
168, 144, 173
44, 73, 145
169, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
195, 130, 173
162, 142, 186
13, 214, 164
15, 0, 11
54, 119, 176
70, 106, 211
161, 142, 165
