Band0, Band1, Band2
69, 205, 180
183, 157, 123
181, 80, 230
12, 27, 169
60, 26, 157
60, 89, 162
42, 29, 221
62, 42, 2
42, 187, 162
59, 198, 168
107, 201, 169
58, 176, 169
68, 121, 168
48, 121, 161
177, 170, 109
10, 188, 167
105, 31, 221
18, 169, 152
108, 170, 221
111, 201, 167
111, 193, 167
112, 198, 172
2, 177, 166
109, 186, 171
7, 82, 167
10, 91, 163
7, 130, 173
7, 27, 156
7, 10, 169
60, 180, 172
96, 201, 167
93, 169, 151
93, 185, 99
39, 28, 87
14, 167, 97
110, 42, 171
59, 118, 168
196, 80, 29
14, 215, 40
54, 142, 236
51, 161, 54
64, 94, 132
186, 159, 176
175, 128, 208
54, 98, 132
176, 110, 105
182, 99, 53
188, 33, 14
196, 118, 58
195, 106, 18
53, 38, 3
184, 118, 199
54, 130, 175
14, 72, 26
190, 132, 105
186, 94, 14
184, 99, 206
190, 118, 153
76, 94, 133
215, 33, 4
48, 117, 103
105, 89, 174
52, 214, 5
15, 73, 25
161, 142, 132
53, 38, 212
54, 33, 171
188, 112, 15
64, 45, 156
60, 89, 157
6, 92, 25
7, 86, 167
59, 26, 162
42, 26, 147
58, 186, 167
110, 186, 151
42, 167, 157
60, 180, 219
41, 167, 158
58, 42, 163
6, 184, 139
58, 193, 163
107, 178, 167
10, 85, 170
61, 72, 172
48, 78, 164
192, 78, 164
163, 92, 1
212, 205, 206
64, 88, 1
190, 132, 174
188, 46, 171
21, 112, 191
63, 118, 29
14, 113, 168
53, 94, 169
65, 11, 177
176, 215, 180
171, 147, 181
198, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
198, 98, 191
197, 97, 237
186, 151, 173
169, 125, 165
38, 132, 168
205, 143, 181
174, 118, 137
59, 80, 162
163, 73, 173
175, 113, 180
64, 106, 178
165, 0, 165
72, 107, 167
186, 94, 236
38, 11, 177
182, 110, 177
64, 112, 169
16, 143, 175
188, 165, 169
48, 205, 172
176, 145, 187
195, 112, 145
182, 214, 168
184, 97, 183
171, 122, 170
195, 142, 181
170, 143, 186
183, 107, 173
161, 130, 188
194, 139, 176
185, 26, 160
53, 130, 3
62, 106, 181
189, 215, 147
186, 130, 170
62, 119, 159
179, 130, 186
162, 207, 173
181, 118, 142
14, 218, 161
198, 142, 181
171, 130, 188
122, 109, 172
179, 144, 173
162, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
175, 228, 177
53, 130, 175
171, 142, 188
176, 121, 189
21, 130, 173
151, 228, 177
192, 71, 189
171, 139, 170
169, 130, 236
183, 133, 170
174, 74, 189
175, 132, 177
161, 139, 173
197, 214, 187
14, 205, 168
186, 130, 173
176, 126, 160
186, 106, 165
171, 142, 173
214, 131, 187
195, 138, 173
176, 74, 189
117, 131, 189
188, 119, 170
186, 216, 171
15, 107, 186
223, 126, 160
53, 130, 173
172, 132, 180
174, 121, 161
213, 215, 161
171, 130, 173
182, 108, 161
179, 139, 186
21, 114, 178
181, 218, 172
175, 205, 195
14, 131, 168
178, 215, 183
179, 106, 181
161, 142, 170
186, 122, 163
179, 139, 181
194, 98, 190
195, 143, 243
174, 132, 168
198, 130, 243
163, 133, 173
213, 214, 161
189, 109, 172
48, 124, 177
172, 132, 189
15, 130, 170
119, 171, 125
192, 99, 164
44, 107, 231
183, 94, 178
121, 109, 124
175, 217, 40
195, 102, 14
170, 94, 44
177, 99, 147
14, 39, 97
21, 41, 152
44, 123, 181
54, 98, 181
1, 202, 99
21, 57, 95
188, 42, 122
14, 167, 97
16, 169, 122
16, 186, 99
16, 169, 116
107, 186, 127
2, 78, 53
10, 41, 167
9, 205, 161
8, 80, 168
8, 132, 164
7, 114, 167
49, 114, 1
107, 114, 134
10, 195, 167
192, 141, 193
188, 130, 171
184, 121, 161
192, 71, 249
17, 130, 167
13, 71, 168
53, 73, 165
175, 141, 166
15, 106, 181
188, 142, 173
48, 72, 168
164, 89, 45
21, 85, 79
107, 84, 233
109, 61, 25
7, 83, 159
10, 143, 236
90, 165, 156
196, 206, 174
163, 98, 178
183, 130, 13
159, 89, 45
183, 130, 163
103, 169, 25
159, 30, 125
22, 167, 125
174, 52, 113
181, 167, 28
161, 42, 213
13, 52, 221
161, 42, 213
14, 167, 222
18, 169, 117
58, 28, 150
42, 34, 97
2, 78, 199
49, 73, 1
190, 118, 174
17, 33, 132
53, 101, 12
53, 106, 175
21, 122, 14
185, 118, 172
48, 36, 160
103, 20, 2
190, 129, 160
197, 74, 166
163, 45, 9
21, 41, 128
42, 29, 98
14, 29, 125
106, 26, 125
7, 92, 173
10, 13, 169
7, 151, 173
192, 205, 185
1, 20, 47
105, 5, 107
105, 22, 147
59, 21, 26
6, 61, 35
107, 84, 25
6, 61, 211
107, 84, 44
110, 19, 231
18, 85, 49
41, 89, 125
15, 165, 122
15, 166, 123
110, 162, 122
58, 165, 150
68, 72, 172
7, 0, 181
61, 71, 172
68, 99, 164
192, 34, 155
15, 133, 12
14, 72, 155
184, 71, 161
42, 36, 40
189, 72, 179
188, 112, 159
105, 11, 161
52, 72, 168
15, 142, 181
16, 88, 165
195, 119, 129
21, 92, 173
57, 151, 236
179, 138, 171
112, 96, 215
66, 81, 169
183, 101, 156
214, 155, 228
169, 94, 231
38, 152, 105
117, 214, 27
171, 134, 14
178, 109, 46
135, 215, 228
198, 104, 13
138, 215, 202
171, 136, 156
15, 0, 32
167, 142, 13
57, 92, 169
178, 233, 105
61, 5, 125
163, 37, 49
159, 167, 124
61, 26, 155
198, 158, 227
105, 66, 179
186, 239, 20
43, 206, 200
9, 5, 107
39, 33, 204
61, 97, 180
180, 130, 30
204, 110, 105
183, 47, 149
10, 201, 163
65, 80, 168
182, 128, 37
183, 107, 118
168, 143, 251
49, 130, 17
10, 189, 151
7, 14, 169
111, 169, 151
108, 170, 164
111, 194, 212
93, 186, 121
96, 166, 54
4, 26, 157
105, 26, 147
95, 85, 151
105, 26, 74
4, 30, 168
48, 72, 33
39, 165, 138
181, 78, 174
44, 79, 132
6, 184, 127
96, 194, 99
18, 193, 152
105, 197, 221
105, 191, 221
39, 188, 73
18, 184, 99
105, 187, 222
18, 169, 99
111, 186, 99
61, 121, 195
192, 129, 155
3, 180, 168
6, 176, 167
41, 30, 221
58, 193, 167
7, 184, 169
60, 11, 172
107, 181, 151
105, 200, 164
14, 170, 221
110, 57, 220
105, 180, 225
14, 29, 85
105, 31, 155
60, 198, 168
12, 122, 170
182, 34, 80
4, 87, 162
96, 207, 44
4, 22, 26
10, 1, 173
48, 215, 180
15, 114, 167
185, 89, 80
105, 208, 33
60, 21, 53
109, 27, 227
61, 118, 160
55, 223, 105
39, 104, 227
7, 25, 1
60, 22, 174
68, 182, 168
48, 131, 161
44, 207, 169
97, 190, 211
9, 96, 46
66, 130, 169
221, 230, 153
10, 86, 48
15, 85, 51
