Band0, Band1, Band2
106, 222, 235
39, 67, 55
42, 22, 26
67, 160, 189
180, 231, 61
174, 36, 120
98, 53, 81
12, 142, 251
48, 129, 168
183, 107, 243
121, 199, 232
40, 198, 219
66, 232, 186
192, 128, 189
183, 134, 236
114, 184, 81
202, 39, 215
110, 157, 220
67, 71, 184
221, 39, 109
79, 55, 73
45, 171, 112
79, 42, 99
83, 192, 99
119, 173, 215
95, 185, 220
22, 174, 221
112, 80, 168
66, 144, 186
189, 72, 164
171, 142, 173
228, 55, 49
189, 163, 202
51, 122, 156
182, 214, 189
174, 132, 166
220, 51, 152
226, 132, 45
183, 130, 181
53, 133, 186
166, 214, 187
215, 139, 170
181, 99, 189
181, 206, 172
179, 143, 188
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
172, 215, 161
178, 121, 189
188, 0, 170
4, 197, 53
103, 93, 167
6, 79, 123
42, 171, 199
66, 139, 190
55, 132, 237
164, 124, 185
194, 94, 188
14, 97, 189
169, 147, 171
186, 0, 190
178, 121, 40
54, 216, 188
176, 214, 189
189, 206, 166
162, 151, 173
191, 132, 177
195, 133, 145
173, 143, 181
190, 129, 161
161, 138, 173
178, 121, 187
175, 74, 183
163, 138, 165
178, 131, 189
186, 107, 170
188, 119, 170
182, 214, 40
162, 122, 170
65, 78, 164
38, 78, 168
44, 112, 178
189, 116, 29
81, 164, 126
18, 12, 79
105, 80, 232
44, 162, 152
182, 116, 168
191, 121, 198
194, 161, 233
50, 168, 107
101, 12, 73
161, 12, 227
87, 171, 229
39, 81, 122
14, 160, 230
112, 128, 109
25, 76, 213
43, 113, 184
54, 157, 145
171, 122, 165
176, 210, 141
220, 133, 186
159, 97, 189
174, 121, 180
179, 138, 181
166, 74, 189
53, 119, 176
195, 143, 181
197, 97, 187
162, 133, 186
159, 121, 172
181, 121, 177
179, 130, 188
189, 132, 183
200, 133, 169
21, 130, 188
190, 126, 172
162, 0, 188
175, 218, 180
182, 132, 160
171, 142, 186
174, 129, 180
162, 147, 173
198, 94, 194
182, 131, 237
195, 142, 173
181, 118, 168
23, 132, 249
179, 98, 236
190, 74, 184
169, 125, 169
188, 130, 170
214, 121, 183
195, 119, 145
196, 214, 172
166, 152, 195
183, 130, 170
193, 206, 172
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
174, 118, 177
175, 126, 105
179, 107, 190
122, 214, 177
195, 107, 170
161, 147, 188
197, 118, 189
6, 46, 79
125, 54, 85
174, 174, 60
70, 12, 88
106, 50, 107
188, 119, 134
66, 122, 173
192, 132, 179
165, 130, 186
124, 121, 172
2, 89, 107
18, 211, 13
196, 160, 155
163, 107, 211
98, 175, 122
80, 34, 225
92, 102, 227
42, 229, 69
42, 228, 148
76, 137, 220
185, 182, 74
188, 175, 213
79, 12, 116
78, 54, 214
54, 47, 71
