Band0, Band1, Band2
10, 86, 170
7, 165, 211
5, 26, 172
7, 81, 171
162, 79, 49
183, 165, 79
21, 0, 51
39, 92, 231
12, 20, 167
97, 85, 150
8, 87, 164
7, 159, 170
111, 3, 151
111, 3, 127
110, 84, 220
6, 3, 152
111, 27, 220
111, 3, 152
106, 26, 111
58, 27, 151
6, 27, 152
6, 27, 167
7, 27, 169
10, 0, 169
10, 81, 170
10, 0, 170
61, 118, 164
7, 33, 127
109, 82, 150
7, 82, 163
66, 142, 188
95, 181, 79
62, 81, 121
163, 73, 186
52, 132, 195
188, 88, 140
188, 133, 173
10, 1, 167
66, 106, 170
15, 73, 170
76, 201, 81
7, 20, 191
9, 11, 168
54, 130, 173
102, 111, 71
10, 81, 140
7, 107, 167
186, 0, 190
195, 114, 211
188, 107, 186
181, 71, 172
39, 33, 173
162, 130, 170
44, 81, 145
195, 136, 169
62, 8, 165
195, 159, 170
7, 3, 167
178, 141, 184
195, 139, 188
186, 107, 169
18, 115, 181
178, 215, 161
186, 133, 173
189, 132, 189
220, 144, 188
163, 130, 190
198, 130, 159
167, 144, 190
54, 107, 173
21, 143, 173
44, 130, 190
222, 144, 12
183, 8, 190
193, 215, 179
173, 133, 188
186, 144, 173
179, 157, 165
195, 107, 181
195, 122, 173
163, 130, 173
188, 144, 145
178, 132, 161
186, 130, 145
171, 143, 181
162, 142, 188
188, 119, 173
179, 130, 173
186, 133, 186
72, 122, 169
175, 218, 183
195, 0, 169
179, 142, 236
163, 133, 170
194, 143, 181
44, 0, 186
215, 106, 167
163, 130, 170
190, 215, 174
70, 81, 163
54, 73, 181
163, 73, 169
161, 88, 171
110, 106, 170
179, 9, 211
169, 130, 170
13, 71, 168
15, 106, 1
179, 8, 169
16, 112, 171
161, 106, 192
53, 0, 169
163, 79, 171
195, 139, 165
175, 128, 161
77, 79, 163
39, 107, 140
190, 72, 174
161, 114, 173
21, 0, 173
16, 8, 171
174, 214, 161
181, 72, 168
12, 25, 169
7, 79, 169
58, 82, 117
1, 84, 211
77, 165, 151
81, 93, 79
200, 28, 79
71, 31, 162
70, 28, 99
74, 181, 152
20, 203, 219
77, 166, 99
105, 30, 219
58, 28, 152
111, 28, 151
61, 167, 161
59, 26, 199
66, 144, 173
60, 80, 0
66, 133, 145
183, 0, 181
180, 142, 173
194, 130, 188
182, 126, 161
176, 116, 189
53, 147, 188
186, 114, 188
21, 138, 169
220, 144, 173
110, 130, 194
53, 107, 173
189, 116, 183
169, 94, 167
163, 159, 170
64, 112, 171
195, 0, 170
17, 8, 171
162, 106, 173
105, 113, 164
186, 151, 173
175, 118, 164
188, 106, 173
185, 113, 177
188, 98, 152
162, 33, 182
17, 83, 169
162, 151, 167
174, 71, 162
69, 23, 164
10, 84, 163
104, 187, 221
75, 87, 221
85, 27, 73
19, 41, 79
78, 29, 157
71, 87, 221
166, 29, 168
118, 153, 44
77, 2, 108
39, 169, 152
22, 167, 221
19, 169, 151
20, 172, 218
106, 31, 219
108, 197, 168
1, 1, 169
97, 84, 171
108, 21, 217
91, 84, 213
85, 16, 167
75, 29, 221
132, 171, 97
166, 205, 42
118, 42, 121
22, 26, 162
7, 178, 151
58, 184, 167
14, 72, 235
108, 180, 221
94, 17, 168
75, 23, 103
92, 1, 149
102, 181, 173
25, 137, 82
183, 137, 138
165, 67, 129
44, 67, 173
182, 215, 43
110, 140, 211
103, 3, 169
109, 67, 223
109, 169, 170
100, 167, 168
107, 90, 150
109, 166, 151
9, 26, 168
38, 99, 234
58, 79, 167
189, 118, 166
13, 131, 189
60, 29, 80
68, 11, 161
183, 94, 51
65, 71, 161
137, 99, 235
16, 106, 108
94, 187, 222
95, 42, 99
4, 26, 221
6, 86, 152
185, 223, 234
38, 110, 40
181, 180, 0
19, 161, 163
55, 131, 168
22, 80, 172
190, 74, 189
85, 165, 82
110, 91, 205
60, 163, 168
199, 222, 90
66, 114, 190
101, 85, 108
66, 114, 190
66, 0, 167
182, 205, 172
21, 130, 169
189, 80, 189
105, 72, 166
70, 130, 170
188, 81, 173
53, 106, 140
162, 122, 2
53, 98, 190
162, 106, 171
191, 80, 189
188, 122, 171
188, 46, 169
188, 0, 173
7, 1, 167
167, 189, 79
15, 169, 151
58, 188, 167
42, 167, 219
15, 169, 152
39, 185, 213
111, 2, 151
12, 114, 188
10, 112, 170
10, 81, 170
10, 106, 170
68, 11, 161
10, 112, 170
10, 0, 169
7, 81, 170
10, 0, 170
7, 98, 151
57, 112, 181
66, 106, 140
38, 71, 172
186, 73, 151
163, 133, 188
110, 88, 169
13, 128, 161
188, 112, 171
42, 128, 160
179, 114, 171
163, 38, 186
186, 144, 170
15, 28, 169
183, 130, 173
76, 0, 165
183, 73, 173
39, 106, 169
188, 115, 236
166, 99, 168
186, 106, 167
21, 0, 173
186, 130, 173
188, 122, 170
44, 8, 173
200, 88, 169
54, 73, 186
40, 71, 168
21, 107, 181
188, 94, 139
195, 114, 25
162, 138, 233
44, 92, 190
21, 114, 211
188, 0, 170
181, 108, 172
21, 0, 139
53, 114, 169
188, 159, 1
188, 138, 140
39, 114, 173
53, 8, 173
188, 112, 170
42, 128, 160
186, 88, 170
10, 46, 220
7, 175, 173
7, 41, 167
93, 2, 213
12, 114, 173
57, 94, 79
182, 78, 69
188, 159, 73
101, 2, 127
95, 45, 99
109, 86, 117
7, 140, 88
44, 114, 18
96, 119, 173
43, 97, 199
194, 120, 133
12, 84, 151
4, 18, 119
97, 27, 152
96, 42, 152
6, 2, 99
2, 29, 164
43, 26, 168
7, 46, 121
53, 107, 81
107, 83, 2
6, 112, 4
103, 83, 140
7, 83, 212
1, 20, 211
2, 26, 221
10, 8, 173
10, 81, 170
2, 174, 168
10, 82, 169
2, 177, 168
107, 201, 169
10, 114, 167
9, 71, 168
2, 31, 164
107, 91, 152
11, 11, 161
10, 83, 169
10, 112, 170
64, 184, 150
39, 207, 205
3, 26, 221
8, 205, 168
10, 9, 173
62, 81, 122
10, 120, 181
109, 19, 220
109, 181, 170
102, 93, 167
94, 5, 168
66, 100, 169
109, 86, 152
22, 87, 111
18, 195, 151
40, 30, 221
17, 27, 127
58, 184, 152
21, 28, 79
14, 30, 107
39, 181, 121
22, 29, 162
43, 26, 161
192, 131, 183
163, 106, 145
1, 112, 51
43, 26, 219
67, 74, 189
49, 120, 173
182, 99, 168
65, 113, 172
177, 218, 189
15, 143, 188
186, 107, 173
178, 129, 135
182, 132, 161
179, 143, 173
205, 122, 182
162, 98, 173
179, 122, 170
198, 142, 181
163, 73, 186
174, 121, 177
186, 107, 145
183, 143, 169
51, 73, 145
171, 139, 1
220, 122, 190
186, 106, 173
220, 147, 181
196, 74, 161
195, 133, 170
171, 144, 188
186, 0, 165
15, 165, 173
53, 122, 165
173, 144, 173
44, 0, 145
184, 108, 189
220, 144, 181
162, 0, 145
224, 143, 181
165, 142, 173
194, 133, 145
44, 130, 188
179, 122, 181
175, 121, 168
188, 143, 188
220, 144, 173
21, 73, 145
173, 139, 169
173, 122, 188
179, 142, 186
162, 216, 173
191, 163, 168
161, 0, 167
54, 122, 188
163, 8, 140
188, 106, 173
21, 161, 169
188, 0, 169
188, 114, 236
174, 206, 172
183, 142, 190
194, 94, 173
26, 122, 165
195, 130, 188
161, 138, 169
195, 122, 191
188, 133, 181
196, 129, 180
171, 144, 194
179, 98, 173
10, 195, 79
7, 27, 167
93, 19, 79
7, 84, 150
97, 91, 220
5, 187, 168
7, 114, 170
7, 114, 167
10, 88, 173
66, 106, 170
49, 114, 169
183, 216, 188
163, 130, 194
174, 121, 177
188, 8, 173
215, 144, 173
183, 142, 194
194, 157, 181
186, 119, 170
179, 142, 1
188, 119, 190
159, 121, 161
179, 216, 173
179, 122, 145
70, 142, 173
179, 144, 188
7, 195, 140
7, 0, 211
66, 133, 186
48, 129, 161
183, 130, 173
72, 142, 188
53, 0, 169
162, 122, 163
72, 94, 188
183, 0, 171
21, 112, 167
185, 128, 183
163, 0, 212
188, 0, 173
163, 107, 169
34, 116, 195
163, 106, 167
68, 124, 53
58, 81, 156
10, 25, 201
58, 1, 167
107, 16, 167
107, 3, 152
18, 2, 151
93, 27, 79
7, 166, 150
96, 86, 151
104, 205, 109
92, 119, 223
97, 162, 117
7, 1, 173
109, 184, 152
81, 55, 73
19, 27, 79
95, 42, 99
112, 205, 232
12, 20, 169
220, 213, 38
53, 140, 4
18, 120, 32
110, 84, 13
7, 130, 243
7, 115, 14
11, 26, 189
7, 84, 169
109, 83, 132
10, 84, 169
7, 133, 246
111, 79, 245
39, 81, 15
18, 83, 14
3, 113, 164
10, 61, 159
109, 166, 150
6, 175, 170
109, 185, 152
95, 186, 151
39, 28, 220
111, 169, 167
5, 30, 162
7, 79, 167
96, 28, 213
109, 188, 167
7, 114, 173
7, 1, 170
7, 112, 165
93, 201, 99
86, 198, 164
111, 196, 167
6, 12, 169
111, 3, 167
199, 39, 111
103, 2, 150
7, 185, 170
68, 113, 161
8, 80, 168
21, 185, 126
39, 2, 151
15, 185, 220
15, 169, 151
39, 28, 48
15, 185, 150
18, 169, 149
108, 26, 221
44, 94, 201
96, 86, 213
96, 86, 151
7, 85, 150
8, 89, 219
97, 3, 170
192, 99, 168
54, 73, 181
38, 117, 189
21, 0, 159
16, 107, 171
186, 114, 170
162, 114, 169
188, 88, 173
17, 130, 171
190, 118, 161
161, 0, 211
188, 106, 188
186, 114, 173
188, 161, 167
62, 138, 170
186, 130, 188
15, 9, 169
185, 18, 177
53, 73, 171
163, 8, 169
14, 89, 187
186, 114, 173
174, 129, 189
189, 108, 168
62, 114, 236
195, 159, 167
14, 71, 161
53, 114, 171
164, 97, 189
186, 94, 165
21, 114, 167
185, 206, 60
15, 106, 138
191, 118, 70
42, 118, 229
110, 88, 227
66, 114, 190
66, 107, 173
55, 128, 177
164, 214, 172
72, 0, 190
178, 233, 172
189, 118, 161
194, 130, 186
176, 126, 172
174, 117, 177
215, 130, 173
61, 80, 168
66, 130, 170
192, 118, 161
182, 131, 189
107, 88, 211
186, 94, 13
21, 0, 186
7, 202, 99
6, 178, 212
58, 185, 140
60, 197, 168
6, 195, 167
110, 201, 169
6, 178, 171
7, 14, 169
7, 181, 170
7, 81, 170
12, 130, 173
60, 72, 221
66, 122, 188
57, 130, 170
165, 0, 170
188, 114, 173
163, 76, 169
186, 0, 171
62, 114, 194
164, 132, 168
169, 73, 171
16, 165, 173
53, 114, 169
162, 106, 171
188, 112, 173
21, 0, 181
195, 0, 170
38, 116, 199
188, 119, 165
195, 73, 173
17, 8, 173
13, 18, 164
188, 73, 167
176, 126, 184
24, 73, 169
195, 143, 129
169, 139, 145
53, 107, 188
161, 122, 181
26, 130, 181
218, 130, 186
163, 143, 140
53, 73, 173
14, 124, 183
179, 122, 170
12, 28, 25
62, 165, 211
67, 215, 189
53, 0, 188
221, 126, 183
179, 142, 188
195, 73, 173
169, 119, 165
183, 142, 165
179, 114, 173
76, 142, 186
220, 133, 181
179, 144, 173
188, 112, 171
14, 71, 161
163, 130, 167
162, 159, 169
188, 81, 169
186, 73, 173
15, 106, 169
188, 8, 211
188, 112, 170
13, 132, 172
186, 122, 173
15, 8, 167
161, 92, 65
15, 94, 32
44, 119, 79
163, 165, 79
44, 114, 181
166, 110, 189
188, 8, 211
188, 133, 173
12, 81, 140
77, 27, 99
110, 2, 151
107, 27, 167
7, 82, 167
9, 124, 164
10, 84, 169
103, 82, 170
7, 81, 169
107, 91, 54
44, 175, 220
6, 81, 167
58, 13, 150
94, 39, 119
97, 19, 54
10, 25, 169
3, 71, 161
9, 23, 168
97, 3, 201
10, 25, 211
7, 106, 170
7, 112, 171
5, 87, 219
93, 20, 54
60, 23, 53
9, 191, 161
3, 11, 168
8, 113, 161
54, 189, 99
8, 197, 164
4, 31, 168
96, 27, 151
4, 87, 221
7, 86, 167
8, 205, 189
105, 156, 110
183, 140, 41
55, 224, 135
185, 156, 219
183, 137, 138
183, 147, 239
183, 137, 134
53, 216, 115
110, 102, 54
67, 163, 189
189, 113, 172
189, 128, 172
21, 184, 151
66, 140, 188
44, 165, 171
196, 74, 172
159, 96, 166
54, 130, 167
219, 126, 195
174, 128, 168
21, 107, 190
184, 121, 183
162, 122, 159
196, 121, 161
171, 73, 188
188, 125, 145
0, 128, 166
223, 126, 172
183, 8, 169
194, 142, 129
220, 139, 190
212, 72, 172
53, 133, 173
172, 121, 161
182, 121, 189
48, 128, 172
188, 130, 227
38, 80, 168
186, 106, 171
52, 132, 209
161, 0, 173
195, 130, 25
191, 205, 162
212, 74, 164
195, 107, 173
188, 0, 1
186, 106, 140
40, 118, 164
189, 89, 180
194, 130, 1
189, 72, 154
48, 132, 168
163, 88, 210
15, 106, 170
186, 38, 1
162, 120, 167
188, 106, 169
195, 94, 173
110, 0, 171
162, 119, 169
53, 106, 1
162, 214, 185
185, 71, 171
190, 71, 172
67, 106, 165
57, 115, 211
164, 99, 163
162, 106, 0
21, 0, 169
190, 121, 164
188, 73, 171
186, 112, 149
13, 132, 172
188, 122, 66
14, 106, 217
41, 79, 233
53, 133, 229
182, 118, 214
40, 112, 229
38, 71, 232
77, 112, 232
181, 85, 138
181, 98, 172
193, 112, 168
189, 128, 161
165, 131, 193
194, 128, 180
179, 233, 189
195, 128, 161
90, 96, 66
179, 144, 190
182, 121, 194
168, 133, 172
197, 131, 189
182, 205, 170
70, 216, 161
191, 109, 123
67, 71, 189
57, 132, 161
38, 132, 188
176, 143, 189
