Band0, Band1, Band2
22, 208, 45
22, 22, 58
92, 60, 7
7, 61, 21
68, 97, 168
60, 233, 5
5, 63, 24
109, 60, 130
109, 60, 21
110, 62, 17
96, 60, 133
39, 111, 122
110, 56, 156
112, 182, 141
110, 162, 156
163, 169, 94
163, 33, 123
39, 41, 52
65, 218, 5
198, 239, 133
38, 99, 27
41, 113, 183
105, 135, 230
93, 41, 47
4, 52, 219
7, 161, 169
60, 34, 0
163, 95, 52
163, 20, 122
40, 110, 228
40, 26, 222
66, 20, 139
192, 141, 5
191, 71, 155
162, 138, 236
186, 134, 132
10, 3, 127
105, 18, 228
105, 208, 229
96, 20, 49
96, 207, 123
111, 20, 138
7, 90, 163
60, 118, 189
183, 130, 165
34, 230, 249
221, 248, 241
198, 226, 7
163, 112, 170
14, 132, 172
175, 129, 155
204, 154, 228
102, 169, 211
40, 35, 46
43, 36, 155
183, 94, 123
112, 26, 222
93, 27, 99
7, 0, 240
9, 29, 155
53, 144, 169
181, 113, 103
181, 113, 177
161, 120, 176
189, 132, 160
13, 214, 179
53, 123, 236
161, 142, 1
53, 107, 170
174, 132, 172
181, 128, 105
53, 107, 186
184, 124, 160
188, 94, 167
162, 122, 11
188, 88, 163
195, 142, 173
59, 113, 177
190, 218, 172
195, 107, 1
161, 46, 176
169, 144, 186
191, 121, 172
14, 108, 131
54, 138, 11
52, 121, 180
219, 110, 27
25, 157, 245
195, 67, 182
44, 73, 1
185, 129, 131
3, 30, 168
64, 95, 126
60, 21, 168
60, 26, 221
7, 20, 167
8, 205, 221
7, 130, 178
57, 0, 190
38, 71, 168
9, 30, 214
67, 126, 189
9, 34, 168
64, 104, 121
54, 111, 171
162, 79, 140
162, 67, 173
53, 159, 171
163, 147, 9
219, 131, 189
161, 142, 186
44, 130, 173
196, 206, 180
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 186
166, 152, 183
176, 121, 180
179, 142, 188
40, 74, 195
72, 125, 171
165, 106, 181
183, 143, 170
70, 106, 170
178, 121, 177
197, 131, 189
161, 107, 188
220, 157, 181
186, 73, 188
182, 65, 161
175, 99, 180
195, 142, 171
60, 89, 180
178, 121, 189
169, 147, 173
15, 73, 145
195, 119, 171
197, 131, 183
174, 128, 161
171, 136, 182
176, 121, 189
122, 214, 189
53, 133, 176
174, 128, 161
162, 144, 173
189, 97, 179
218, 144, 173
188, 94, 236
190, 118, 177
184, 97, 168
163, 112, 14
21, 144, 173
215, 107, 186
197, 215, 189
162, 114, 145
186, 158, 236
164, 132, 189
13, 129, 155
16, 73, 173
39, 133, 165
223, 145, 172
183, 0, 145
117, 214, 183
57, 98, 167
97, 2, 95
110, 27, 99
17, 28, 122
14, 167, 97
85, 201, 99
96, 185, 167
93, 186, 101
169, 41, 94
181, 180, 111
117, 52, 222
21, 55, 95
93, 175, 152
66, 107, 181
54, 144, 175
179, 142, 133
161, 130, 236
190, 132, 177
161, 0, 170
6, 169, 102
59, 26, 97
110, 27, 122
59, 26, 97
108, 21, 229
6, 61, 10
5, 63, 46
9, 80, 119
57, 213, 9
196, 228, 40
163, 142, 178
52, 99, 179
62, 120, 182
171, 138, 169
176, 131, 189
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 170
13, 118, 180
14, 132, 177
165, 139, 173
13, 128, 160
175, 214, 187
188, 107, 173
22, 97, 168
178, 145, 172
190, 71, 161
174, 214, 177
173, 139, 173
189, 128, 189
181, 113, 209
49, 130, 243
166, 214, 161
220, 140, 173
189, 128, 189
181, 210, 172
188, 0, 170
193, 131, 177
14, 97, 168
15, 119, 236
191, 118, 189
220, 146, 1
52, 78, 161
15, 119, 167
218, 143, 186
174, 108, 189
181, 131, 179
179, 138, 173
170, 130, 188
183, 107, 236
13, 131, 185
177, 214, 137
198, 133, 173
160, 218, 189
174, 132, 177
179, 139, 173
169, 130, 173
174, 132, 187
175, 131, 177
191, 116, 160
186, 140, 181
190, 132, 180
21, 122, 159
188, 98, 173
218, 142, 173
162, 216, 173
162, 107, 188
186, 216, 173
186, 151, 188
166, 124, 168
179, 133, 173
110, 0, 133
188, 139, 2
15, 122, 181
162, 133, 186
171, 157, 181
198, 122, 170
174, 108, 183
163, 130, 181
186, 98, 186
175, 124, 172
175, 74, 193
166, 214, 189
163, 216, 165
202, 118, 180
175, 215, 189
182, 129, 172
165, 125, 186
214, 131, 161
186, 138, 173
167, 133, 188
197, 121, 177
163, 106, 173
45, 131, 161
175, 126, 172
179, 130, 188
136, 142, 173
49, 107, 188
175, 215, 177
195, 130, 236
214, 121, 189
122, 121, 172
192, 116, 237
165, 133, 145
171, 139, 170
186, 130, 173
165, 125, 170
190, 129, 141
186, 133, 11
214, 131, 189
182, 214, 161
171, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
186, 119, 165
168, 147, 188
175, 74, 189
188, 138, 170
198, 130, 181
117, 118, 189
178, 215, 179
176, 131, 189
161, 216, 186
26, 138, 181
105, 116, 135
48, 36, 162
163, 216, 165
195, 107, 186
175, 131, 183
195, 138, 165
188, 114, 170
175, 214, 161
14, 128, 185
13, 124, 172
195, 142, 1
175, 132, 189
15, 138, 186
218, 216, 181
183, 106, 170
161, 216, 165
151, 124, 189
189, 97, 183
194, 133, 173
15, 76, 191
198, 147, 1
195, 112, 145
169, 139, 173
176, 131, 172
174, 132, 187
214, 131, 183
21, 94, 173
178, 126, 172
21, 130, 188
181, 215, 172
195, 107, 188
171, 151, 188
197, 121, 180
172, 214, 189
21, 107, 173
197, 121, 172
164, 132, 189
70, 130, 170
171, 143, 181
192, 121, 141
172, 121, 183
38, 97, 168
205, 139, 181
15, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
200, 142, 165
176, 145, 189
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
198, 73, 194
169, 133, 170
162, 143, 181
189, 99, 179
188, 139, 165
53, 0, 173
42, 118, 179
171, 130, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 193
189, 121, 168
171, 142, 181
198, 142, 173
186, 130, 186
164, 215, 166
188, 106, 145
175, 121, 172
175, 215, 177
176, 131, 195
161, 142, 170
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 188
220, 143, 173
178, 131, 183
21, 100, 186
72, 125, 176
176, 132, 161
183, 142, 170
45, 118, 168
176, 215, 177
198, 122, 173
22, 155, 161
196, 215, 183
195, 73, 188
183, 125, 145
143, 152, 193
189, 132, 180
174, 132, 189
162, 133, 170
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 181
195, 0, 145
166, 141, 183
179, 107, 173
170, 142, 145
191, 121, 177
175, 131, 161
162, 125, 173
188, 151, 170
218, 144, 173
43, 97, 161
174, 228, 172
218, 122, 188
172, 215, 183
169, 216, 173
179, 119, 170
186, 98, 173
162, 142, 145
13, 214, 177
182, 131, 189
186, 122, 176
21, 73, 173
16, 133, 159
219, 145, 189
190, 71, 189
161, 157, 173
178, 121, 187
182, 132, 187
200, 133, 171
195, 142, 188
186, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
189, 214, 180
171, 125, 145
159, 74, 160
195, 133, 173
212, 129, 187
188, 107, 173
165, 143, 173
189, 118, 177
175, 109, 237
21, 107, 170
179, 216, 188
169, 130, 188
174, 121, 172
44, 114, 165
15, 94, 178
196, 74, 195
175, 214, 180
188, 119, 140
165, 139, 1
188, 112, 186
194, 143, 165
179, 142, 173
179, 107, 145
159, 121, 172
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
184, 131, 177
164, 126, 172
196, 128, 187
170, 98, 181
13, 118, 189
39, 130, 139
220, 147, 181
190, 71, 189
174, 214, 177
151, 121, 189
13, 72, 183
188, 125, 236
214, 121, 189
162, 107, 170
196, 126, 177
13, 128, 189
21, 138, 171
189, 72, 180
204, 121, 161
15, 0, 170
14, 121, 155
188, 0, 188
221, 234, 172
54, 9, 194
167, 138, 173
178, 121, 187
212, 109, 189
21, 216, 176
195, 133, 173
214, 214, 189
191, 132, 155
174, 129, 185
168, 216, 194
197, 210, 172
166, 131, 189
195, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
171, 142, 188
13, 132, 172
176, 215, 189
212, 129, 161
195, 133, 243
195, 142, 173
214, 214, 189
164, 131, 180
175, 132, 187
53, 157, 173
197, 97, 195
167, 133, 169
198, 133, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 216, 181
197, 121, 187
162, 98, 173
161, 133, 181
188, 130, 186
