Band0, Band1, Band2
13, 124, 174
179, 142, 173
189, 121, 161
16, 106, 170
178, 126, 177
198, 142, 173
21, 98, 145
176, 215, 177
189, 74, 193
163, 125, 170
168, 216, 188
53, 107, 173
174, 132, 189
162, 133, 170
174, 131, 172
14, 128, 137
185, 214, 172
220, 144, 181
175, 128, 161
171, 136, 173
179, 107, 173
122, 131, 189
188, 133, 176
175, 131, 161
182, 121, 172
186, 98, 186
177, 126, 177
15, 73, 145
174, 228, 40
218, 122, 190
171, 216, 173
166, 218, 189
108, 170, 111
77, 169, 152
100, 167, 164
45, 197, 221
93, 169, 151
85, 169, 152
106, 170, 168
86, 31, 164
108, 31, 164
92, 195, 167
96, 192, 167
5, 23, 172
59, 72, 185
65, 121, 161
183, 142, 243
175, 206, 189
195, 144, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
70, 151, 169
175, 121, 172
7, 189, 167
183, 51, 87
43, 11, 158
183, 67, 182
179, 94, 181
14, 132, 166
171, 216, 188
162, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
183, 0, 194
174, 214, 180
188, 119, 170
164, 215, 172
189, 205, 189
193, 131, 187
220, 143, 181
175, 132, 189
181, 121, 172
214, 215, 189
66, 159, 13
188, 0, 169
191, 206, 183
171, 142, 170
16, 106, 173
13, 132, 187
182, 126, 172
198, 114, 165
21, 51, 163
67, 124, 161
59, 71, 168
196, 233, 40
77, 181, 170
179, 136, 181
215, 142, 173
97, 12, 175
15, 161, 149
215, 67, 190
182, 118, 177
179, 140, 173
186, 73, 145
181, 210, 172
191, 128, 180
204, 121, 161
15, 0, 170
66, 130, 169
42, 71, 180
221, 234, 160
54, 9, 194
143, 210, 180
176, 131, 187
212, 109, 189
181, 218, 179
195, 107, 173
214, 214, 189
38, 132, 155
186, 130, 165
168, 143, 194
197, 132, 172
166, 215, 189
174, 132, 177
195, 139, 173
174, 74, 189
174, 132, 180
171, 142, 182
13, 132, 172
179, 138, 173
212, 131, 161
195, 107, 243
195, 216, 173
214, 132, 189
164, 131, 180
171, 133, 188
53, 98, 173
195, 130, 188
167, 133, 169
64, 114, 173
12, 3, 167
9, 87, 168
10, 82, 170
109, 84, 169
100, 87, 168
9, 5, 168
108, 87, 168
9, 87, 168
109, 3, 151
108, 5, 168
108, 30, 168
96, 86, 152
96, 86, 152
108, 5, 162
105, 32, 168
93, 2, 167
112, 31, 166
4, 174, 168
60, 97, 177
49, 125, 173
196, 131, 177
162, 106, 186
71, 121, 161
49, 122, 173
62, 95, 211
176, 215, 189
191, 97, 187
169, 140, 170
198, 0, 18
126, 121, 189
171, 139, 173
195, 122, 176
172, 214, 141
176, 121, 180
181, 74, 189
179, 125, 176
183, 130, 186
183, 207, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 109, 183
163, 119, 173
216, 144, 170
186, 119, 188
176, 217, 177
170, 122, 186
188, 157, 170
197, 97, 184
166, 129, 137
196, 228, 237
173, 130, 173
166, 131, 180
198, 138, 173
181, 121, 189
194, 130, 188
215, 139, 181
189, 72, 187
176, 131, 180
188, 107, 188
13, 121, 180
162, 142, 165
188, 88, 194
161, 144, 1
186, 133, 171
175, 132, 189
41, 214, 180
218, 142, 181
183, 106, 145
161, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
14, 99, 195
199, 141, 46
162, 112, 145
194, 143, 173
179, 142, 173
161, 130, 170
216, 143, 173
21, 106, 188
178, 215, 172
195, 122, 188
21, 157, 173
191, 11, 103
189, 206, 249
213, 131, 180
118, 216, 173
48, 71, 177
48, 128, 155
177, 210, 189
70, 73, 170
176, 126, 183
195, 73, 145
214, 126, 180
163, 106, 173
194, 143, 181
38, 128, 161
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
164, 126, 183
189, 72, 189
162, 211, 2
182, 113, 189
182, 212, 40
26, 114, 145
169, 133, 186
165, 143, 236
175, 128, 137
22, 215, 177
205, 142, 173
5, 31, 166
106, 32, 222
62, 51, 139
188, 159, 227
58, 57, 139
95, 202, 167
114, 188, 167
93, 201, 167
89, 191, 164
6, 169, 167
171, 73, 121
67, 113, 189
49, 107, 173
183, 143, 176
177, 74, 183
103, 2, 48
23, 99, 180
38, 121, 183
173, 144, 165
165, 130, 194
89, 31, 107
130, 191, 98
75, 168, 162
101, 162, 151
59, 180, 166
196, 220, 184
161, 207, 176
195, 216, 173
195, 130, 165
70, 107, 186
179, 139, 181
215, 122, 173
38, 155, 161
195, 216, 173
195, 130, 129
183, 133, 145
167, 216, 181
89, 170, 112
7, 2, 145
60, 129, 161
55, 126, 189
159, 72, 155
188, 130, 11
220, 56, 211
167, 84, 128
88, 169, 150
105, 32, 221
95, 181, 169
112, 180, 177
38, 74, 172
195, 130, 211
42, 113, 238
240, 56, 150
11, 191, 158
79, 169, 220
7, 169, 167
43, 11, 172
38, 132, 189
179, 140, 188
195, 142, 188
195, 133, 173
186, 130, 169
98, 188, 79
97, 185, 167
67, 126, 189
49, 0, 169
183, 148, 181
220, 114, 145
19, 138, 173
220, 130, 188
162, 133, 170
0, 214, 180
197, 131, 177
182, 206, 189
195, 144, 170
214, 97, 193
7, 189, 108
186, 51, 152
195, 53, 227
16, 12, 170
189, 128, 177
42, 126, 161
53, 165, 175
164, 121, 172
137, 78, 168
118, 27, 170
62, 10, 159
14, 54, 228
67, 126, 189
55, 72, 161
165, 142, 173
200, 142, 170
171, 147, 181
196, 128, 161
161, 142, 186
116, 191, 114
104, 187, 244
116, 173, 164
88, 181, 169
93, 56, 156
40, 182, 28
60, 21, 161
5, 80, 172
57, 143, 188
164, 74, 172
215, 138, 191
64, 130, 171
18, 57, 79
43, 163, 28
76, 162, 127
184, 35, 215
53, 79, 127
16, 161, 122
53, 33, 151
17, 165, 121
96, 1, 151
67, 228, 195
118, 186, 108
14, 182, 97
186, 42, 175
66, 123, 190
66, 0, 169
49, 133, 173
182, 128, 189
14, 210, 172
189, 128, 142
170, 122, 181
14, 72, 161
39, 139, 236
189, 71, 189
179, 146, 236
54, 8, 194
168, 138, 173
98, 204, 73
75, 170, 168
74, 189, 152
75, 59, 219
75, 187, 221
74, 188, 167
75, 170, 221
85, 194, 167
85, 188, 167
85, 194, 149
85, 188, 167
75, 170, 221
106, 31, 168
85, 201, 139
93, 201, 167
93, 196, 167
108, 197, 164
92, 2, 167
86, 32, 168
106, 177, 164
86, 32, 168
93, 178, 169
92, 2, 167
92, 178, 169
111, 2, 171
93, 2, 167
93, 2, 140
86, 31, 164
111, 178, 167
93, 201, 167
93, 202, 169
93, 169, 149
105, 170, 164
7, 79, 167
67, 126, 184
196, 97, 187
182, 126, 172
173, 73, 182
175, 121, 189
164, 214, 187
203, 129, 180
175, 215, 189
195, 130, 173
182, 214, 180
141, 121, 189
188, 130, 173
165, 125, 181
186, 130, 176
162, 106, 170
200, 133, 188
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
122, 121, 189
165, 139, 173
162, 130, 170
172, 121, 141
176, 121, 180
161, 151, 173
182, 210, 185
182, 129, 187
189, 124, 142
178, 214, 237
188, 130, 165
175, 214, 189
189, 109, 183
102, 175, 79
111, 181, 138
94, 174, 172
96, 4, 139
4, 30, 168
9, 197, 168
2, 174, 168
6, 195, 167
96, 201, 167
93, 169, 152
105, 5, 221
97, 19, 220
8, 23, 161
10, 181, 170
7, 85, 170
10, 84, 173
7, 82, 169
10, 84, 170
10, 0, 170
7, 81, 169
101, 27, 99
93, 28, 220
105, 30, 158
95, 2, 152
109, 27, 150
7, 83, 173
10, 81, 170
97, 27, 152
93, 3, 99
19, 27, 121
22, 29, 96
21, 184, 127
39, 195, 95
97, 84, 117
7, 3, 163
7, 81, 173
110, 165, 169
19, 90, 156
43, 97, 142
10, 2, 169
109, 2, 152
96, 2, 167
96, 2, 167
7, 81, 186
10, 20, 169
96, 27, 99
112, 5, 168
96, 2, 167
7, 3, 170
15, 151, 156
163, 8, 121
54, 38, 239
10, 202, 152
96, 4, 167
4, 177, 168
96, 3, 167
7, 4, 170
10, 20, 169
59, 128, 177
197, 36, 244
17, 95, 139
10, 202, 169
96, 2, 140
4, 5, 168
97, 178, 169
4, 32, 166
10, 25, 170
7, 3, 169
61, 77, 166
183, 165, 163
14, 71, 154
13, 72, 238
12, 4, 169
10, 85, 167
10, 0, 170
60, 124, 161
192, 78, 155
44, 114, 21
14, 132, 241
68, 5, 168
10, 82, 169
7, 25, 169
109, 4, 167
8, 26, 168
4, 5, 168
109, 195, 167
112, 31, 168
112, 167, 97
6, 196, 167
7, 86, 167
10, 82, 170
66, 88, 156
53, 88, 176
111, 165, 163
11, 5, 168
10, 3, 169
10, 112, 170
68, 80, 168
10, 81, 170
10, 3, 173
7, 3, 169
10, 84, 170
8, 174, 168
112, 5, 168
96, 169, 99
111, 188, 167
6, 189, 167
111, 169, 167
110, 201, 152
7, 3, 167
8, 5, 189
44, 151, 243
15, 95, 176
186, 112, 243
113, 162, 121
68, 5, 168
96, 4, 167
4, 5, 168
4, 31, 168
8, 87, 168
7, 73, 170
192, 71, 172
188, 33, 178
72, 165, 151
19, 130, 156
21, 95, 152
104, 39, 158
14, 80, 221
170, 0, 121
194, 0, 127
205, 90, 79
4, 72, 172
192, 97, 177
16, 0, 175
117, 89, 96
59, 89, 28
102, 3, 152
95, 3, 152
93, 27, 152
112, 30, 97
8, 17, 168
109, 3, 169
4, 30, 168
68, 80, 166
49, 122, 173
66, 33, 169
118, 2, 95
95, 28, 99
18, 178, 79
10, 3, 167
4, 5, 161
97, 3, 167
109, 3, 170
4, 87, 221
4, 5, 168
4, 197, 164
7, 106, 236
66, 88, 165
164, 89, 162
3, 5, 168
97, 4, 167
96, 3, 152
109, 3, 152
105, 26, 97
112, 21, 172
15, 159, 1
41, 129, 172
5, 174, 221
10, 3, 188
3, 180, 168
109, 3, 169
109, 25, 170
97, 3, 167
111, 2, 151
112, 203, 166
4, 17, 168
7, 84, 170
8, 180, 168
9, 87, 161
10, 82, 165
10, 82, 169
8, 21, 161
8, 21, 160
9, 197, 168
58, 38, 167
68, 11, 168
8, 174, 177
10, 86, 169
109, 84, 1
11, 21, 42
59, 128, 168
43, 117, 185
114, 2, 108
93, 2, 152
109, 4, 167
7, 3, 188
10, 86, 169
97, 3, 170
68, 113, 168
10, 0, 170
6, 2, 134
105, 5, 221
111, 185, 152
96, 3, 167
97, 4, 170
10, 3, 167
8, 21, 161
68, 113, 168
7, 181, 170
10, 84, 169
4, 5, 168
7, 3, 167
7, 3, 170
96, 86, 151
112, 17, 40
4, 87, 162
111, 196, 152
112, 30, 221
4, 197, 172
61, 113, 187
43, 96, 166
44, 76, 191
197, 131, 238
68, 5, 142
10, 3, 169
4, 5, 168
7, 3, 169
8, 5, 168
7, 82, 169
8, 5, 161
5, 21, 168
8, 5, 161
111, 27, 167
7, 2, 167
7, 3, 169
68, 118, 244
15, 146, 252
192, 141, 238
59, 126, 185
11, 5, 168
7, 178, 169
7, 196, 167
6, 2, 169
7, 195, 169
7, 85, 170
66, 133, 18
105, 78, 141
111, 165, 178
10, 196, 169
10, 20, 170
4, 5, 168
7, 2, 1
7, 178, 170
8, 174, 168
4, 174, 172
109, 4, 169
10, 84, 169
112, 30, 168
4, 5, 168
4, 197, 161
68, 22, 168
10, 84, 170
8, 171, 166
110, 194, 167
6, 185, 169
4, 191, 168
4, 197, 168
7, 185, 169
6, 169, 169
112, 187, 168
4, 59, 168
6, 176, 169
10, 25, 170
12, 151, 173
49, 114, 181
39, 81, 236
198, 161, 151
17, 12, 178
104, 96, 237
17, 0, 165
39, 112, 178
131, 88, 243
161, 94, 18
48, 205, 131
15, 90, 191
212, 71, 53
189, 18, 40
42, 132, 142
186, 119, 1
14, 128, 177
13, 108, 237
68, 5, 221
4, 5, 189
7, 83, 51
5, 87, 172
8, 177, 168
10, 3, 169
7, 3, 169
10, 84, 169
7, 3, 169
10, 3, 170
6, 3, 167
4, 5, 172
7, 3, 170
10, 106, 170
191, 126, 241
189, 65, 193
16, 98, 236
12, 3, 169
8, 21, 168
8, 108, 177
49, 139, 245
21, 106, 134
11, 5, 168
4, 5, 162
5, 87, 168
68, 180, 161
10, 112, 169
68, 71, 180
10, 81, 170
10, 84, 191
10, 3, 169
96, 4, 173
112, 87, 162
111, 178, 151
112, 32, 168
4, 5, 164
10, 8, 145
66, 98, 236
188, 37, 25
10, 4, 170
109, 3, 167
10, 3, 170
7, 84, 169
8, 26, 161
7, 130, 173
49, 112, 171
188, 95, 156
20, 96, 183
204, 71, 155
53, 111, 191
169, 107, 13
196, 205, 208
42, 214, 189
54, 216, 191
182, 108, 172
12, 4, 167
4, 5, 168
7, 27, 167
68, 113, 161
189, 36, 105
116, 78, 160
10, 4, 170
7, 3, 140
10, 84, 169
68, 80, 161
5, 5, 168
96, 4, 167
4, 5, 168
8, 26, 168
64, 130, 191
7, 114, 169
180, 158, 250
68, 5, 141
5, 5, 221
97, 2, 170
112, 26, 221
112, 5, 222
96, 82, 151
10, 3, 167
66, 0, 170
66, 130, 173
120, 165, 250
44, 94, 134
68, 5, 168
10, 3, 169
66, 216, 170
191, 72, 172
248, 77, 141
68, 29, 143
5, 5, 168
96, 2, 152
4, 5, 168
4, 30, 221
97, 3, 167
7, 82, 170
61, 77, 166
191, 113, 166
183, 73, 6
76, 73, 236
185, 205, 180
14, 72, 0
139, 48, 178
10, 4, 169
19, 194, 152
18, 194, 167
97, 25, 170
10, 3, 169
3, 113, 177
6, 4, 170
7, 28, 167
