Band0, Band1, Band2
179, 143, 190
213, 131, 179
40, 118, 103
53, 88, 1
60, 11, 147
178, 228, 189
212, 129, 187
188, 107, 173
176, 126, 172
183, 119, 188
162, 94, 236
188, 133, 170
171, 216, 188
174, 128, 161
174, 121, 183
188, 130, 170
171, 147, 181
196, 128, 193
161, 138, 186
188, 119, 170
182, 215, 40
189, 205, 168
108, 30, 80
64, 158, 121
221, 77, 70
54, 100, 65
136, 76, 54
197, 39, 221
161, 76, 65
175, 78, 232
197, 49, 85
162, 48, 50
175, 99, 89
198, 47, 79
196, 78, 232
12, 162, 152
249, 46, 71
196, 71, 33
190, 78, 26
7, 130, 3
54, 67, 207
195, 73, 178
9, 110, 33
53, 81, 47
9, 87, 53
9, 21, 221
9, 124, 208
107, 120, 207
9, 124, 172
10, 83, 169
10, 84, 1
2, 124, 53
9, 66, 56
9, 210, 53
8, 21, 164
58, 216, 151
54, 130, 15
53, 130, 13
44, 98, 12
97, 82, 231
58, 185, 167
59, 126, 208
183, 130, 170
162, 106, 173
195, 142, 13
169, 139, 1
179, 142, 186
62, 53, 65
95, 95, 231
187, 154, 58
186, 94, 44
220, 38, 6
175, 103, 45
197, 154, 5
196, 99, 46
174, 99, 26
183, 165, 123
192, 99, 64
2, 171, 168
58, 112, 236
180, 101, 173
212, 131, 195
104, 89, 66
7, 84, 205
97, 91, 87
3, 128, 168
59, 109, 33
57, 130, 170
101, 41, 87
107, 2, 54
39, 28, 51
18, 28, 2
84, 42, 52
5, 171, 172
96, 185, 167
18, 27, 163
110, 91, 47
111, 19, 49
97, 61, 210
10, 60, 212
7, 138, 211
13, 77, 64
111, 90, 25
110, 107, 175
108, 177, 208
4, 87, 219
93, 93, 51
4, 29, 53
7, 92, 169
4, 26, 209
108, 87, 162
97, 93, 167
68, 71, 161
53, 125, 31
108, 23, 59
7, 147, 41
10, 25, 175
9, 22, 155
8, 89, 164
39, 84, 79
15, 90, 65
41, 29, 125
110, 28, 213
15, 42, 127
106, 31, 221
112, 191, 162
105, 30, 119
110, 166, 220
105, 18, 225
96, 91, 81
7, 85, 150
7, 86, 18
7, 146, 20
8, 34, 53
8, 26, 168
7, 83, 1
10, 92, 169
7, 0, 171
41, 30, 97
110, 27, 127
8, 180, 161
112, 29, 221
41, 26, 111
6, 91, 121
8, 26, 168
10, 84, 169
7, 81, 165
8, 118, 160
110, 86, 81
59, 34, 53
14, 34, 109
110, 42, 48
15, 186, 121
181, 52, 215
43, 78, 155
41, 59, 222
110, 42, 127
40, 29, 124
112, 26, 209
96, 86, 152
112, 26, 148
109, 95, 48
96, 90, 211
43, 78, 174
107, 0, 1
5, 29, 199
105, 89, 148
96, 166, 204
7, 133, 3
8, 113, 209
183, 98, 204
23, 97, 208
185, 71, 229
4, 197, 221
41, 168, 222
39, 43, 49
112, 89, 221
7, 33, 171
10, 112, 236
8, 71, 168
10, 112, 170
43, 78, 174
59, 71, 155
107, 20, 167
76, 95, 55
190, 103, 230
197, 74, 180
14, 129, 172
179, 142, 11
189, 132, 177
175, 129, 166
186, 130, 181
14, 128, 164
176, 210, 189
181, 132, 172
186, 143, 178
188, 112, 165
172, 215, 180
105, 182, 172
7, 2, 87
107, 28, 149
111, 181, 212
96, 185, 149
111, 195, 212
109, 181, 149
112, 182, 97
39, 27, 224
15, 166, 205
15, 28, 108
106, 30, 157
111, 28, 211
4, 29, 147
96, 85, 151
96, 93, 210
7, 85, 211
10, 0, 170
4, 5, 221
9, 89, 162
7, 84, 181
10, 79, 169
196, 131, 39
3, 17, 162
9, 208, 209
6, 25, 210
8, 124, 40
