Band0, Band1, Band2
68, 5, 53
5, 174, 161
112, 113, 53
197, 72, 158
85, 0, 163
14, 180, 185
43, 113, 174
62, 33, 167
40, 78, 105
90, 83, 163
105, 163, 166
53, 81, 170
182, 233, 189
174, 118, 174
108, 180, 162
198, 147, 190
171, 142, 188
173, 122, 188
186, 106, 173
195, 130, 173
162, 142, 188
212, 126, 172
220, 122, 190
162, 157, 173
186, 133, 165
7, 81, 139
42, 72, 172
18, 81, 171
110, 159, 175
105, 80, 164
42, 34, 168
107, 79, 171
105, 80, 172
185, 72, 172
22, 71, 174
106, 182, 161
64, 165, 139
14, 72, 208
41, 11, 142
18, 8, 171
111, 112, 169
110, 79, 159
18, 114, 163
110, 81, 169
18, 8, 178
42, 72, 164
64, 9, 175
15, 81, 173
110, 106, 211
188, 0, 170
94, 71, 164
16, 43, 167
60, 118, 8
40, 163, 161
117, 54, 219
16, 8, 163
58, 79, 170
15, 165, 151
168, 148, 190
197, 118, 189
111, 88, 151
42, 128, 193
176, 117, 189
179, 138, 173
175, 131, 189
179, 143, 188
186, 106, 170
178, 121, 172
21, 130, 190
160, 26, 111
43, 80, 147
18, 0, 169
178, 131, 189
178, 121, 177
188, 130, 190
195, 138, 1
182, 205, 189
190, 141, 172
59, 174, 166
107, 114, 176
15, 8, 236
107, 165, 151
162, 142, 188
195, 143, 145
215, 143, 181
182, 78, 137
54, 143, 190
215, 144, 181
191, 72, 161
41, 80, 147
105, 11, 141
198, 147, 1
196, 129, 189
175, 121, 184
193, 132, 168
44, 133, 194
176, 121, 172
186, 216, 170
165, 147, 188
164, 131, 161
53, 107, 176
14, 74, 189
178, 121, 172
180, 130, 145
186, 143, 181
179, 139, 186
212, 116, 161
198, 142, 173
178, 132, 183
189, 74, 249
119, 210, 161
179, 130, 173
188, 144, 188
161, 90, 173
198, 144, 173
176, 131, 193
64, 186, 151
42, 78, 164
108, 78, 160
21, 28, 123
186, 159, 99
21, 90, 122
186, 12, 151
21, 162, 151
21, 88, 167
166, 78, 147
15, 92, 167
62, 79, 151
14, 163, 168
21, 90, 151
181, 71, 166
188, 165, 169
15, 165, 126
182, 71, 168
106, 174, 0
188, 88, 156
15, 79, 152
13, 11, 155
185, 34, 164
104, 71, 162
54, 144, 188
176, 131, 189
60, 180, 206
93, 0, 171
185, 80, 155
105, 71, 166
59, 71, 155
14, 71, 160
15, 114, 139
105, 11, 183
41, 96, 53
58, 8, 173
14, 80, 164
15, 0, 132
178, 126, 189
161, 130, 173
197, 121, 189
182, 132, 161
213, 121, 177
110, 175, 178
178, 131, 189
193, 214, 177
43, 191, 221
72, 159, 121
83, 51, 79
184, 163, 221
14, 34, 202
195, 144, 190
195, 133, 173
179, 122, 165
195, 98, 173
14, 132, 180
179, 144, 188
175, 129, 160
176, 131, 189
188, 133, 170
215, 139, 188
165, 130, 188
186, 142, 173
186, 119, 188
195, 216, 1
191, 118, 189
179, 142, 186
195, 143, 169
178, 71, 161
21, 139, 145
7, 184, 151
42, 89, 172
221, 145, 193
178, 132, 189
181, 124, 187
195, 73, 169
13, 132, 160
163, 143, 145
199, 121, 177
161, 130, 181
195, 119, 170
14, 129, 189
223, 126, 161
183, 73, 173
175, 126, 161
58, 162, 2
110, 112, 152
110, 106, 176
110, 88, 211
14, 11, 185
42, 89, 147
110, 107, 159
14, 80, 168
181, 128, 180
62, 81, 159
6, 114, 170
42, 180, 164
185, 71, 168
42, 78, 105
62, 114, 171
