Band0, Band1, Band2
10, 28, 163
111, 27, 151
7, 82, 171
10, 9, 1
59, 71, 172
48, 116, 40
176, 230, 177
195, 0, 173
53, 106, 173
169, 106, 171
189, 99, 135
181, 121, 179
195, 143, 2
3, 167, 53
105, 26, 107
109, 93, 151
2, 180, 155
110, 88, 231
15, 133, 6
58, 130, 4
44, 138, 2
42, 97, 58
48, 116, 217
95, 169, 127
106, 30, 97
18, 42, 121
107, 27, 73
106, 89, 97
112, 26, 228
108, 87, 162
9, 26, 168
10, 79, 169
10, 112, 236
10, 81, 169
10, 73, 171
7, 8, 167
7, 8, 171
192, 131, 40
57, 133, 173
163, 106, 132
195, 122, 156
21, 94, 165
161, 142, 236
165, 142, 178
195, 130, 181
0, 128, 172
186, 98, 156
54, 143, 236
196, 116, 160
15, 130, 173
102, 27, 51
106, 167, 199
111, 28, 163
9, 26, 0
9, 22, 148
49, 138, 204
44, 130, 132
43, 71, 206
190, 126, 155
2, 52, 162
6, 27, 152
112, 26, 221
2, 26, 221
6, 27, 167
10, 114, 173
10, 114, 169
10, 33, 169
7, 106, 211
57, 122, 1
43, 72, 177
183, 147, 1
179, 106, 129
161, 133, 156
195, 142, 165
21, 142, 173
198, 133, 133
186, 139, 181
189, 118, 179
169, 107, 176
183, 216, 176
188, 107, 173
169, 130, 178
190, 124, 179
188, 73, 181
176, 215, 199
192, 129, 180
175, 215, 237
188, 106, 159
162, 133, 178
186, 130, 170
186, 138, 171
182, 129, 161
186, 0, 156
38, 132, 172
178, 214, 174
163, 133, 181
174, 128, 154
53, 133, 163
185, 132, 177
179, 133, 165
188, 130, 171
187, 129, 172
185, 132, 174
163, 130, 181
162, 125, 171
162, 130, 176
54, 130, 173
15, 157, 169
21, 119, 186
192, 108, 172
218, 123, 181
195, 142, 170
171, 133, 186
178, 121, 179
169, 94, 173
174, 121, 180
179, 138, 173
21, 106, 181
186, 130, 211
179, 98, 134
195, 133, 171
72, 130, 176
188, 107, 171
162, 106, 173
190, 214, 172
181, 118, 154
189, 129, 154
53, 157, 18
171, 143, 171
174, 205, 177
161, 114, 236
53, 139, 171
197, 128, 177
40, 118, 189
223, 215, 179
186, 130, 159
40, 124, 177
193, 116, 180
182, 210, 166
189, 206, 40
195, 112, 140
190, 217, 177
182, 118, 172
188, 130, 243
171, 142, 171
188, 0, 170
196, 121, 174
162, 142, 11
161, 119, 171
197, 215, 179
181, 72, 168
195, 133, 159
174, 129, 180
194, 130, 236
190, 108, 179
165, 143, 176
193, 118, 177
189, 129, 166
176, 215, 155
188, 107, 165
174, 121, 26
213, 108, 172
188, 0, 188
186, 122, 171
188, 142, 181
181, 214, 166
191, 75, 90
110, 106, 204
7, 181, 171
109, 43, 171
9, 23, 164
10, 46, 165
60, 129, 53
192, 214, 58
60, 129, 177
54, 130, 32
191, 206, 179
6, 119, 36
1, 107, 138
40, 154, 58
6, 1, 25
59, 135, 154
41, 71, 69
7, 107, 44
59, 11, 172
41, 97, 58
2, 72, 172
192, 72, 113
58, 0, 171
42, 78, 237
34, 121, 103
179, 98, 186
44, 165, 211
86, 110, 39
4, 5, 148
108, 80, 56
54, 216, 55
221, 152, 229
196, 214, 229
49, 138, 207
102, 3, 99
18, 93, 81
18, 90, 231
111, 90, 231
7, 94, 151
43, 128, 29
7, 0, 167
10, 82, 169
7, 130, 1
109, 19, 87
10, 61, 1
6, 60, 204
6, 61, 231
9, 18, 147
10, 79, 169
10, 112, 140
106, 87, 107
4, 22, 113
42, 26, 111
59, 26, 147
107, 85, 156
8, 180, 168
8, 113, 172
7, 232, 54
58, 61, 36
9, 11, 209
59, 63, 219
6, 85, 211
6, 166, 151
68, 71, 161
192, 72, 147
97, 2, 54
110, 166, 151
107, 42, 87
6, 185, 211
107, 55, 121
6, 188, 167
60, 173, 168
7, 0, 171
49, 112, 138
191, 11, 209
42, 71, 147
58, 73, 132
58, 106, 25
62, 8, 178
42, 174, 172
42, 128, 200
198, 142, 173
159, 206, 161
190, 74, 155
69, 180, 168
2, 171, 168
109, 81, 167
2, 163, 162
60, 72, 53
62, 60, 205
44, 142, 32
164, 152, 58
49, 120, 207
183, 114, 31
189, 109, 26
191, 80, 56
65, 128, 189
183, 138, 156
175, 74, 172
174, 155, 183
182, 205, 202
55, 215, 180
188, 114, 170
182, 108, 172
175, 131, 155
188, 122, 12
39, 106, 173
197, 132, 166
69, 205, 53
9, 26, 219
6, 85, 150
9, 205, 160
9, 145, 43
53, 144, 243
108, 5, 208
111, 20, 6
110, 119, 12
7, 107, 1
10, 84, 152
9, 26, 168
9, 80, 164
107, 27, 151
107, 185, 167
112, 197, 164
6, 185, 167
6, 178, 167
108, 197, 172
41, 31, 221
106, 30, 162
110, 27, 123
112, 30, 168
107, 27, 25
7, 92, 1
68, 160, 161
191, 89, 162
9, 18, 208
5, 5, 164
10, 130, 140
10, 0, 171
66, 8, 25
76, 0, 149
10, 86, 150
10, 83, 170
8, 71, 172
10, 88, 169
64, 9, 44
53, 157, 207
10, 93, 169
97, 27, 211
4, 26, 53
7, 27, 212
9, 89, 168
8, 26, 164
7, 130, 171
60, 72, 40
7, 114, 171
191, 71, 106
7, 161, 211
7, 122, 163
185, 163, 53
42, 215, 179
162, 142, 165
3, 26, 53
10, 216, 211
49, 114, 3
44, 0, 12
188, 140, 227
191, 210, 43
11, 87, 53
109, 91, 210
109, 85, 212
5, 89, 219
109, 19, 207
10, 107, 1
8, 205, 162
9, 80, 53
9, 205, 147
7, 92, 2
64, 133, 171
64, 231, 240
182, 223, 43
44, 130, 204
5, 5, 155
4, 29, 155
2, 180, 180
6, 91, 127
10, 62, 12
66, 159, 149
7, 130, 171
171, 232, 34
49, 216, 204
5, 87, 147
107, 91, 44
6, 85, 2
7, 92, 25
7, 8, 171
59, 129, 172
188, 67, 15
6, 40, 47
112, 5, 124
14, 50, 219
107, 184, 12
59, 52, 162
58, 12, 178
7, 79, 171
192, 171, 199
1, 88, 227
2, 116, 172
42, 78, 160
62, 81, 123
42, 72, 0
190, 228, 177
21, 130, 129
179, 133, 163
73, 132, 174
182, 233, 160
175, 118, 206
21, 112, 140
175, 97, 40
53, 139, 178
197, 129, 185
165, 147, 181
33, 142, 236
196, 118, 172
13, 132, 179
10, 93, 54
8, 34, 168
44, 114, 132
7, 0, 211
44, 47, 171
110, 114, 13
50, 205, 217
34, 217, 26
195, 33, 51
60, 52, 77
42, 80, 214
18, 85, 223
18, 92, 51
14, 18, 53
42, 205, 26
40, 21, 125
19, 19, 138
105, 205, 58
96, 86, 123
61, 160, 168
111, 19, 44
49, 213, 4
59, 129, 46
41, 118, 53
54, 211, 38
161, 136, 35
6, 27, 50
60, 128, 40
55, 141, 177
186, 142, 134
9, 197, 208
49, 125, 140
183, 98, 182
195, 216, 171
107, 57, 4
110, 37, 99
7, 82, 211
7, 0, 13
9, 89, 53
7, 88, 169
64, 138, 123
183, 104, 48
110, 151, 73
109, 185, 220
53, 98, 204
162, 133, 35
182, 132, 189
76, 114, 159
186, 216, 236
195, 125, 11
182, 72, 161
7, 6, 123
77, 185, 152
6, 175, 167
60, 11, 162
59, 50, 218
44, 114, 211
61, 113, 172
44, 47, 171
60, 71, 174
107, 114, 227
48, 78, 0
42, 11, 162
178, 215, 187
195, 130, 2
161, 138, 1
183, 130, 129
197, 132, 172
188, 133, 4
164, 132, 172
52, 128, 177
13, 214, 168
179, 122, 1
161, 98, 165
186, 98, 134
183, 119, 25
62, 98, 169
179, 216, 156
214, 124, 160
163, 142, 171
195, 133, 173
195, 130, 181
110, 73, 163
178, 132, 135
188, 130, 173
14, 132, 104
197, 118, 105
164, 218, 155
186, 90, 165
186, 216, 171
188, 142, 170
183, 119, 165
3, 87, 234
