Band0, Band1, Band2
196, 218, 195
175, 206, 172
195, 130, 167
188, 107, 171
52, 214, 40
174, 129, 189
175, 131, 172
195, 142, 181
178, 132, 189
175, 129, 161
190, 121, 189
143, 121, 161
195, 122, 173
164, 155, 29
48, 217, 141
195, 133, 181
53, 106, 186
170, 48, 71
165, 43, 81
179, 51, 81
10, 186, 159
94, 174, 218
96, 188, 150
95, 186, 212
95, 12, 149
94, 191, 218
96, 14, 167
111, 196, 212
109, 185, 171
59, 17, 168
108, 191, 168
101, 82, 150
112, 180, 162
110, 79, 117
105, 26, 53
96, 79, 171
66, 114, 171
239, 215, 189
182, 131, 187
186, 142, 186
195, 143, 181
186, 107, 145
220, 143, 1
179, 122, 190
169, 142, 173
223, 215, 161
39, 114, 173
205, 142, 188
219, 215, 161
188, 107, 186
175, 218, 189
197, 132, 161
188, 133, 170
175, 132, 161
189, 128, 189
188, 114, 175
197, 145, 161
179, 106, 145
188, 142, 173
219, 129, 189
188, 130, 145
175, 131, 161
178, 121, 172
186, 0, 173
162, 142, 173
15, 0, 188
26, 147, 181
190, 118, 189
174, 131, 166
176, 215, 184
174, 131, 177
26, 130, 171
174, 110, 189
171, 142, 173
182, 131, 161
161, 216, 173
195, 107, 188
182, 74, 161
36, 121, 180
170, 130, 188
188, 107, 1
198, 122, 173
182, 214, 161
194, 133, 170
179, 144, 188
174, 129, 161
178, 121, 183
183, 130, 145
205, 107, 173
188, 73, 140
220, 143, 181
186, 9, 173
21, 138, 182
193, 128, 189
220, 123, 173
53, 0, 194
175, 206, 172
105, 71, 189
223, 145, 172
198, 130, 194
117, 132, 172
175, 131, 137
174, 74, 161
162, 139, 188
175, 128, 189
173, 125, 165
188, 151, 173
182, 121, 172
198, 114, 181
181, 215, 189
185, 109, 187
171, 142, 132
162, 122, 190
195, 130, 236
185, 96, 187
21, 142, 173
175, 129, 161
43, 214, 162
13, 121, 164
165, 139, 236
188, 112, 170
161, 130, 169
195, 133, 171
13, 74, 183
186, 106, 171
175, 214, 172
189, 126, 161
186, 107, 243
21, 143, 163
212, 124, 161
10, 81, 61
3, 26, 189
6, 41, 87
113, 95, 65
120, 91, 47
113, 165, 44
112, 35, 107
163, 20, 79
163, 0, 132
72, 138, 41
6, 94, 213
2, 78, 222
108, 36, 226
93, 207, 212
95, 119, 205
95, 211, 38
111, 20, 163
96, 107, 48
96, 107, 231
43, 228, 241
179, 144, 18
110, 125, 245
53, 125, 9
15, 207, 156
86, 177, 119
60, 26, 158
96, 165, 171
112, 5, 219
4, 80, 142
220, 219, 173
197, 108, 237
165, 125, 171
188, 114, 169
182, 74, 185
186, 119, 173
174, 74, 168
181, 214, 177
195, 107, 145
186, 122, 1
16, 0, 145
14, 121, 105
244, 123, 173
190, 128, 189
159, 215, 184
199, 126, 185
195, 73, 170
161, 125, 145
195, 130, 11
189, 118, 184
198, 144, 173
175, 128, 137
176, 215, 189
212, 129, 177
183, 142, 188
180, 133, 173
200, 130, 169
197, 132, 40
181, 121, 189
53, 130, 170
176, 121, 189
189, 124, 183
179, 94, 181
13, 131, 161
179, 130, 165
174, 132, 161
195, 0, 173
17, 142, 165
243, 218, 161
196, 71, 189
194, 133, 173
188, 142, 169
165, 133, 181
188, 107, 186
186, 130, 145
215, 144, 181
197, 129, 189
19, 138, 170
215, 122, 181
178, 128, 189
182, 131, 172
215, 140, 188
186, 114, 170
21, 107, 173
184, 121, 189
176, 129, 206
183, 142, 145
171, 73, 188
184, 126, 189
21, 130, 170
183, 158, 49
196, 212, 143
38, 214, 229
197, 217, 147
134, 138, 213
197, 103, 162
163, 90, 48
166, 154, 147
183, 112, 133
67, 129, 189
192, 206, 189
137, 35, 45
168, 107, 227
119, 80, 27
67, 228, 177
195, 114, 173
220, 123, 181
55, 129, 161
86, 96, 46
5, 205, 45
107, 67, 44
77, 60, 44
95, 207, 204
88, 90, 47
75, 96, 148
10, 86, 151
105, 78, 147
14, 103, 174
161, 134, 123
106, 18, 27
118, 27, 123
22, 180, 125
118, 42, 108
120, 186, 1
104, 191, 28
80, 191, 124
19, 45, 123
93, 166, 54
93, 33, 48
108, 26, 46
109, 42, 227
58, 92, 211
105, 89, 111
9, 63, 209
97, 16, 1
7, 82, 159
6, 82, 212
96, 235, 38
95, 207, 44
93, 120, 50
108, 124, 26
97, 61, 25
97, 120, 44
60, 22, 40
15, 136, 236
21, 125, 240
192, 206, 244
66, 8, 169
192, 97, 160
182, 116, 180
173, 147, 188
105, 78, 124
191, 154, 64
95, 166, 163
113, 38, 51
93, 166, 3
104, 99, 58
87, 34, 148
114, 33, 204
105, 89, 147
7, 27, 169
67, 131, 189
49, 107, 188
183, 143, 170
196, 129, 189
166, 131, 193
171, 133, 171
10, 186, 94
120, 90, 223
118, 85, 52
21, 92, 123
58, 181, 163
38, 110, 46
66, 122, 190
54, 130, 181
164, 215, 161
173, 133, 170
44, 114, 236
104, 198, 75
10, 120, 169
8, 180, 40
2, 163, 180
44, 119, 73
188, 94, 36
40, 72, 148
89, 80, 232
105, 180, 74
16, 164, 94
105, 191, 75
164, 35, 214
162, 41, 49
162, 44, 121
188, 165, 81
62, 165, 54
10, 61, 1
58, 42, 152
43, 174, 162
53, 0, 211
96, 165, 47
87, 35, 53
18, 41, 81
64, 164, 121
49, 184, 149
188, 112, 223
4, 177, 168
112, 23, 53
66, 216, 190
57, 107, 188
165, 142, 173
72, 73, 173
220, 143, 1
183, 0, 145
193, 217, 177
220, 133, 173
161, 144, 170
179, 143, 188
174, 132, 161
179, 142, 173
163, 130, 190
186, 122, 169
189, 108, 193
176, 129, 189
54, 139, 176
163, 94, 171
198, 130, 173
185, 126, 172
176, 110, 189
76, 122, 170
178, 131, 104
174, 128, 161
171, 143, 173
38, 118, 161
195, 143, 133
197, 109, 172
215, 143, 173
162, 122, 181
182, 97, 179
124, 121, 189
220, 142, 173
