Band0, Band1, Band2
196, 215, 189
162, 143, 243
186, 107, 169
179, 130, 243
195, 142, 170
212, 214, 161
189, 109, 172
173, 130, 182
193, 121, 161
14, 128, 168
14, 132, 172
220, 123, 181
195, 94, 145
80, 206, 155
14, 74, 189
179, 123, 236
36, 108, 161
161, 130, 236
141, 215, 161
186, 107, 186
163, 143, 176
189, 72, 189
149, 233, 161
188, 0, 169
166, 129, 45
220, 130, 188
195, 133, 186
21, 94, 181
183, 139, 173
212, 129, 161
141, 215, 161
186, 107, 173
165, 147, 182
181, 132, 168
162, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 207, 170
186, 142, 170
39, 151, 173
178, 124, 177
178, 121, 161
183, 130, 163
166, 78, 206
197, 121, 8
188, 142, 194
181, 121, 180
195, 106, 173
176, 126, 180
188, 94, 173
170, 142, 186
175, 121, 177
181, 132, 161
218, 157, 182
186, 106, 186
162, 147, 173
173, 122, 173
195, 94, 191
188, 142, 173
13, 121, 161
220, 143, 173
15, 73, 145
53, 134, 236
215, 122, 134
40, 35, 58
181, 154, 153
163, 134, 243
43, 209, 46
192, 74, 200
44, 76, 190
176, 124, 172
161, 157, 204
176, 132, 185
21, 216, 186
165, 138, 181
151, 117, 180
164, 218, 189
161, 216, 173
195, 107, 170
176, 215, 177
182, 113, 142
179, 136, 20
13, 128, 189
181, 129, 166
185, 72, 189
15, 125, 170
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
161, 73, 188
43, 96, 80
185, 110, 27
15, 107, 163
198, 0, 236
136, 143, 145
174, 131, 189
52, 121, 177
171, 139, 173
178, 121, 189
14, 97, 166
171, 138, 181
197, 129, 189
189, 214, 177
168, 133, 170
183, 98, 188
213, 121, 237
182, 206, 185
193, 97, 187
21, 106, 188
194, 148, 171
189, 72, 189
214, 121, 177
55, 131, 183
171, 138, 170
189, 132, 166
162, 130, 173
188, 107, 165
186, 133, 145
215, 143, 181
195, 0, 173
161, 139, 181
215, 142, 145
175, 74, 183
21, 138, 165
173, 142, 188
189, 132, 168
181, 124, 187
188, 138, 1
165, 114, 186
196, 131, 180
169, 130, 165
189, 206, 189
21, 98, 173
173, 144, 181
54, 106, 188
176, 121, 180
173, 143, 188
50, 72, 168
196, 228, 237
175, 128, 189
16, 125, 140
151, 131, 172
