Band0, Band1, Band2
177, 154, 229
13, 99, 111
166, 154, 80
244, 101, 49
171, 94, 54
175, 103, 80
196, 154, 107
183, 151, 38
180, 102, 61
15, 33, 79
15, 161, 116
48, 126, 183
179, 130, 171
80, 34, 235
5, 29, 219
7, 120, 236
49, 157, 178
79, 28, 65
8, 29, 219
188, 88, 35
182, 99, 230
38, 78, 232
193, 78, 58
198, 157, 13
109, 194, 100
82, 47, 126
75, 35, 222
5, 87, 219
54, 231, 7
221, 215, 5
38, 208, 37
16, 107, 14
20, 170, 112
147, 51, 73
146, 42, 81
119, 52, 232
67, 127, 147
67, 128, 189
20, 29, 109
188, 81, 38
165, 33, 44
64, 112, 231
84, 57, 108
118, 166, 82
131, 44, 223
71, 50, 232
81, 38, 54
111, 27, 108
48, 97, 5
44, 20, 132
67, 131, 189
54, 0, 165
116, 89, 110
117, 110, 110
20, 89, 234
83, 33, 81
120, 44, 81
160, 34, 109
128, 34, 75
132, 35, 64
163, 162, 79
143, 50, 107
145, 34, 235
131, 94, 50
70, 138, 50
88, 90, 54
59, 36, 111
6, 112, 54
42, 97, 232
112, 89, 85
202, 229, 37
74, 134, 233
75, 34, 214
92, 188, 117
81, 43, 223
71, 110, 217
96, 20, 65
124, 109, 58
13, 155, 58
10, 102, 210
66, 73, 140
49, 94, 2
41, 129, 8
176, 132, 187
186, 139, 211
212, 97, 5
48, 132, 172
147, 53, 108
118, 42, 81
147, 42, 108
93, 185, 99
64, 51, 150
110, 82, 54
80, 49, 125
83, 44, 126
118, 44, 108
119, 52, 107
118, 53, 108
83, 57, 73
60, 173, 221
48, 163, 107
160, 191, 97
132, 54, 86
19, 111, 65
9, 23, 219
61, 121, 160
4, 177, 168
221, 155, 63
12, 61, 51
193, 135, 60
78, 50, 64
17, 94, 65
8, 78, 219
15, 95, 81
9, 97, 53
10, 120, 181
78, 110, 110
86, 206, 58
80, 214, 69
93, 57, 223
168, 176, 227
39, 190, 211
131, 189, 151
21, 188, 151
113, 193, 151
2, 198, 168
111, 176, 167
169, 57, 48
132, 54, 107
104, 167, 111
60, 180, 168
66, 73, 159
74, 111, 224
108, 208, 69
9, 23, 53
64, 245, 207
9, 11, 53
188, 162, 126
185, 34, 200
19, 162, 79
81, 42, 108
112, 110, 70
65, 160, 180
10, 3, 170
39, 195, 213
46, 55, 88
60, 36, 86
92, 232, 54
9, 208, 209
8, 128, 168
61, 129, 189
249, 102, 50
18, 181, 81
180, 153, 61
85, 169, 95
107, 95, 223
66, 148, 236
196, 121, 105
103, 84, 81
93, 165, 49
61, 174, 189
17, 53, 73
19, 166, 126
161, 43, 71
16, 55, 223
104, 191, 221
65, 171, 221
110, 175, 152
19, 166, 81
111, 19, 71
7, 219, 140
220, 48, 82
44, 122, 182
176, 109, 234
249, 105, 34
53, 8, 115
95, 202, 99
104, 30, 53
48, 71, 232
14, 80, 228
180, 138, 246
65, 72, 218
94, 205, 91
95, 20, 81
59, 50, 219
109, 166, 150
92, 20, 79
108, 26, 85
96, 57, 151
112, 113, 162
108, 199, 219
18, 190, 167
22, 31, 148
22, 30, 107
6, 2, 211
64, 8, 150
107, 92, 54
106, 208, 59
9, 118, 219
102, 19, 171
94, 110, 225
110, 186, 223
190, 182, 111
79, 42, 79
53, 51, 79
175, 52, 64
181, 50, 64
58, 181, 151
54, 48, 52
186, 55, 121
180, 47, 213
53, 55, 48
44, 165, 211
192, 145, 177
51, 33, 13
171, 37, 205
72, 95, 51
170, 95, 204
213, 99, 174
168, 95, 55
197, 103, 26
176, 36, 202
36, 36, 124
70, 33, 65
184, 89, 209
106, 34, 111
48, 34, 107
59, 152, 142
183, 101, 207
89, 30, 85
60, 78, 222
12, 107, 188
8, 72, 168
76, 28, 81
22, 29, 112
20, 50, 53
18, 186, 99
41, 191, 222
2, 172, 168
161, 57, 79
