Band0, Band1, Band2
7, 6, 171
107, 184, 169
2, 191, 172
107, 195, 171
109, 193, 171
2, 191, 168
9, 163, 172
58, 176, 167
44, 175, 171
44, 165, 169
183, 112, 170
188, 88, 4
12, 79, 170
5, 11, 180
10, 81, 171
109, 88, 169
178, 155, 119
59, 109, 199
39, 20, 201
10, 166, 213
4, 34, 0
112, 89, 218
7, 166, 211
107, 165, 167
183, 122, 181
47, 159, 169
186, 115, 181
54, 130, 165
197, 121, 161
184, 116, 189
179, 122, 165
195, 0, 169
54, 133, 170
53, 73, 181
162, 133, 165
179, 122, 173
194, 133, 165
212, 116, 160
195, 122, 165
188, 119, 170
189, 132, 172
186, 8, 145
162, 122, 173
212, 108, 160
197, 129, 161
192, 121, 172
187, 72, 164
162, 122, 182
190, 121, 161
162, 130, 173
184, 129, 161
54, 122, 11
16, 0, 173
189, 132, 172
178, 131, 179
188, 142, 173
176, 206, 189
70, 130, 159
195, 142, 173
186, 130, 170
188, 107, 173
176, 126, 172
189, 118, 183
161, 114, 165
198, 133, 165
189, 132, 172
179, 130, 165
186, 119, 173
52, 117, 160
182, 118, 180
196, 97, 193
169, 142, 186
13, 206, 168
196, 215, 40
163, 112, 145
201, 143, 181
178, 215, 172
175, 132, 189
181, 121, 168
173, 142, 188
171, 142, 173
197, 118, 135
33, 144, 169
196, 36, 155
21, 122, 173
188, 107, 186
162, 144, 173
198, 107, 165
169, 98, 181
188, 119, 186
19, 130, 167
220, 147, 181
183, 112, 188
193, 214, 177
195, 10, 169
72, 122, 181
21, 122, 165
173, 138, 173
195, 119, 173
179, 143, 165
188, 130, 186
14, 210, 172
188, 0, 170
194, 122, 181
15, 0, 145
39, 133, 236
188, 114, 173
179, 235, 236
54, 159, 194
143, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 165
172, 215, 161
188, 114, 173
167, 157, 186
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
176, 131, 187
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
195, 142, 173
175, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
212, 74, 195
168, 133, 169
179, 142, 173
212, 132, 161
197, 97, 249
163, 133, 170
191, 131, 172
175, 215, 161
197, 118, 180
162, 98, 173
181, 121, 161
53, 114, 181
182, 118, 161
51, 122, 169
179, 133, 1
191, 129, 161
174, 132, 160
195, 130, 163
177, 156, 222
53, 114, 240
198, 142, 159
62, 107, 188
195, 122, 169
36, 129, 161
189, 129, 161
186, 119, 165
161, 144, 173
179, 98, 188
176, 214, 189
185, 97, 187
169, 139, 170
196, 132, 237
135, 121, 189
171, 139, 173
182, 129, 187
186, 122, 169
191, 99, 155
51, 94, 169
165, 139, 170
189, 129, 187
182, 206, 142
216, 216, 181
188, 98, 165
171, 133, 173
189, 214, 183
163, 119, 173
216, 144, 170
174, 206, 187
189, 128, 161
186, 130, 159
179, 133, 186
195, 98, 181
162, 130, 145
44, 114, 173
198, 122, 169
13, 128, 161
198, 142, 181
195, 122, 170
192, 129, 160
171, 130, 169
188, 114, 181
162, 0, 165
54, 139, 181
175, 131, 172
172, 121, 161
54, 0, 169
179, 122, 165
54, 122, 181
162, 142, 169
53, 9, 194
195, 133, 181
187, 129, 0
188, 122, 173
218, 139, 188
183, 130, 188
214, 109, 183
17, 76, 188
198, 140, 2
182, 118, 189
204, 121, 177
176, 215, 172
195, 8, 165
214, 215, 183
21, 106, 170
171, 143, 181
195, 122, 145
161, 157, 173
189, 132, 104
164, 214, 161
186, 142, 156
118, 216, 173
174, 132, 189
190, 206, 172
181, 132, 160
72, 157, 170
176, 215, 183
175, 128, 161
195, 142, 169
164, 205, 161
36, 116, 161
40, 214, 187
179, 140, 236
76, 130, 170
192, 129, 160
177, 206, 180
186, 130, 165
196, 129, 161
72, 142, 170
172, 124, 160
183, 130, 181
46, 130, 173
182, 118, 160
197, 129, 172
188, 122, 165
54, 142, 181
186, 94, 181
188, 138, 171
12, 82, 170
10, 82, 171
8, 89, 180
10, 130, 171
7, 0, 167
61, 72, 166
8, 80, 168
5, 26, 166
8, 26, 168
10, 81, 169
68, 72, 180
61, 116, 164
66, 106, 170
49, 0, 171
189, 71, 161
52, 129, 177
53, 142, 169
168, 139, 181
2, 171, 28
190, 121, 161
76, 112, 159
165, 157, 173
198, 142, 191
198, 130, 173
163, 76, 251
200, 207, 159
182, 217, 189
195, 130, 170
72, 119, 170
176, 215, 177
178, 129, 189
21, 157, 170
183, 216, 173
182, 74, 193
182, 206, 161
164, 152, 193
186, 107, 173
13, 132, 180
179, 133, 129
174, 131, 189
21, 107, 145
17, 130, 170
221, 233, 172
94, 11, 172
188, 138, 169
186, 0, 173
172, 131, 189
21, 0, 212
53, 130, 181
197, 118, 172
116, 80, 172
22, 78, 174
161, 0, 173
22, 131, 172
188, 106, 165
182, 152, 172
64, 114, 133
184, 129, 172
197, 118, 160
176, 214, 179
17, 130, 140
189, 215, 189
195, 122, 236
117, 97, 189
0, 132, 172
49, 142, 173
197, 78, 154
38, 124, 172
215, 216, 188
162, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
114, 185, 48
22, 124, 164
113, 0, 171
21, 133, 169
163, 114, 181
52, 97, 172
163, 122, 173
58, 0, 169
220, 106, 169
53, 10, 181
13, 109, 0
180, 119, 188
181, 109, 172
15, 73, 165
195, 143, 170
171, 130, 181
175, 132, 189
13, 129, 180
171, 140, 181
179, 130, 194
110, 112, 227
190, 132, 195
186, 114, 178
83, 94, 173
13, 118, 160
190, 126, 164
21, 0, 236
15, 0, 171
186, 122, 181
39, 98, 169
16, 122, 173
186, 0, 169
19, 120, 178
