Band0, Band1, Band2
80, 203, 119
79, 12, 138
82, 189, 220
87, 182, 214
81, 76, 220
4, 174, 221
4, 116, 214
183, 231, 17
1, 211, 17
108, 240, 106
92, 211, 31
85, 136, 32
75, 154, 109
13, 103, 109
0, 77, 216
49, 107, 213
107, 98, 54
10, 165, 163
183, 111, 213
195, 13, 61
21, 95, 163
13, 132, 160
171, 143, 236
188, 88, 176
153, 97, 219
73, 36, 154
248, 103, 28
203, 154, 29
171, 134, 44
149, 228, 45
212, 99, 29
216, 137, 44
213, 217, 199
0, 109, 217
189, 214, 160
186, 133, 190
115, 39, 110
104, 36, 230
48, 124, 214
92, 47, 73
92, 76, 48
106, 160, 217
196, 145, 249
189, 131, 179
64, 133, 15
41, 128, 8
182, 78, 217
97, 3, 220
79, 82, 99
33, 48, 82
70, 76, 108
95, 186, 163
76, 169, 100
106, 168, 221
200, 13, 10
110, 1, 213
75, 173, 228
75, 77, 235
10, 111, 213
108, 222, 228
206, 101, 231
104, 160, 136
94, 167, 222
183, 88, 25
196, 234, 131
222, 98, 14
136, 138, 204
227, 109, 200
180, 73, 227
99, 200, 97
80, 171, 28
79, 162, 127
19, 51, 94
52, 116, 120
89, 224, 174
4, 229, 5
111, 79, 139
181, 99, 162
106, 69, 57
171, 81, 133
16, 73, 169
53, 94, 163
13, 97, 180
188, 159, 212
195, 45, 79
214, 214, 228
141, 109, 27
216, 94, 48
171, 98, 123
146, 98, 132
205, 101, 48
170, 134, 121
171, 159, 227
204, 99, 120
195, 98, 231
161, 112, 138
40, 71, 172
177, 11, 203
192, 103, 64
115, 182, 66
46, 175, 220
123, 163, 234
149, 160, 64
90, 101, 233
7, 161, 54
41, 220, 113
106, 116, 234
183, 133, 192
195, 140, 246
48, 116, 155
192, 128, 214
92, 164, 81
33, 122, 50
7, 9, 163
64, 8, 220
83, 196, 151
200, 175, 108
71, 171, 107
33, 130, 50
76, 159, 233
7, 175, 150
42, 80, 148
70, 181, 127
147, 55, 213
19, 51, 81
40, 116, 45
196, 127, 19
180, 140, 250
2, 31, 221
134, 12, 233
20, 198, 174
44, 232, 31
163, 14, 211
106, 99, 66
87, 49, 222
120, 101, 81
119, 36, 235
131, 94, 79
132, 34, 226
118, 43, 95
44, 101, 49
182, 97, 228
100, 206, 69
6, 44, 99
10, 114, 201
45, 156, 66
33, 158, 32
200, 153, 233
71, 182, 109
112, 113, 225
202, 77, 124
81, 104, 48
10, 91, 79
7, 151, 169
220, 51, 49
24, 147, 245
215, 231, 4
213, 131, 105
64, 73, 149
88, 43, 81
94, 35, 221
59, 174, 162
4, 113, 85
76, 175, 48
185, 206, 89
87, 77, 111
105, 50, 89
15, 159, 54
38, 182, 111
120, 79, 71
200, 9, 213
4, 52, 85
163, 79, 79
164, 50, 221
59, 99, 222
66, 207, 178
163, 122, 175
161, 0, 227
3, 23, 218
92, 61, 245
108, 156, 235
106, 36, 64
75, 77, 228
188, 175, 128
102, 178, 152
96, 25, 151
97, 19, 231
8, 21, 168
97, 207, 87
86, 87, 148
202, 172, 125
200, 105, 50
184, 99, 216
4, 80, 219
59, 113, 232
5, 132, 221
33, 111, 32
41, 205, 234
41, 206, 230
107, 107, 233
4, 21, 222
10, 20, 163
106, 21, 221
188, 98, 170
185, 132, 237
9, 180, 221
185, 205, 216
206, 151, 47
33, 225, 32
33, 158, 4
42, 163, 111
107, 28, 47
41, 30, 221
45, 187, 98
71, 167, 111
62, 184, 99
110, 12, 151
77, 100, 108
56, 104, 52
12, 90, 167
7, 95, 151
221, 182, 106
1, 185, 220
74, 190, 152
202, 50, 112
73, 103, 125
33, 104, 25
50, 220, 37
58, 151, 81
55, 141, 241
14, 215, 46
107, 134, 30
10, 158, 156
192, 141, 238
9, 109, 22
63, 227, 131
51, 102, 128
106, 177, 111
45, 174, 107
33, 101, 127
73, 103, 232
48, 206, 217
34, 97, 109
122, 77, 232
201, 159, 79
193, 78, 109
78, 172, 86
70, 12, 127
75, 174, 148
41, 174, 124
9, 135, 22
58, 150, 245
106, 39, 45
106, 50, 86
106, 31, 97
17, 169, 152
72, 57, 100
