Band0, Band1, Band2
43, 26, 221
43, 97, 187
106, 26, 155
169, 94, 149
17, 33, 169
193, 80, 162
14, 113, 162
188, 92, 149
16, 81, 173
188, 8, 159
163, 94, 169
63, 72, 172
21, 8, 169
13, 132, 168
181, 132, 40
21, 33, 167
83, 0, 173
13, 72, 158
0, 96, 164
181, 21, 161
70, 12, 169
104, 71, 177
21, 112, 173
21, 94, 25
161, 13, 211
39, 88, 71
111, 207, 211
97, 2, 99
7, 184, 201
68, 21, 189
162, 38, 82
7, 119, 212
97, 3, 167
96, 86, 150
4, 26, 219
95, 166, 95
97, 92, 117
10, 82, 173
4, 96, 119
95, 28, 73
22, 29, 85
19, 28, 65
19, 28, 99
22, 30, 111
39, 184, 99
104, 30, 85
40, 78, 166
15, 44, 178
81, 165, 81
69, 21, 189
40, 31, 107
39, 159, 71
60, 210, 218
5, 5, 98
8, 174, 189
10, 85, 170
192, 49, 221
7, 119, 150
102, 84, 211
94, 5, 85
96, 166, 117
94, 34, 222
87, 34, 222
96, 27, 150
7, 84, 236
15, 76, 151
181, 110, 221
107, 85, 108
10, 2, 167
4, 5, 168
55, 99, 155
7, 112, 170
126, 11, 89
7, 91, 151
5, 26, 221
10, 82, 188
10, 84, 170
4, 135, 230
94, 30, 222
19, 166, 73
19, 27, 65
39, 28, 99
19, 28, 81
111, 185, 151
66, 94, 169
105, 26, 166
39, 88, 1
10, 4, 167
4, 17, 164
109, 2, 167
10, 84, 170
181, 58, 112
15, 56, 150
94, 203, 168
104, 183, 222
93, 42, 95
93, 27, 73
5, 5, 168
189, 221, 42
43, 116, 141
21, 106, 12
69, 5, 168
4, 30, 168
19, 1, 81
96, 86, 87
10, 1, 170
182, 49, 112
183, 102, 121
43, 72, 162
132, 52, 111
23, 121, 161
39, 189, 100
164, 187, 85
69, 197, 168
106, 197, 114
105, 170, 221
95, 188, 117
104, 180, 225
94, 29, 221
44, 12, 188
39, 8, 169
21, 114, 16
10, 3, 150
7, 1, 1
6, 1, 211
4, 26, 219
39, 84, 79
96, 3, 150
61, 174, 168
163, 105, 233
21, 104, 167
161, 91, 250
48, 77, 222
11, 30, 164
97, 61, 223
97, 25, 211
7, 159, 169
191, 59, 111
54, 79, 152
102, 41, 150
4, 21, 8
43, 218, 195
195, 137, 182
118, 147, 186
57, 189, 79
93, 147, 134
114, 169, 76
39, 166, 82
96, 85, 220
8, 72, 22
183, 46, 152
17, 79, 54
205, 38, 99
10, 3, 73
39, 51, 223
10, 1, 190
192, 156, 112
22, 36, 203
181, 80, 183
54, 47, 123
11, 30, 119
96, 91, 54
96, 25, 211
7, 84, 211
10, 84, 140
59, 97, 180
38, 118, 70
19, 88, 211
161, 79, 178
119, 180, 160
83, 88, 99
53, 101, 55
184, 180, 177
184, 163, 219
175, 52, 147
188, 8, 181
39, 92, 211
64, 0, 165
214, 215, 183
15, 159, 186
199, 233, 40
164, 187, 84
65, 206, 189
183, 142, 173
174, 131, 187
214, 131, 183
21, 94, 165
179, 139, 173
181, 131, 161
181, 215, 172
3, 200, 221
95, 169, 152
96, 91, 87
61, 174, 168
43, 132, 141
202, 109, 26
103, 2, 151
94, 87, 221
97, 166, 151
10, 181, 173
44, 92, 176
44, 88, 151
110, 159, 159
162, 8, 167
70, 165, 176
159, 113, 161
10, 3, 99
97, 84, 211
5, 21, 53
60, 34, 172
42, 206, 154
38, 214, 29
195, 90, 1
12, 12, 170
61, 180, 168
7, 91, 227
97, 85, 151
94, 26, 219
4, 29, 221
191, 132, 219
110, 107, 156
189, 182, 160
149, 131, 174
58, 55, 126
163, 111, 54
12, 3, 170
97, 42, 167
97, 86, 150
7, 176, 1
105, 29, 221
39, 165, 95
93, 92, 65
97, 25, 25
97, 84, 167
48, 77, 199
38, 187, 221
15, 112, 123
125, 180, 147
61, 89, 221
101, 201, 140
112, 177, 168
7, 178, 140
96, 176, 211
5, 96, 85
97, 25, 1
5, 23, 174
5, 23, 206
97, 84, 171
5, 22, 209
8, 180, 161
192, 97, 172
162, 161, 169
96, 119, 32
43, 113, 166
63, 129, 172
19, 194, 99
169, 119, 151
161, 101, 211
16, 88, 121
