Band0, Band1, Band2
15, 119, 116
15, 175, 220
111, 143, 173
74, 0, 211
189, 118, 187
22, 50, 235
23, 131, 196
21, 133, 173
174, 121, 172
181, 121, 177
196, 97, 161
189, 132, 244
83, 133, 169
14, 129, 187
196, 126, 172
131, 164, 81
212, 34, 89
181, 99, 147
21, 79, 223
161, 162, 233
166, 35, 232
60, 113, 189
174, 132, 141
111, 81, 211
106, 118, 141
15, 193, 223
20, 187, 113
39, 188, 152
95, 188, 211
104, 191, 219
105, 170, 164
93, 176, 211
93, 193, 25
93, 193, 167
105, 170, 219
96, 186, 167
7, 51, 212
68, 23, 161
199, 228, 68
24, 150, 134
12, 100, 213
93, 161, 122
108, 163, 120
42, 182, 119
183, 123, 165
192, 214, 180
174, 132, 103
188, 142, 210
9, 59, 225
183, 139, 32
173, 8, 132
212, 131, 206
159, 80, 29
176, 72, 228
193, 118, 29
44, 115, 207
102, 57, 73
85, 47, 122
17, 188, 101
90, 188, 99
111, 55, 99
108, 182, 97
109, 9, 87
66, 92, 170
96, 9, 173
221, 230, 63
163, 176, 81
163, 79, 122
110, 175, 163
108, 200, 158
93, 195, 167
93, 195, 152
85, 193, 99
75, 59, 98
106, 59, 98
93, 55, 100
96, 46, 94
108, 89, 119
9, 110, 219
97, 19, 227
61, 113, 168
68, 11, 168
43, 124, 209
41, 18, 209
62, 157, 121
14, 110, 162
41, 78, 164
6, 90, 150
41, 26, 219
18, 159, 173
60, 80, 177
15, 94, 25
41, 80, 161
41, 35, 172
59, 174, 162
238, 231, 190
169, 130, 170
184, 206, 180
13, 218, 172
38, 205, 168
222, 144, 182
189, 132, 161
172, 132, 180
162, 133, 188
205, 143, 173
179, 130, 173
182, 108, 161
179, 139, 186
21, 114, 178
181, 218, 172
122, 54, 107
186, 100, 213
218, 98, 50
14, 99, 209
175, 72, 229
174, 36, 229
171, 73, 65
0, 99, 214
161, 0, 223
83, 151, 38
163, 93, 220
14, 103, 221
58, 81, 171
62, 79, 236
88, 51, 149
185, 118, 172
101, 202, 117
93, 193, 150
39, 55, 79
104, 187, 219
93, 188, 211
105, 59, 219
6, 184, 210
183, 143, 32
16, 161, 227
194, 114, 30
93, 193, 227
61, 174, 168
66, 133, 181
196, 241, 238
12, 95, 223
6, 211, 227
7, 211, 25
10, 211, 149
9, 214, 119
64, 164, 213
53, 33, 32
5, 26, 114
109, 28, 212
107, 14, 220
112, 174, 162
110, 82, 167
190, 126, 63
112, 80, 85
108, 30, 221
19, 33, 73
95, 41, 220
40, 52, 225
93, 51, 150
39, 169, 220
112, 174, 219
44, 133, 55
14, 116, 219
166, 230, 113
198, 45, 54
8, 170, 142
105, 35, 96
111, 151, 233
109, 0, 55
6, 196, 169
7, 186, 167
6, 175, 152
109, 181, 167
60, 191, 172
7, 83, 169
7, 79, 170
44, 162, 220
7, 1, 170
7, 195, 169
44, 125, 54
10, 178, 186
9, 5, 168
6, 195, 169
109, 16, 169
18, 195, 149
96, 196, 169
111, 176, 152
93, 201, 152
93, 193, 152
106, 170, 221
93, 188, 99
96, 55, 99
96, 51, 117
48, 127, 57
38, 80, 209
159, 129, 136
15, 92, 178
59, 80, 113
2, 72, 56
44, 95, 212
59, 141, 29
11, 26, 168
8, 206, 208
9, 21, 168
10, 211, 150
8, 206, 221
8, 214, 119
109, 47, 117
111, 192, 138
93, 196, 167
108, 199, 164
96, 196, 167
108, 17, 164
108, 198, 168
112, 172, 164
96, 27, 87
109, 27, 211
93, 93, 207
7, 175, 152
7, 79, 150
6, 83, 150
4, 80, 221
7, 120, 150
186, 119, 61
49, 94, 211
102, 85, 73
96, 166, 223
96, 33, 213
93, 27, 150
104, 50, 225
95, 41, 117
39, 53, 223
105, 167, 221
105, 31, 219
49, 130, 88
110, 20, 133
189, 118, 147
108, 174, 29
104, 31, 219
66, 133, 186
59, 128, 164
70, 133, 13
12, 184, 169
7, 0, 169
10, 83, 169
61, 71, 168
197, 103, 60
102, 37, 149
108, 108, 214
111, 93, 213
111, 90, 132
112, 96, 103
60, 177, 219
8, 174, 168
94, 135, 234
6, 176, 201
112, 177, 179
111, 14, 176
111, 176, 99
112, 31, 168
6, 2, 167
4, 197, 168
41, 50, 96
96, 101, 122
97, 28, 159
60, 72, 168
175, 126, 62
199, 249, 40
31, 242, 138
196, 141, 60
4, 182, 75
97, 57, 101
106, 50, 98
106, 52, 97
106, 52, 98
111, 53, 100
111, 57, 151
61, 26, 161
60, 103, 111
66, 79, 186
15, 114, 169
93, 95, 165
32, 242, 35
24, 158, 231
183, 38, 65
61, 187, 98
114, 188, 99
81, 193, 152
93, 176, 99
95, 194, 150
93, 196, 171
111, 176, 167
93, 55, 30
4, 36, 199
109, 136, 132
10, 211, 117
7, 8, 163
195, 53, 73
191, 172, 221
109, 169, 101
106, 59, 221
86, 54, 98
104, 52, 222
96, 169, 139
93, 51, 99
96, 184, 117
111, 12, 121
8, 191, 168
111, 13, 223
192, 233, 249
