Band0, Band1, Band2
198, 142, 190
186, 130, 173
162, 139, 188
195, 122, 145
190, 132, 189
176, 121, 161
191, 118, 183
173, 147, 181
196, 132, 189
70, 143, 188
21, 0, 188
171, 144, 169
44, 0, 190
178, 121, 172
23, 74, 177
179, 107, 181
186, 139, 145
164, 121, 189
53, 106, 173
21, 142, 145
223, 129, 172
190, 129, 177
159, 214, 189
165, 144, 188
178, 129, 172
186, 0, 181
172, 233, 137
195, 0, 173
188, 133, 170
52, 132, 189
176, 126, 189
53, 130, 176
162, 133, 165
53, 142, 190
19, 107, 173
220, 144, 11
54, 114, 190
175, 228, 161
162, 147, 190
186, 0, 165
195, 144, 173
175, 128, 161
186, 119, 173
218, 147, 181
192, 108, 161
164, 126, 177
185, 205, 183
194, 216, 181
43, 108, 168
188, 119, 176
62, 98, 173
238, 123, 181
53, 9, 145
166, 229, 161
176, 126, 184
195, 130, 169
186, 133, 186
175, 121, 172
164, 74, 189
188, 106, 129
197, 121, 161
176, 116, 189
182, 126, 183
194, 106, 169
174, 131, 189
179, 144, 181
186, 0, 156
174, 132, 161
195, 122, 186
181, 121, 161
196, 99, 161
195, 147, 173
175, 129, 172
175, 214, 189
174, 131, 172
223, 152, 238
7, 20, 167
28, 117, 29
67, 118, 189
66, 112, 170
54, 73, 173
180, 130, 181
197, 132, 183
182, 118, 189
188, 95, 32
176, 141, 189
196, 74, 217
195, 142, 3
175, 214, 189
163, 130, 194
186, 119, 165
176, 131, 195
195, 138, 145
164, 117, 161
197, 96, 58
171, 43, 213
165, 161, 227
186, 130, 188
162, 143, 190
195, 133, 181
179, 144, 145
174, 132, 183
183, 122, 145
76, 216, 181
179, 122, 170
178, 128, 189
161, 144, 173
54, 107, 194
162, 142, 176
187, 129, 177
182, 131, 189
170, 130, 173
182, 121, 161
90, 184, 117
10, 176, 167
60, 174, 168
2, 174, 164
108, 197, 221
104, 170, 98
165, 53, 76
218, 106, 30
118, 232, 204
98, 245, 245
97, 235, 6
49, 12, 211
40, 66, 153
70, 237, 38
97, 60, 35
7, 120, 210
7, 95, 150
64, 38, 123
7, 130, 169
59, 206, 46
60, 205, 0
104, 87, 66
118, 211, 13
177, 214, 58
218, 106, 204
164, 108, 69
110, 46, 81
67, 128, 189
192, 129, 189
41, 118, 198
84, 6, 4
118, 38, 9
95, 95, 47
8, 63, 208
66, 8, 212
191, 121, 174
112, 89, 164
199, 218, 189
173, 122, 186
53, 139, 188
188, 98, 12
112, 71, 157
238, 144, 181
192, 128, 189
204, 121, 189
178, 129, 172
195, 142, 165
176, 215, 189
186, 106, 173
165, 144, 165
181, 132, 161
163, 130, 173
178, 132, 189
174, 128, 185
