Band0, Band1, Band2
66, 83, 173
104, 200, 222
104, 197, 219
43, 113, 180
85, 7, 167
159, 113, 168
22, 205, 166
53, 73, 211
41, 118, 177
188, 112, 1
15, 92, 181
174, 11, 162
106, 128, 206
185, 80, 164
40, 18, 28
194, 8, 1
15, 0, 169
16, 114, 170
15, 112, 3
62, 120, 173
70, 79, 167
38, 132, 104
76, 0, 171
120, 162, 81
181, 121, 249
53, 133, 211
18, 112, 170
21, 184, 121
93, 82, 211
189, 124, 183
14, 72, 28
53, 130, 181
70, 0, 151
21, 114, 159
185, 118, 179
188, 92, 149
161, 47, 231
185, 129, 177
191, 180, 155
84, 82, 167
191, 72, 0
161, 119, 178
106, 78, 160
53, 73, 169
41, 205, 237
105, 71, 219
14, 206, 187
62, 13, 175
163, 125, 224
110, 8, 163
27, 99, 92
14, 205, 168
110, 8, 4
75, 124, 189
48, 71, 199
15, 73, 170
21, 37, 51
96, 42, 151
104, 31, 222
93, 55, 95
104, 167, 111
105, 182, 222
94, 26, 85
111, 195, 167
109, 83, 211
109, 120, 231
92, 16, 167
97, 84, 151
10, 93, 211
192, 97, 174
44, 112, 171
21, 114, 243
49, 98, 211
13, 108, 0
191, 71, 172
53, 130, 176
42, 71, 164
185, 129, 172
181, 99, 164
188, 114, 182
52, 205, 162
15, 73, 176
41, 89, 168
62, 114, 176
58, 114, 149
127, 96, 69
104, 39, 86
195, 161, 54
4, 203, 168
80, 197, 111
104, 191, 221
16, 55, 73
93, 37, 65
112, 174, 218
112, 87, 168
81, 42, 223
104, 52, 221
90, 0, 139
188, 114, 178
186, 138, 1
51, 8, 1
174, 180, 166
116, 198, 85
44, 192, 150
93, 193, 211
43, 174, 162
105, 191, 85
71, 31, 221
17, 186, 87
106, 78, 97
86, 80, 107
6, 114, 170
106, 26, 222
106, 180, 221
95, 41, 99
110, 48, 95
4, 34, 222
105, 50, 221
191, 118, 238
16, 133, 54
21, 111, 211
110, 114, 173
21, 114, 178
15, 111, 223
53, 94, 138
94, 36, 111
97, 42, 100
18, 186, 100
92, 162, 99
108, 35, 222
112, 36, 225
198, 147, 34
186, 143, 10
41, 97, 209
41, 89, 154
97, 42, 220
97, 165, 150
4, 71, 164
110, 73, 81
81, 169, 99
106, 191, 222
4, 174, 221
41, 180, 162
77, 181, 99
41, 180, 219
104, 197, 164
40, 54, 83
61, 80, 168
44, 122, 236
34, 212, 66
36, 212, 37
110, 138, 54
105, 174, 189
79, 37, 71
104, 170, 221
104, 187, 225
18, 185, 150
38, 11, 219
174, 35, 109
173, 0, 223
17, 162, 127
194, 44, 152
76, 51, 211
188, 46, 167
21, 43, 151
5, 50, 96
110, 28, 181
39, 79, 171
92, 83, 227
92, 82, 223
197, 108, 142
109, 181, 223
38, 203, 219
105, 180, 214
61, 128, 189
15, 133, 163
174, 108, 209
25, 225, 65
54, 134, 61
205, 98, 61
186, 98, 79
104, 174, 189
14, 108, 162
162, 73, 224
126, 35, 64
204, 116, 225
198, 38, 79
160, 89, 109
194, 38, 79
159, 99, 215
193, 34, 107
169, 33, 79
0, 35, 219
186, 33, 108
200, 38, 213
181, 50, 221
70, 38, 152
14, 72, 180
65, 11, 209
58, 112, 173
161, 8, 169
105, 206, 161
2, 21, 225
160, 200, 98
85, 192, 100
4, 35, 97
8, 174, 160
188, 107, 71
100, 30, 161
5, 26, 218
182, 39, 85
163, 130, 61
131, 44, 81
112, 34, 221
61, 78, 168
44, 120, 236
229, 56, 95
54, 79, 25
102, 178, 167
39, 194, 167
93, 193, 87
192, 113, 189
7, 114, 132
195, 94, 176
46, 142, 171
106, 180, 86
109, 181, 140
51, 148, 34
173, 98, 61
161, 38, 220
87, 30, 119
97, 41, 220
59, 78, 168
66, 122, 236
183, 48, 82
10, 81, 169
108, 5, 168
108, 22, 89
10, 84, 201
7, 112, 163
44, 76, 171
181, 118, 206
97, 42, 220
92, 166, 220
106, 163, 221
45, 29, 85
16, 162, 99
163, 88, 25
91, 28, 150
105, 77, 96
111, 100, 54
43, 117, 29
183, 207, 35
90, 112, 47
21, 133, 204
110, 20, 165
185, 78, 168
94, 109, 89
97, 91, 201
10, 107, 211
106, 34, 85
42, 128, 105
13, 118, 177
62, 0, 181
185, 128, 155
188, 120, 243
22, 34, 219
162, 161, 79
13, 78, 219
159, 39, 147
22, 34, 111
72, 46, 227
72, 46, 213
161, 37, 211
162, 0, 227
70, 48, 48
22, 78, 219
181, 34, 230
181, 34, 168
169, 88, 227
21, 38, 227
17, 38, 151
39, 94, 171
188, 81, 170
189, 131, 179
