Band0, Band1, Band2
94, 203, 221
19, 189, 152
22, 31, 222
105, 31, 221
97, 184, 167
61, 17, 168
10, 92, 169
183, 106, 50
11, 5, 160
95, 83, 54
94, 21, 221
94, 29, 219
7, 193, 170
4, 180, 168
7, 79, 167
66, 100, 149
40, 89, 217
161, 33, 54
41, 78, 154
48, 35, 162
62, 114, 181
184, 129, 161
12, 81, 167
7, 9, 173
8, 21, 166
7, 79, 171
5, 5, 161
94, 17, 218
7, 86, 167
5, 26, 168
95, 85, 81
10, 25, 169
5, 23, 40
10, 81, 165
8, 23, 206
68, 34, 168
183, 82, 13
78, 205, 136
15, 111, 108
10, 4, 167
9, 29, 164
10, 165, 169
4, 21, 202
5, 23, 218
96, 27, 152
94, 31, 168
49, 88, 99
183, 161, 81
61, 11, 172
39, 2, 95
40, 171, 111
14, 191, 222
19, 169, 100
159, 167, 111
39, 169, 99
7, 28, 167
38, 99, 217
183, 0, 4
193, 36, 0
159, 116, 219
110, 165, 11
34, 129, 161
19, 8, 170
44, 130, 163
193, 71, 160
56, 142, 173
22, 36, 164
174, 11, 172
21, 114, 130
184, 80, 168
16, 46, 212
15, 130, 173
87, 29, 225
171, 107, 152
14, 80, 155
160, 34, 53
70, 107, 151
0, 163, 232
201, 130, 167
163, 95, 220
187, 109, 162
169, 95, 223
185, 97, 168
20, 78, 0
72, 0, 151
104, 109, 104
53, 114, 170
39, 165, 87
42, 180, 28
171, 104, 25
123, 26, 164
68, 30, 221
114, 42, 99
104, 30, 219
113, 169, 151
114, 169, 152
104, 170, 219
93, 194, 167
104, 170, 164
104, 198, 219
93, 201, 167
104, 198, 168
114, 192, 150
39, 169, 151
104, 174, 166
183, 48, 81
117, 168, 112
40, 167, 85
93, 92, 81
105, 30, 219
10, 175, 169
109, 1, 212
105, 203, 219
39, 188, 152
105, 187, 218
105, 198, 0
7, 175, 140
9, 180, 172
96, 27, 213
97, 61, 138
5, 23, 103
7, 61, 159
68, 71, 218
8, 80, 189
7, 8, 171
126, 21, 75
15, 112, 32
12, 82, 190
5, 23, 209
10, 120, 212
8, 180, 168
60, 215, 161
171, 140, 245
68, 5, 221
97, 25, 150
109, 14, 212
4, 197, 168
97, 16, 212
61, 87, 168
105, 177, 221
95, 3, 151
105, 26, 221
93, 27, 122
95, 28, 99
4, 197, 160
109, 1, 212
108, 29, 219
94, 22, 147
10, 2, 170
59, 72, 172
162, 95, 134
18, 27, 227
68, 174, 168
6, 193, 150
22, 29, 112
108, 26, 221
7, 3, 181
9, 174, 168
96, 61, 55
10, 20, 211
8, 180, 189
57, 9, 122
11, 5, 168
59, 96, 221
183, 47, 79
159, 71, 219
16, 111, 227
10, 4, 167
22, 30, 222
19, 184, 99
181, 171, 111
22, 30, 111
93, 181, 99
8, 30, 168
93, 82, 73
96, 85, 81
68, 180, 189
95, 3, 79
94, 174, 219
4, 17, 168
7, 86, 169
60, 34, 177
110, 112, 167
18, 130, 182
13, 129, 202
17, 106, 171
190, 99, 172
174, 117, 161
186, 122, 188
184, 72, 177
18, 0, 211
83, 81, 201
14, 132, 183
186, 0, 176
14, 71, 161
52, 121, 177
163, 130, 181
68, 5, 168
200, 219, 181
15, 81, 171
189, 99, 177
81, 112, 167
23, 131, 183
175, 116, 193
195, 133, 169
184, 116, 177
21, 106, 181
10, 196, 152
63, 174, 164
12, 85, 169
8, 11, 168
22, 58, 221
113, 166, 223
105, 167, 219
39, 42, 79
19, 166, 73
104, 26, 222
6, 28, 87
4, 174, 209
59, 174, 219
39, 194, 150
105, 191, 219
10, 82, 133
96, 86, 99
5, 23, 166
10, 82, 173
192, 97, 174
181, 229, 43
12, 4, 152
94, 21, 0
10, 84, 152
66, 130, 173
181, 141, 59
10, 3, 167
5, 63, 209
4, 177, 160
7, 3, 169
8, 22, 172
111, 196, 149
93, 86, 95
5, 182, 208
109, 1, 211
105, 187, 219
104, 30, 111
93, 84, 122
4, 87, 53
7, 2, 140
15, 55, 167
196, 97, 111
205, 46, 81
132, 72, 232
68, 200, 168
95, 188, 117
94, 36, 222
7, 41, 169
7, 0, 169
40, 26, 53
72, 122, 38
68, 174, 189
5, 5, 209
109, 3, 167
4, 174, 160
96, 3, 99
111, 27, 99
4, 174, 160
93, 166, 108
104, 180, 222
60, 5, 162
44, 134, 79
105, 197, 222
161, 166, 82
21, 41, 108
112, 32, 221
15, 165, 169
40, 26, 219
181, 183, 70
93, 169, 100
22, 31, 222
39, 189, 167
93, 194, 167
105, 198, 221
93, 28, 99
94, 26, 222
4, 26, 221
97, 86, 173
68, 80, 185
