Band0, Band1, Band2
4, 200, 218
93, 162, 223
109, 19, 223
10, 15, 165
7, 157, 2
106, 89, 225
94, 199, 164
111, 196, 167
97, 175, 167
109, 175, 169
4, 177, 164
20, 59, 221
39, 188, 150
104, 191, 217
104, 180, 91
109, 162, 159
96, 33, 3
97, 162, 150
59, 118, 208
14, 108, 39
188, 122, 165
185, 132, 147
174, 215, 5
102, 185, 54
105, 26, 85
97, 85, 3
49, 225, 133
196, 234, 238
181, 141, 104
3, 31, 147
5, 174, 135
97, 61, 159
109, 81, 169
10, 114, 169
44, 107, 6
57, 133, 243
15, 119, 44
213, 228, 206
85, 98, 175
188, 122, 156
22, 132, 40
15, 119, 30
186, 130, 156
16, 98, 30
54, 144, 156
48, 108, 5
40, 215, 200
53, 151, 30
186, 139, 231
52, 118, 5
186, 100, 233
188, 0, 205
103, 196, 152
108, 177, 168
4, 197, 164
97, 3, 173
8, 23, 164
94, 31, 168
105, 177, 168
41, 191, 219
15, 57, 12
106, 197, 219
105, 29, 29
93, 28, 54
105, 52, 199
93, 185, 150
112, 197, 219
6, 175, 163
60, 11, 164
192, 126, 208
187, 233, 155
188, 122, 25
188, 133, 156
56, 142, 159
185, 118, 162
54, 139, 13
48, 126, 153
175, 108, 189
151, 121, 189
186, 0, 173
49, 73, 236
161, 122, 212
188, 119, 173
21, 130, 31
64, 122, 227
164, 210, 189
188, 0, 186
194, 142, 181
44, 95, 167
103, 211, 223
68, 21, 168
7, 114, 159
48, 77, 58
185, 21, 214
59, 197, 244
92, 196, 150
110, 176, 150
18, 189, 150
111, 186, 151
5, 191, 135
96, 185, 167
108, 171, 219
5, 174, 164
97, 165, 167
4, 167, 219
109, 92, 139
11, 23, 160
10, 120, 165
49, 157, 243
192, 118, 29
164, 131, 8
1, 79, 210
97, 201, 150
49, 147, 204
183, 143, 30
188, 92, 3
107, 184, 87
94, 31, 219
109, 81, 211
10, 122, 134
196, 129, 147
90, 37, 32
5, 30, 219
108, 26, 85
10, 81, 191
105, 26, 70
108, 29, 97
10, 165, 169
5, 23, 160
5, 78, 218
75, 26, 107
105, 89, 107
10, 82, 159
5, 174, 160
4, 174, 209
10, 81, 211
8, 210, 172
192, 241, 43
7, 60, 3
10, 120, 212
59, 71, 180
153, 154, 110
48, 103, 179
53, 114, 61
111, 2, 149
18, 162, 108
8, 174, 168
97, 82, 212
5, 87, 53
68, 71, 189
55, 145, 131
198, 252, 21
12, 201, 54
109, 95, 210
44, 133, 12
195, 98, 3
64, 139, 176
48, 74, 179
64, 107, 18
188, 114, 181
63, 141, 153
197, 221, 131
64, 37, 151
64, 98, 48
176, 131, 189
174, 206, 187
43, 49, 225
81, 185, 81
18, 41, 220
7, 146, 41
192, 99, 189
173, 211, 36
190, 215, 234
36, 217, 62
5, 30, 85
96, 28, 150
4, 26, 209
7, 123, 134
19, 169, 71
19, 42, 150
95, 185, 87
67, 129, 187
48, 121, 189
163, 114, 175
7, 95, 227
11, 174, 160
109, 20, 1
37, 139, 21
163, 107, 159
42, 132, 5
190, 215, 8
66, 0, 201
54, 142, 35
101, 190, 87
14, 31, 148
41, 191, 221
110, 192, 121
14, 59, 219
40, 191, 147
17, 186, 150
61, 11, 164
49, 122, 190
22, 103, 172
188, 119, 188
186, 147, 171
181, 96, 33
61, 36, 40
109, 94, 2
