Band0, Band1, Band2
174, 131, 177
176, 97, 137
195, 133, 173
169, 143, 173
181, 121, 177
178, 214, 161
181, 129, 183
194, 107, 170
161, 142, 165
188, 142, 173
175, 132, 161
195, 143, 173
182, 118, 177
172, 215, 189
175, 129, 180
162, 216, 173
197, 132, 195
195, 216, 236
190, 97, 183
161, 119, 167
198, 142, 191
175, 97, 40
190, 74, 183
161, 125, 170
181, 129, 142
173, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
182, 97, 187
193, 124, 172
179, 216, 182
171, 142, 145
163, 130, 165
73, 132, 177
162, 142, 173
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
166, 218, 137
195, 119, 173
183, 106, 173
46, 216, 165
179, 122, 170
178, 214, 161
139, 143, 173
49, 107, 186
171, 142, 165
186, 142, 243
162, 142, 145
200, 133, 173
183, 142, 176
48, 110, 172
62, 130, 140
49, 133, 2
7, 114, 140
10, 95, 149
10, 84, 18
109, 15, 12
111, 61, 25
105, 26, 58
188, 85, 82
163, 42, 205
14, 167, 107
15, 186, 151
107, 185, 156
3, 163, 168
49, 165, 139
44, 114, 1
181, 121, 183
188, 142, 176
66, 119, 236
41, 116, 8
192, 121, 160
53, 107, 236
162, 114, 176
65, 121, 183
164, 132, 177
179, 144, 173
195, 98, 188
72, 133, 169
162, 142, 188
188, 107, 140
188, 122, 1
175, 215, 172
195, 107, 145
188, 138, 173
173, 130, 188
38, 214, 177
175, 214, 183
141, 121, 189
53, 107, 186
174, 74, 172
14, 72, 183
198, 147, 1
190, 71, 189
126, 215, 141
178, 132, 161
174, 131, 177
171, 142, 173
181, 108, 177
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 194
159, 97, 187
198, 139, 173
172, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
70, 130, 186
176, 126, 177
188, 0, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
220, 216, 18
194, 130, 169
14, 128, 180
19, 142, 181
176, 145, 172
54, 0, 145
161, 119, 171
15, 106, 145
220, 148, 2
53, 106, 170
48, 124, 177
163, 106, 1
64, 0, 139
42, 71, 172
42, 118, 155
16, 73, 186
188, 106, 211
64, 133, 181
53, 9, 236
64, 139, 169
53, 119, 173
51, 130, 159
176, 132, 189
162, 143, 188
186, 130, 173
164, 228, 187
182, 132, 189
169, 130, 163
171, 139, 181
220, 130, 188
117, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
181, 97, 161
176, 228, 177
36, 129, 187
169, 98, 173
176, 126, 180
205, 142, 188
163, 73, 188
188, 125, 236
179, 106, 181
183, 143, 170
16, 106, 170
186, 133, 173
190, 118, 19
161, 142, 145
218, 157, 181
186, 73, 188
182, 65, 161
172, 74, 189
195, 107, 236
188, 107, 173
174, 129, 185
175, 233, 189
15, 73, 145
53, 107, 173
220, 144, 18
181, 71, 161
176, 141, 177
173, 133, 173
193, 214, 189
191, 129, 177
195, 130, 188
175, 126, 172
189, 97, 179
177, 218, 180
40, 97, 189
162, 138, 181
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
195, 157, 173
182, 129, 146
195, 136, 181
174, 128, 189
181, 129, 155
199, 145, 104
54, 0, 138
44, 122, 236
63, 89, 185
53, 9, 171
188, 142, 188
59, 71, 172
174, 110, 161
175, 131, 179
64, 112, 169
49, 112, 175
175, 215, 189
171, 216, 188
65, 71, 172
44, 81, 176
186, 106, 171
162, 216, 173
162, 122, 129
42, 72, 166
179, 162, 2
58, 189, 127
110, 186, 1
42, 31, 148
14, 59, 147
15, 181, 16
49, 123, 169
188, 81, 149
44, 216, 190
18, 204, 205
110, 175, 163
110, 184, 211
65, 174, 162
53, 12, 167
66, 211, 188
66, 133, 188
54, 130, 181
164, 129, 189
161, 138, 171
178, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
189, 129, 168
13, 206, 183
188, 142, 165
165, 125, 173
196, 129, 179
117, 108, 193
184, 121, 189
21, 106, 163
220, 144, 181
183, 0, 188
194, 138, 176
173, 142, 190
52, 72, 180
189, 126, 179
214, 132, 189
21, 119, 170
220, 147, 181
54, 0, 173
167, 138, 173
188, 106, 186
72, 142, 165
43, 97, 168
21, 119, 173
53, 106, 173
219, 145, 160
190, 129, 161
168, 138, 186
215, 139, 170
193, 132, 189
181, 131, 180
196, 109, 172
161, 130, 188
48, 113, 172
49, 130, 1
15, 120, 133
53, 159, 181
44, 119, 171
52, 128, 189
48, 108, 172
49, 144, 176
62, 112, 236
15, 9, 173
48, 214, 185
14, 116, 160
53, 107, 173
48, 132, 180
177, 215, 189
170, 142, 173
66, 112, 165
62, 8, 171
48, 214, 153
186, 138, 173
42, 72, 40
48, 132, 185
48, 118, 168
188, 142, 236
53, 0, 165
185, 129, 177
53, 112, 151
176, 126, 195
195, 94, 173
163, 216, 181
183, 98, 192
194, 119, 173
178, 74, 177
166, 214, 189
163, 130, 165
72, 107, 236
175, 121, 189
182, 121, 172
179, 133, 186
170, 216, 165
195, 133, 173
118, 142, 188
195, 119, 170
183, 106, 173
46, 216, 181
175, 124, 180
179, 130, 181
146, 142, 173
49, 107, 188
171, 143, 165
190, 129, 180
169, 142, 145
122, 121, 172
182, 121, 177
178, 132, 187
162, 139, 173
186, 130, 170
182, 206, 180
183, 122, 170
179, 207, 186
201, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
162, 133, 173
169, 216, 186
13, 205, 187
176, 218, 161
171, 130, 186
182, 215, 180
36, 108, 189
161, 130, 145
220, 140, 236
171, 122, 173
161, 98, 186
26, 139, 181
21, 130, 173
212, 132, 187
173, 139, 173
183, 130, 170
175, 131, 183
174, 214, 137
186, 119, 170
162, 142, 188
184, 128, 166
181, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
215, 216, 181
38, 108, 185
195, 216, 181
151, 124, 189
189, 132, 180
193, 132, 183
15, 159, 188
199, 233, 40
189, 71, 189
117, 215, 180
49, 122, 173
53, 0, 12
185, 132, 168
42, 118, 161
62, 138, 178
48, 71, 177
188, 0, 167
15, 106, 173
53, 107, 14
62, 114, 170
182, 128, 160
42, 206, 180
62, 112, 138
188, 0, 236
185, 118, 161
44, 114, 211
19, 130, 191
197, 121, 180
182, 132, 189
48, 113, 208
107, 88, 169
62, 8, 163
14, 121, 179
66, 106, 173
48, 121, 177
186, 112, 173
53, 125, 169
58, 9, 169
62, 95, 178
41, 170, 148
15, 186, 231
15, 185, 151
15, 186, 47
40, 170, 147
14, 191, 172
18, 188, 151
39, 193, 3
18, 194, 151
39, 188, 163
18, 193, 151
19, 193, 2
39, 193, 127
112, 197, 160
39, 201, 1
111, 176, 171
93, 201, 159
93, 176, 167
42, 174, 219
66, 125, 190
192, 132, 177
196, 131, 187
166, 131, 189
188, 130, 173
188, 133, 170
175, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
220, 142, 173
39, 151, 188
72, 125, 236
176, 132, 161
189, 121, 161
16, 106, 170
178, 126, 177
197, 131, 189
161, 94, 188
220, 147, 173
186, 73, 188
183, 140, 170
168, 130, 188
188, 107, 173
174, 132, 189
162, 122, 170
194, 140, 173
191, 128, 137
53, 107, 173
220, 144, 18
174, 128, 161
166, 141, 183
178, 206, 189
122, 74, 189
15, 133, 176
197, 132, 161
162, 144, 173
14, 72, 232
183, 37, 156
62, 94, 167
181, 97, 162
42, 132, 166
54, 106, 173
185, 121, 166
21, 44, 108
180, 98, 138
51, 94, 32
26, 158, 121
189, 132, 58
14, 154, 228
62, 94, 79
185, 108, 214
48, 99, 228
18, 94, 231
54, 157, 79
48, 205, 217
2, 205, 221
60, 132, 183
180, 134, 49
205, 136, 132
183, 134, 156
192, 154, 215
44, 211, 169
196, 163, 180
213, 50, 228
4, 32, 148
53, 53, 123
64, 161, 163
220, 101, 30
180, 73, 48
66, 120, 190
49, 119, 173
182, 108, 237
97, 57, 127
66, 122, 181
183, 106, 194
161, 143, 173
72, 0, 186
178, 233, 172
183, 73, 194
174, 214, 180
188, 119, 140
165, 142, 181
189, 205, 189
70, 143, 165
220, 142, 181
195, 130, 145
159, 214, 172
176, 121, 189
173, 142, 173
188, 130, 173
151, 215, 187
189, 118, 168
0, 132, 183
14, 132, 177
165, 139, 173
196, 129, 185
169, 98, 181
188, 119, 186
39, 130, 167
190, 96, 228
64, 33, 163
53, 95, 178
14, 36, 157
164, 26, 162
186, 44, 151
49, 100, 191
53, 119, 11
54, 94, 163
58, 114, 169
53, 125, 181
110, 130, 173
174, 205, 166
183, 73, 182
49, 130, 167
62, 114, 171
118, 204, 156
39, 188, 245
19, 188, 178
104, 198, 155
22, 198, 180
104, 197, 237
39, 201, 178
105, 199, 180
108, 197, 179
111, 178, 236
105, 197, 180
111, 178, 163
105, 177, 179
106, 177, 237
66, 165, 167
191, 49, 228
55, 34, 125
38, 34, 219
62, 162, 223
183, 37, 54
38, 163, 221
212, 71, 166
179, 140, 190
172, 131, 183
162, 216, 173
162, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
179, 133, 173
195, 130, 181
198, 98, 243
22, 206, 168
188, 142, 186
176, 215, 160
195, 122, 186
195, 94, 173
161, 142, 181
66, 9, 211
56, 133, 129
177, 74, 183
169, 139, 145
163, 130, 165
202, 118, 180
175, 215, 189
195, 133, 173
165, 133, 170
170, 142, 188
186, 142, 173
167, 133, 188
186, 133, 236
183, 106, 186
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
192, 97, 187
169, 139, 170
195, 130, 18
170, 142, 145
175, 121, 172
182, 129, 177
171, 142, 145
171, 125, 173
190, 74, 180
164, 206, 177
190, 129, 187
183, 207, 170
149, 74, 161
163, 157, 181
171, 133, 186
183, 107, 173
163, 133, 173
170, 144, 186
186, 119, 170
168, 216, 181
214, 131, 189
188, 157, 186
198, 130, 181
161, 107, 145
179, 143, 236
214, 131, 189
166, 214, 180
49, 130, 171
174, 132, 189
212, 132, 187
173, 139, 181
189, 97, 187
171, 143, 173
181, 132, 187
186, 133, 173
174, 132, 137
181, 72, 187
13, 126, 172
195, 122, 1
175, 132, 189
14, 108, 180
215, 143, 181
38, 72, 161
162, 143, 165
151, 121, 189
189, 97, 183
169, 133, 173
14, 99, 183
198, 147, 1
42, 205, 172
173, 142, 186
220, 142, 181
0, 74, 180
214, 215, 189
21, 106, 181
178, 121, 180
181, 131, 161
181, 214, 189
195, 133, 129
164, 97, 161
197, 121, 180
126, 214, 189
163, 107, 173
190, 121, 172
165, 107, 173
70, 130, 188
171, 140, 173
195, 73, 188
175, 121, 180
38, 132, 168
194, 139, 181
188, 8, 145
178, 141, 237
195, 114, 188
161, 98, 173
124, 121, 161
176, 233, 172
189, 72, 189
162, 207, 2
189, 205, 189
165, 136, 2
36, 129, 189
126, 132, 187
165, 143, 173
175, 128, 137
22, 228, 40
53, 130, 145
54, 112, 171
15, 119, 1
53, 0, 212
44, 90, 139
64, 130, 181
14, 118, 180
49, 122, 159
39, 106, 1
175, 163, 154
61, 170, 157
60, 171, 172
64, 184, 167
60, 197, 168
59, 197, 172
59, 197, 168
6, 195, 167
60, 87, 168
7, 9, 169
7, 79, 169
10, 175, 170
62, 189, 151
42, 35, 28
40, 110, 125
62, 207, 49
7, 62, 7
49, 76, 181
14, 71, 179
44, 216, 169
176, 121, 161
184, 132, 168
176, 126, 177
198, 130, 173
22, 108, 161
179, 147, 173
182, 99, 193
183, 139, 170
167, 216, 194
190, 132, 172
13, 132, 180
171, 133, 188
186, 143, 173
43, 80, 137
12, 81, 163
7, 114, 169
61, 87, 168
48, 103, 189
8, 21, 124
7, 20, 152
110, 92, 178
65, 131, 161
7, 91, 163
60, 72, 162
66, 114, 173
44, 98, 145
165, 138, 1
218, 144, 188
171, 142, 173
126, 218, 189
179, 107, 170
212, 214, 183
162, 142, 145
188, 98, 176
162, 142, 173
186, 122, 176
21, 73, 173
0, 132, 164
176, 127, 189
196, 72, 189
70, 157, 173
220, 142, 129
174, 129, 187
161, 138, 170
190, 131, 177
195, 119, 173
175, 121, 180
173, 130, 194
162, 142, 173
197, 131, 179
189, 132, 180
171, 125, 186
161, 151, 169
174, 121, 189
197, 132, 177
49, 115, 173
48, 132, 168
189, 214, 160
42, 129, 189
53, 114, 165
112, 96, 180
53, 90, 1
42, 71, 177
62, 130, 25
188, 119, 173
185, 205, 177
14, 128, 155
54, 107, 181
15, 0, 178
14, 116, 161
53, 142, 243
186, 106, 1
185, 215, 161
175, 206, 180
42, 118, 164
53, 133, 188
49, 122, 173
54, 114, 176
188, 73, 169
64, 130, 170
161, 133, 173
182, 126, 172
198, 114, 188
169, 98, 181
188, 119, 170
19, 130, 170
221, 233, 172
189, 71, 161
194, 138, 236
178, 214, 189
212, 128, 183
188, 125, 236
214, 121, 189
162, 107, 173
196, 126, 177
186, 73, 145
15, 211, 1
189, 97, 168
204, 121, 193
15, 8, 170
39, 133, 236
53, 107, 169
41, 132, 172
57, 73, 1
137, 228, 183
176, 121, 187
212, 108, 189
21, 143, 176
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 140
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
