Band0, Band1, Band2
179, 143, 188
55, 131, 195
166, 109, 177
186, 133, 170
165, 130, 173
191, 132, 177
70, 125, 145
215, 143, 181
195, 0, 173
161, 139, 181
173, 143, 145
179, 130, 181
21, 130, 165
151, 215, 187
186, 107, 173
188, 119, 170
181, 214, 160
179, 122, 186
183, 142, 236
194, 130, 165
184, 206, 189
22, 108, 180
215, 144, 181
54, 0, 188
176, 215, 180
172, 121, 189
52, 72, 168
196, 233, 237
169, 0, 145
14, 210, 185
218, 144, 173
54, 106, 181
167, 138, 173
191, 205, 179
194, 216, 170
44, 98, 173
181, 206, 168
185, 214, 189
218, 123, 129
195, 142, 170
171, 133, 186
220, 133, 191
169, 98, 173
161, 133, 170
179, 138, 173
175, 128, 189
188, 107, 236
195, 143, 165
165, 73, 194
186, 133, 163
117, 121, 189
186, 142, 181
176, 132, 161
189, 131, 183
117, 132, 168
186, 142, 188
186, 139, 1
175, 72, 161
162, 143, 173
195, 107, 165
171, 216, 173
174, 129, 189
166, 218, 172
198, 106, 194
195, 216, 173
186, 130, 173
164, 118, 166
190, 132, 183
44, 8, 169
189, 121, 8
108, 30, 221
6, 175, 54
6, 175, 152
7, 1, 167
7, 85, 167
7, 79, 167
6, 181, 151
112, 171, 221
107, 184, 150
6, 184, 152
6, 181, 151
7, 184, 167
7, 81, 167
68, 129, 189
57, 0, 173
43, 71, 172
14, 215, 146
64, 114, 181
189, 214, 195
48, 113, 168
191, 97, 172
48, 129, 177
53, 130, 170
42, 118, 172
197, 210, 196
162, 142, 176
64, 114, 167
60, 110, 161
141, 121, 172
182, 121, 177
171, 130, 194
174, 121, 180
190, 132, 168
162, 119, 191
190, 124, 180
165, 119, 186
73, 218, 161
165, 142, 181
171, 142, 173
175, 109, 189
182, 131, 189
169, 130, 186
13, 132, 177
218, 143, 181
171, 130, 186
38, 214, 180
213, 214, 161
13, 132, 189
176, 215, 179
53, 122, 173
66, 165, 167
106, 174, 221
66, 119, 188
48, 132, 189
180, 142, 176
163, 130, 170
195, 144, 173
179, 138, 188
72, 133, 169
174, 214, 187
188, 107, 140
181, 118, 172
179, 143, 181
195, 107, 170
186, 138, 173
173, 130, 188
183, 138, 170
175, 74, 183
136, 122, 173
192, 132, 180
200, 130, 173
15, 106, 186
107, 0, 231
195, 130, 173
172, 126, 189
171, 142, 188
212, 214, 177
171, 130, 173
181, 108, 160
179, 133, 173
159, 131, 177
163, 143, 173
176, 108, 193
13, 128, 187
179, 139, 173
170, 142, 188
181, 132, 189
197, 121, 180
182, 132, 172
200, 142, 186
175, 131, 177
186, 106, 169
175, 131, 244
183, 107, 170
194, 142, 165
191, 108, 161
178, 131, 237
194, 130, 169
21, 106, 186
16, 142, 171
180, 148, 173
186, 0, 145
161, 119, 171
14, 132, 189
179, 147, 1
198, 107, 194
83, 130, 173
171, 143, 188
186, 0, 145
164, 228, 5
186, 8, 173
149, 233, 161
38, 71, 161
179, 140, 236
175, 116, 189
181, 214, 168
13, 108, 131
196, 215, 168
169, 130, 188
175, 121, 161
212, 132, 189
165, 136, 170
163, 106, 173
194, 142, 170
176, 121, 160
179, 216, 188
117, 121, 168
191, 97, 183
196, 206, 180
162, 122, 188
21, 130, 170
220, 140, 181
205, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
186, 125, 236
12, 195, 152
198, 67, 186
181, 97, 161
173, 139, 182
190, 131, 180
69, 30, 168
112, 31, 221
6, 175, 211
112, 180, 221
110, 184, 151
6, 181, 211
7, 81, 167
7, 8, 169
8, 26, 168
9, 177, 168
44, 175, 220
10, 1, 163
6, 184, 167
10, 81, 169
10, 81, 170
61, 128, 172
192, 180, 177
191, 118, 168
44, 107, 188
110, 112, 188
44, 107, 182
15, 114, 163
49, 88, 170
53, 122, 169
189, 118, 180
15, 94, 188
49, 125, 182
197, 215, 172
59, 80, 160
60, 117, 168
44, 33, 173
34, 129, 105
60, 80, 166
191, 110, 168
64, 122, 236
185, 80, 164
15, 107, 173
49, 0, 132
62, 119, 169
44, 106, 173
176, 131, 187
189, 132, 183
198, 133, 173
170, 142, 194
162, 216, 173
52, 129, 179
162, 139, 173
176, 132, 189
14, 74, 172
175, 210, 187
186, 142, 170
190, 132, 177
168, 122, 170
189, 132, 183
179, 138, 181
