Band0, Band1, Band2
59, 108, 189
66, 119, 169
110, 130, 173
59, 129, 189
15, 138, 171
30, 77, 158
69, 5, 160
10, 9, 169
10, 106, 165
14, 52, 109
93, 2, 87
96, 91, 108
159, 121, 59
61, 22, 40
68, 11, 160
97, 25, 150
10, 19, 159
64, 106, 151
107, 81, 210
7, 112, 169
10, 4, 165
14, 29, 111
39, 43, 108
19, 38, 50
104, 26, 111
87, 208, 37
5, 69, 45
108, 182, 218
10, 62, 31
9, 127, 199
100, 22, 26
97, 60, 25
5, 63, 209
8, 23, 160
8, 113, 177
7, 122, 12
68, 113, 161
5, 87, 135
5, 63, 217
7, 181, 173
101, 90, 108
106, 26, 107
8, 30, 161
60, 113, 0
10, 88, 211
112, 30, 219
104, 183, 225
109, 196, 140
111, 178, 150
18, 194, 211
15, 188, 150
39, 57, 99
39, 57, 73
105, 168, 222
18, 166, 81
10, 85, 211
112, 180, 162
106, 21, 111
93, 92, 79
108, 205, 64
93, 20, 49
4, 191, 168
174, 35, 110
6, 42, 151
105, 29, 124
39, 90, 52
109, 19, 25
105, 21, 64
96, 84, 54
105, 26, 107
104, 72, 80
16, 33, 52
21, 112, 50
94, 87, 53
61, 26, 168
60, 80, 0
10, 84, 171
9, 87, 219
42, 118, 208
10, 3, 140
183, 134, 54
103, 86, 212
5, 18, 53
97, 93, 210
10, 165, 140
112, 132, 147
52, 132, 26
21, 138, 25
10, 169, 150
18, 169, 220
111, 193, 150
39, 176, 87
19, 186, 87
22, 52, 91
120, 53, 54
114, 166, 150
20, 80, 86
40, 59, 53
164, 78, 59
166, 34, 66
161, 37, 65
20, 34, 62
61, 30, 168
10, 3, 169
7, 165, 169
189, 206, 46
11, 5, 107
6, 37, 204
110, 107, 25
8, 26, 172
112, 26, 168
220, 106, 44
10, 3, 151
93, 20, 223
7, 84, 169
96, 3, 213
58, 157, 71
105, 26, 70
109, 12, 210
114, 45, 81
95, 42, 151
61, 26, 172
44, 8, 36
12, 81, 169
7, 82, 181
185, 99, 86
11, 197, 189
109, 175, 169
22, 59, 119
93, 176, 211
105, 197, 218
93, 186, 87
7, 12, 212
5, 174, 168
5, 209, 70
97, 60, 210
8, 197, 168
7, 81, 169
105, 168, 85
95, 90, 54
96, 93, 54
104, 205, 85
94, 96, 70
97, 27, 201
96, 82, 87
105, 152, 219
15, 136, 32
21, 106, 231
38, 108, 232
182, 132, 28
40, 154, 199
19, 106, 223
15, 134, 123
183, 138, 139
183, 104, 48
21, 157, 138
15, 94, 48
182, 36, 29
15, 92, 151
66, 91, 151
104, 89, 125
43, 78, 189
177, 50, 66
188, 93, 52
106, 87, 148
4, 21, 53
65, 124, 209
195, 136, 14
59, 26, 147
171, 151, 233
19, 190, 223
164, 168, 214
161, 169, 54
104, 167, 124
108, 31, 168
97, 42, 1
85, 185, 151
97, 162, 211
60, 30, 168
93, 44, 71
112, 87, 219
104, 74, 63
94, 30, 221
15, 123, 245
10, 25, 212
39, 84, 71
19, 20, 65
22, 26, 64
93, 88, 51
94, 89, 85
4, 87, 85
93, 82, 127
105, 26, 53
197, 233, 43
69, 23, 172
5, 21, 221
96, 85, 54
105, 89, 59
61, 132, 53
6, 84, 167
5, 26, 209
7, 112, 169
5, 5, 168
110, 8, 211
60, 205, 168
105, 72, 162
106, 180, 172
44, 142, 87
97, 181, 173
44, 0, 169
105, 72, 158
109, 27, 54
192, 126, 64
192, 155, 56
193, 108, 0
66, 165, 211
21, 114, 178
103, 85, 108
93, 120, 233
111, 207, 38
7, 91, 87
8, 171, 168
102, 64, 210
97, 60, 204
59, 30, 147
59, 26, 85
110, 51, 99
105, 80, 83
96, 84, 48
112, 23, 215
9, 87, 160
6, 1, 210
109, 27, 211
104, 21, 111
105, 34, 109
41, 26, 109
93, 42, 87
8, 21, 209
4, 5, 160
97, 175, 169
60, 80, 221
166, 72, 66
5, 205, 86
9, 63, 218
7, 28, 152
112, 80, 164
4, 26, 219
96, 85, 167
112, 78, 162
2, 78, 221
68, 80, 189
10, 81, 170
48, 154, 91
11, 87, 218
4, 34, 168
97, 181, 167
111, 85, 170
7, 8, 151
59, 80, 172
41, 71, 168
44, 73, 171
14, 180, 147
14, 128, 168
64, 88, 211
11, 21, 161
66, 159, 163
41, 121, 91
102, 93, 210
12, 83, 145
60, 163, 168
41, 26, 85
95, 27, 151
18, 2, 54
93, 41, 151
8, 30, 160
97, 28, 211
97, 28, 211
105, 26, 147
105, 21, 85
96, 61, 205
4, 22, 56
9, 22, 53
8, 5, 161
97, 60, 87
10, 83, 204
5, 209, 53
4, 87, 219
7, 92, 236
61, 96, 209
109, 27, 167
4, 30, 168
7, 25, 12
111, 169, 211
105, 26, 75
4, 30, 164
10, 82, 173
53, 48, 65
10, 28, 152
96, 41, 99
96, 42, 117
93, 162, 73
105, 187, 0
93, 201, 210
93, 175, 211
4, 59, 199
8, 21, 164
105, 89, 33
43, 173, 221
95, 28, 1
4, 26, 221
104, 21, 59
18, 85, 205
109, 85, 151
112, 5, 168
105, 77, 85
96, 86, 151
96, 82, 167
197, 183, 97
68, 21, 172
111, 92, 173
195, 148, 7
64, 120, 245
12, 79, 169
6, 84, 171
198, 147, 156
189, 240, 237
183, 133, 41
7, 20, 163
96, 20, 175
112, 174, 237
111, 207, 151
19, 120, 36
12, 25, 201
9, 23, 208
8, 113, 168
93, 73, 14
55, 230, 22
21, 140, 18
64, 67, 34
10, 61, 12
44, 232, 10
9, 5, 219
105, 5, 219
18, 181, 99
93, 85, 81
8, 35, 208
93, 90, 223
97, 20, 223
60, 5, 158
40, 72, 85
11, 23, 103
109, 19, 87
7, 27, 169
7, 219, 1
8, 26, 160
4, 30, 221
109, 42, 212
5, 23, 209
4, 26, 160
10, 3, 169
59, 97, 219
18, 0, 227
43, 72, 208
21, 94, 204
10, 169, 87
105, 31, 219
4, 197, 168
7, 12, 159
68, 113, 161
39, 3, 152
7, 83, 1
185, 155, 217
185, 215, 113
181, 113, 217
52, 131, 40
162, 157, 213
162, 130, 25
188, 107, 32
41, 97, 217
14, 109, 217
186, 122, 212
42, 132, 56
17, 98, 211
188, 130, 30
111, 92, 169
39, 151, 210
186, 114, 171
111, 81, 169
7, 83, 173
112, 78, 172
111, 130, 169
24, 213, 9
10, 1, 167
112, 118, 172
16, 231, 88
44, 92, 186
114, 94, 61
43, 26, 83
108, 5, 148
6, 82, 99
105, 26, 228
93, 166, 79
9, 29, 160
10, 85, 159
94, 26, 148
40, 26, 109
104, 35, 92
39, 28, 150
21, 42, 121
188, 42, 127
159, 167, 221
39, 41, 71
104, 29, 86
87, 34, 46
9, 30, 221
110, 42, 152
58, 181, 150
64, 161, 171
95, 92, 65
39, 41, 81
111, 41, 54
9, 26, 162
64, 0, 12
109, 88, 2
112, 31, 53
104, 31, 221
9, 52, 219
181, 30, 107
21, 28, 108
104, 167, 219
60, 167, 209
118, 93, 82
96, 27, 220
7, 162, 167
60, 21, 0
10, 84, 169
5, 180, 185
5, 5, 164
106, 124, 89
163, 42, 108
19, 42, 79
111, 166, 213
97, 3, 1
9, 5, 161
18, 28, 87
112, 167, 219
190, 233, 238
110, 62, 134
68, 174, 172
96, 207, 233
94, 22, 69
97, 91, 150
10, 38, 169
61, 26, 168
105, 129, 232
107, 138, 55
10, 92, 2
108, 5, 0
10, 114, 169
7, 94, 211
68, 113, 189
105, 87, 172
4, 113, 164
7, 107, 150
10, 61, 12
8, 180, 168
198, 232, 50
11, 5, 221
85, 92, 54
97, 92, 152
10, 27, 170
7, 111, 151
10, 85, 167
5, 174, 172
7, 123, 31
8, 87, 104
6, 207, 133
10, 114, 1
1, 83, 14
92, 60, 55
106, 23, 70
104, 87, 219
1, 166, 151
10, 27, 169
87, 80, 107
4, 89, 107
9, 5, 160
7, 94, 236
105, 205, 64
22, 17, 85
69, 5, 189
4, 174, 172
18, 166, 81
14, 54, 125
14, 52, 107
111, 169, 152
61, 26, 168
10, 3, 169
41, 71, 232
7, 82, 173
4, 30, 219
104, 26, 111
112, 21, 125
10, 1, 181
7, 181, 159
9, 5, 168
7, 84, 169
7, 1, 159
5, 23, 219
60, 205, 168
112, 30, 208
107, 27, 151
104, 30, 219
112, 31, 219
6, 1, 211
10, 41, 170
10, 84, 169
9, 5, 168
105, 29, 111
19, 42, 127
105, 31, 222
107, 2, 163
61, 80, 172
97, 178, 169
110, 166, 79
42, 72, 199
9, 30, 168
96, 86, 108
112, 26, 0
8, 180, 160
10, 84, 169
7, 82, 169
8, 80, 164
8, 113, 172
60, 80, 164
7, 82, 167
110, 94, 212
183, 48, 127
44, 166, 220
39, 101, 123
44, 94, 121
38, 99, 58
83, 100, 213
195, 98, 13
50, 154, 64
22, 97, 46
174, 154, 58
181, 39, 230
16, 101, 123
197, 154, 214
14, 128, 162
15, 106, 167
7, 0, 173
14, 126, 70
3, 113, 160
97, 25, 211
7, 19, 211
4, 5, 221
4, 89, 162
111, 2, 99
111, 186, 150
96, 169, 178
96, 185, 150
18, 92, 79
96, 84, 51
4, 23, 209
10, 81, 12
18, 27, 99
105, 132, 57
5, 70, 208
96, 178, 169
95, 67, 205
96, 181, 169
105, 174, 168
174, 168, 110
15, 169, 108
105, 59, 219
105, 31, 168
105, 168, 85
108, 30, 219
7, 85, 1
61, 80, 168
9, 89, 147
7, 2, 169
96, 42, 87
112, 52, 168
59, 167, 168
4, 173, 164
7, 81, 171
59, 11, 168
106, 163, 219
62, 94, 99
10, 81, 173
105, 180, 168
59, 23, 172
58, 76, 211
5, 87, 168
8, 26, 168
8, 26, 160
7, 85, 169
8, 26, 164
7, 27, 167
9, 26, 161
7, 82, 167
7, 82, 212
9, 21, 164
9, 26, 53
10, 84, 170
7, 82, 169
9, 21, 160
10, 83, 173
10, 165, 167
8, 113, 180
4, 113, 161
59, 180, 168
12, 92, 170
58, 90, 54
96, 84, 108
105, 21, 107
6, 43, 12
22, 52, 222
104, 191, 232
41, 52, 232
7, 92, 163
60, 205, 162
6, 1, 211
39, 181, 81
14, 80, 109
39, 41, 82
14, 29, 85
22, 167, 86
93, 42, 54
96, 186, 87
60, 167, 168
60, 80, 209
41, 80, 232
53, 73, 55
40, 78, 217
105, 30, 168
110, 85, 220
191, 222, 89
189, 34, 228
40, 36, 28
21, 101, 227
183, 37, 139
196, 103, 113
38, 154, 200
183, 100, 213
183, 100, 123
163, 37, 121
163, 92, 223
15, 92, 169
44, 98, 173
105, 89, 168
10, 82, 87
111, 84, 51
108, 21, 107
111, 166, 149
104, 167, 225
93, 55, 227
18, 186, 54
60, 113, 164
61, 89, 168
6, 83, 149
111, 3, 163
105, 78, 75
14, 89, 109
14, 29, 111
39, 44, 108
14, 167, 111
104, 167, 107
39, 42, 54
93, 42, 211
105, 31, 85
7, 186, 169
60, 182, 168
48, 215, 70
181, 78, 28
60, 71, 85
111, 202, 211
41, 168, 98
18, 57, 99
110, 169, 127
105, 31, 221
112, 191, 221
68, 26, 161
5, 26, 0
7, 82, 169
5, 26, 164
7, 3, 173
8, 180, 168
8, 21, 168
7, 12, 212
4, 26, 161
61, 180, 168
7, 12, 169
192, 66, 58
110, 28, 169
59, 218, 219
15, 106, 213
53, 107, 138
181, 36, 107
14, 36, 214
161, 33, 54
185, 71, 168
105, 36, 219
64, 85, 173
44, 115, 173
28, 222, 83
11, 5, 184
3, 113, 160
10, 81, 170
10, 82, 169
7, 81, 169
7, 159, 173
58, 60, 207
7, 79, 173
11, 96, 221
109, 88, 231
10, 37, 163
8, 26, 168
10, 86, 173
68, 116, 161
8, 80, 177
179, 138, 82
11, 23, 26
108, 22, 29
96, 61, 55
105, 21, 58
95, 83, 223
105, 21, 80
96, 93, 213
4, 26, 219
8, 23, 172
60, 174, 0
186, 138, 227
69, 80, 168
8, 113, 219
107, 60, 44
10, 120, 2
9, 23, 164
4, 24, 57
9, 24, 160
7, 25, 87
7, 82, 181
7, 3, 1
105, 87, 107
96, 86, 151
4, 87, 221
9, 174, 160
4, 21, 219
97, 83, 12
97, 3, 152
96, 207, 51
7, 84, 150
7, 86, 167
10, 84, 170
8, 174, 160
6, 20, 150
188, 216, 38
10, 3, 150
8, 180, 172
39, 169, 99
7, 184, 210
10, 83, 159
112, 182, 221
4, 29, 219
96, 93, 54
4, 26, 219
96, 93, 54
94, 89, 107
7, 166, 169
64, 114, 171
9, 21, 162
8, 78, 168
96, 27, 211
58, 211, 54
10, 20, 150
10, 81, 190
97, 165, 151
26, 43, 82
68, 205, 161
10, 181, 169
66, 100, 173
6, 0, 167
112, 116, 172
59, 11, 168
12, 82, 170
64, 161, 151
5, 5, 221
104, 80, 107
39, 91, 50
94, 26, 107
61, 87, 221
105, 89, 157
105, 26, 221
186, 122, 32
68, 87, 172
5, 23, 161
10, 20, 171
59, 72, 229
179, 231, 9
69, 87, 53
7, 82, 151
8, 118, 209
8, 89, 168
108, 30, 222
96, 27, 211
7, 3, 12
5, 26, 144
4, 24, 53
4, 23, 206
97, 16, 1
9, 26, 218
4, 177, 161
10, 86, 211
6, 73, 213
97, 169, 150
104, 89, 85
96, 27, 151
7, 25, 171
112, 135, 43
40, 227, 184
109, 19, 12
96, 101, 71
4, 30, 168
172, 124, 68
22, 26, 80
21, 82, 81
104, 168, 164
21, 82, 81
21, 165, 108
15, 165, 87
62, 106, 211
102, 3, 167
7, 95, 163
53, 107, 30
175, 103, 109
110, 56, 100
96, 84, 87
190, 187, 222
11, 31, 160
95, 56, 211
96, 184, 211
22, 89, 206
19, 166, 87
4, 30, 219
81, 46, 51
40, 167, 221
95, 161, 54
64, 120, 138
10, 85, 167
101, 84, 151
5, 21, 162
61, 180, 168
7, 94, 211
5, 180, 221
4, 87, 219
64, 133, 48
11, 63, 208
97, 61, 12
9, 87, 221
60, 110, 174
7, 88, 151
8, 87, 168
93, 85, 81
105, 26, 85
64, 143, 134
95, 169, 81
105, 183, 70
8, 26, 219
7, 85, 169
64, 107, 121
6, 3, 54
39, 165, 127
39, 27, 126
10, 165, 169
61, 26, 168
96, 85, 54
93, 61, 38
8, 87, 160
97, 19, 48
97, 62, 17
9, 24, 208
7, 20, 171
60, 180, 162
8, 180, 161
7, 98, 151
94, 5, 111
104, 22, 64
97, 61, 210
7, 25, 87
4, 29, 164
4, 26, 221
104, 21, 85
6, 48, 231
19, 53, 81
19, 55, 54
39, 42, 81
66, 88, 163
7, 81, 151
41, 26, 111
39, 42, 81
10, 186, 140
4, 29, 168
10, 83, 173
7, 8, 167
31, 239, 243
66, 119, 9
68, 208, 147
5, 87, 147
111, 20, 54
95, 91, 65
93, 28, 54
111, 186, 150
7, 114, 210
6, 165, 210
5, 180, 160
7, 42, 167
93, 93, 82
95, 88, 210
39, 47, 65
80, 182, 234
44, 169, 152
61, 34, 164
41, 170, 221
9, 171, 168
93, 189, 150
105, 170, 221
7, 13, 173
96, 169, 152
4, 180, 164
197, 214, 60
43, 172, 148
189, 110, 232
10, 179, 145
109, 196, 167
109, 176, 167
111, 189, 211
111, 186, 211
8, 173, 168
4, 168, 219
105, 5, 221
95, 91, 54
40, 21, 59
39, 28, 79
105, 30, 219
7, 1, 170
109, 27, 211
4, 23, 209
22, 54, 125
15, 53, 48
18, 185, 127
7, 2, 169
7, 8, 169
111, 165, 127
7, 81, 1
105, 26, 107
111, 85, 79
7, 83, 130
8, 21, 160
3, 163, 168
42, 180, 221
112, 110, 26
183, 94, 121
41, 71, 29
48, 39, 228
19, 94, 201
21, 94, 231
34, 103, 174
166, 155, 125
186, 98, 30
83, 104, 212
185, 154, 232
160, 155, 221
186, 94, 178
162, 130, 236
53, 106, 176
188, 94, 129
179, 123, 25
195, 130, 171
189, 118, 174
12, 81, 173
93, 86, 126
109, 91, 48
68, 11, 189
15, 112, 81
188, 0, 4
5, 30, 148
116, 99, 208
94, 29, 172
96, 27, 152
104, 21, 46
95, 19, 51
95, 119, 51
105, 21, 148
7, 85, 231
112, 26, 53
9, 23, 160
7, 92, 167
