Band0, Band1, Band2
183, 143, 190
186, 139, 173
172, 132, 161
26, 139, 173
189, 72, 187
166, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
162, 94, 194
212, 126, 172
174, 118, 177
186, 133, 186
14, 97, 189
176, 233, 172
183, 0, 145
174, 121, 8
198, 143, 188
42, 71, 177
53, 107, 211
54, 73, 134
190, 215, 237
166, 206, 146
205, 216, 181
179, 133, 173
161, 216, 186
215, 133, 188
161, 73, 188
195, 140, 159
182, 129, 189
194, 133, 170
188, 119, 170
164, 215, 160
195, 130, 170
161, 216, 173
197, 132, 161
186, 125, 173
164, 155, 183
122, 117, 187
183, 138, 173
173, 142, 145
171, 139, 173
13, 97, 168
171, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 107, 18
170, 142, 173
182, 109, 179
195, 0, 145
189, 215, 172
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
179, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
53, 119, 165
220, 143, 173
186, 73, 188
15, 133, 170
161, 133, 173
186, 143, 236
198, 73, 188
189, 108, 237
83, 133, 140
188, 130, 145
179, 125, 1
186, 130, 165
168, 216, 186
162, 130, 181
186, 107, 170
38, 131, 183
173, 147, 169
179, 130, 194
163, 130, 173
198, 133, 173
163, 130, 171
198, 98, 191
198, 130, 18
189, 99, 183
169, 125, 169
188, 142, 170
175, 131, 161
186, 119, 145
195, 139, 236
177, 74, 189
15, 107, 170
174, 215, 172
164, 74, 193
183, 107, 188
166, 152, 161
188, 106, 173
174, 121, 180
178, 126, 177
195, 130, 145
174, 132, 187
13, 118, 172
179, 148, 181
197, 71, 189
163, 138, 163
13, 97, 177
175, 131, 189
162, 142, 181
172, 218, 189
189, 206, 180
161, 130, 188
175, 121, 177
53, 0, 186
160, 215, 172
179, 123, 181
171, 130, 188
174, 131, 180
196, 109, 172
186, 130, 186
162, 119, 173
188, 112, 140
14, 141, 189
198, 122, 11
162, 73, 190
122, 206, 172
176, 145, 189
195, 106, 145
13, 132, 172
215, 143, 188
165, 142, 170
13, 132, 180
162, 139, 181
197, 132, 189
172, 121, 177
171, 142, 188
181, 129, 172
215, 138, 173
53, 0, 186
171, 125, 170
169, 130, 181
182, 121, 168
212, 74, 183
162, 107, 173
161, 143, 173
179, 133, 188
14, 205, 162
186, 133, 170
178, 131, 177
174, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
44, 0, 181
42, 118, 162
186, 119, 165
64, 133, 191
182, 132, 168
151, 121, 193
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
161, 216, 173
212, 205, 161
39, 144, 173
220, 133, 188
175, 132, 172
174, 132, 189
181, 129, 180
178, 233, 161
179, 94, 190
186, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
44, 114, 170
189, 132, 177
62, 107, 138
53, 106, 165
51, 107, 163
188, 122, 129
188, 114, 170
49, 138, 169
19, 0, 176
11, 5, 172
10, 3, 169
109, 1, 167
109, 178, 163
112, 87, 147
111, 181, 163
109, 2, 151
111, 2, 152
112, 30, 147
4, 30, 168
109, 195, 167
8, 180, 164
58, 79, 169
60, 97, 161
15, 114, 149
185, 26, 172
3, 113, 166
185, 71, 206
58, 9, 170
188, 138, 236
163, 112, 236
48, 118, 189
18, 111, 25
