Band0, Band1, Band2
89, 59, 219
95, 27, 99
105, 180, 0
67, 126, 189
53, 142, 170
196, 132, 193
164, 214, 161
186, 142, 156
126, 214, 189
195, 107, 173
186, 133, 173
165, 133, 173
200, 73, 188
176, 228, 177
174, 128, 161
171, 143, 191
181, 132, 168
194, 139, 181
188, 0, 145
176, 141, 237
212, 116, 161
174, 108, 183
122, 121, 161
165, 143, 173
188, 106, 145
165, 138, 2
186, 20, 173
183, 136, 2
216, 73, 194
117, 121, 189
179, 139, 236
171, 130, 145
40, 214, 40
205, 142, 190
214, 121, 177
163, 130, 145
53, 125, 159
178, 129, 189
181, 97, 177
15, 142, 188
198, 73, 1
159, 72, 168
190, 206, 160
189, 116, 161
15, 151, 138
189, 96, 172
13, 129, 168
195, 73, 1
188, 33, 178
190, 124, 160
21, 73, 15
48, 97, 46
162, 119, 169
38, 99, 172
174, 118, 168
195, 73, 165
184, 71, 155
174, 116, 177
182, 132, 161
191, 113, 160
186, 0, 167
14, 72, 172
182, 131, 161
186, 88, 210
174, 121, 185
218, 161, 48
12, 84, 167
181, 59, 75
104, 183, 147
160, 191, 119
86, 198, 162
91, 176, 167
107, 175, 211
11, 72, 166
5, 22, 218
5, 21, 172
92, 181, 150
89, 21, 219
95, 3, 151
111, 27, 150
114, 90, 81
81, 166, 54
93, 27, 99
111, 3, 149
93, 185, 152
104, 170, 221
96, 1, 201
10, 82, 167
44, 119, 171
44, 142, 44
95, 42, 152
101, 3, 152
95, 84, 171
4, 26, 164
97, 25, 150
97, 84, 167
5, 21, 164
5, 11, 114
8, 74, 147
196, 156, 200
161, 0, 227
195, 107, 173
38, 72, 206
169, 95, 227
70, 73, 88
94, 187, 222
5, 50, 221
43, 80, 180
96, 142, 44
196, 89, 160
174, 132, 180
10, 185, 167
106, 5, 222
111, 84, 151
105, 30, 218
95, 162, 99
21, 56, 121
160, 59, 221
160, 183, 111
39, 184, 95
111, 42, 127
44, 37, 1
165, 159, 231
15, 142, 173
188, 112, 169
175, 35, 111
170, 94, 48
163, 81, 122
170, 100, 79
179, 94, 79
214, 97, 199
195, 94, 49
175, 110, 228
117, 108, 232
212, 97, 125
186, 104, 25
168, 90, 48
187, 152, 147
163, 106, 165
220, 139, 186
181, 129, 142
0, 132, 172
185, 129, 168
162, 46, 169
196, 121, 187
170, 130, 181
21, 133, 186
0, 128, 168
195, 107, 211
65, 116, 160
104, 29, 112
93, 82, 79
104, 187, 221
60, 17, 160
7, 28, 167
17, 194, 151
97, 91, 201
2, 23, 164
94, 26, 180
109, 162, 167
108, 167, 168
106, 30, 111
39, 42, 95
112, 29, 97
107, 41, 127
60, 80, 164
9, 170, 161
6, 186, 167
6, 186, 151
84, 41, 151
93, 42, 54
111, 188, 152
96, 192, 178
5, 174, 164
7, 85, 169
110, 12, 121
88, 28, 73
95, 86, 151
87, 26, 107
7, 162, 139
87, 87, 111
87, 26, 221
87, 167, 222
111, 55, 121
18, 8, 151
10, 112, 176
72, 47, 81
100, 110, 221
10, 83, 167
5, 11, 160
5, 21, 162
97, 83, 150
86, 87, 119
93, 45, 126
92, 38, 99
10, 84, 169
44, 38, 171
191, 128, 0
38, 206, 56
46, 81, 38
110, 90, 127
103, 20, 150
108, 18, 218
97, 90, 220
108, 26, 114
108, 182, 221
108, 172, 164
97, 176, 167
62, 55, 152
77, 51, 81
163, 53, 81
195, 44, 99
183, 38, 213
189, 72, 125
183, 76, 79
163, 43, 126
196, 36, 221
183, 76, 126
15, 46, 213
55, 34, 125
183, 43, 95
55, 35, 111
65, 182, 221
180, 38, 122
141, 99, 221
197, 50, 162
173, 8, 87
179, 79, 163
190, 78, 136
191, 118, 168
48, 108, 164
54, 107, 171
188, 0, 212
53, 94, 176
171, 139, 186
188, 107, 173
163, 119, 170
14, 71, 160
64, 130, 149
62, 106, 171
230, 126, 196
188, 130, 173
195, 98, 181
186, 114, 211
53, 73, 181
3, 128, 209
219, 215, 189
195, 142, 173
186, 142, 173
169, 130, 188
189, 71, 0
190, 72, 0
162, 130, 165
185, 71, 168
61, 31, 168
66, 139, 159
38, 11, 161
2, 129, 168
3, 116, 179
220, 138, 145
14, 97, 180
112, 200, 232
67, 126, 189
183, 133, 176
221, 126, 189
188, 94, 188
62, 9, 211
15, 90, 191
186, 73, 167
2, 180, 217
192, 129, 189
16, 0, 169
190, 110, 168
21, 159, 171
64, 114, 173
185, 108, 168
41, 116, 161
189, 26, 164
185, 215, 177
188, 0, 186
181, 118, 168
184, 118, 189
15, 112, 169
62, 151, 156
197, 118, 189
14, 113, 189
191, 160, 164
186, 106, 163
169, 101, 82
151, 154, 107
195, 94, 223
204, 99, 109
162, 48, 121
173, 161, 49
134, 51, 204
171, 161, 151
38, 167, 219
66, 122, 145
66, 138, 173
183, 20, 173
183, 134, 2
172, 117, 187
116, 203, 85
19, 57, 151
114, 192, 151
113, 193, 167
81, 193, 132
18, 176, 87
109, 43, 201
9, 236, 72
10, 12, 145
64, 60, 32
11, 80, 168
2, 52, 119
18, 176, 152
2, 182, 222
18, 95, 73
9, 63, 218
2, 11, 199
10, 81, 186
9, 174, 168
62, 42, 150
109, 84, 99
106, 197, 221
7, 175, 170
8, 71, 161
9, 113, 168
93, 202, 211
96, 27, 152
97, 3, 201
8, 80, 164
43, 160, 219
81, 185, 127
20, 30, 221
104, 30, 162
39, 181, 108
111, 2, 150
110, 165, 151
192, 71, 177
164, 80, 86
12, 106, 173
199, 129, 161
60, 78, 0
72, 114, 1
43, 110, 161
58, 73, 169
48, 113, 172
58, 165, 173
53, 106, 167
184, 128, 172
65, 99, 180
58, 119, 170
62, 28, 169
185, 113, 177
57, 151, 167
107, 112, 211
42, 116, 161
60, 72, 80
182, 26, 109
103, 84, 140
102, 115, 212
97, 83, 132
97, 20, 207
97, 83, 169
10, 84, 159
5, 180, 164
97, 83, 181
92, 112, 212
87, 23, 232
113, 28, 79
84, 28, 127
160, 31, 219
84, 186, 87
20, 168, 228
86, 170, 218
10, 114, 167
4, 180, 166
40, 26, 172
66, 144, 188
188, 90, 178
48, 131, 172
182, 118, 189
2, 205, 174
101, 185, 99
95, 27, 150
44, 91, 81
17, 106, 47
163, 138, 6
44, 107, 240
182, 210, 5
39, 91, 205
97, 186, 95
87, 167, 219
93, 57, 227
93, 193, 167
92, 185, 139
10, 1, 169
60, 118, 162
182, 34, 64
88, 201, 167
7, 12, 170
4, 26, 53
105, 78, 154
54, 142, 181
21, 92, 169
172, 78, 235
94, 200, 168
81, 196, 167
93, 178, 211
92, 178, 139
106, 177, 172
92, 3, 151
108, 174, 166
5, 5, 168
5, 180, 164
7, 82, 165
212, 49, 111
103, 185, 140
5, 180, 172
10, 82, 171
10, 81, 169
5, 180, 168
87, 197, 162
10, 114, 169
66, 130, 171
55, 36, 187
238, 73, 71
66, 120, 12
11, 174, 164
5, 21, 221
100, 180, 168
97, 1, 171
92, 162, 178
10, 8, 211
