Band0, Band1, Band2
163, 73, 181
10, 25, 54
109, 3, 145
100, 21, 172
92, 4, 1
104, 32, 166
160, 173, 75
17, 176, 117
41, 197, 222
6, 91, 127
59, 80, 219
183, 95, 88
15, 161, 213
94, 32, 168
104, 198, 221
17, 2, 152
22, 31, 222
17, 184, 100
93, 2, 99
10, 25, 188
109, 2, 167
87, 5, 221
86, 197, 158
111, 3, 150
109, 84, 163
9, 180, 161
10, 81, 167
6, 101, 223
108, 5, 168
94, 5, 158
8, 26, 161
111, 185, 152
110, 53, 81
18, 184, 95
59, 31, 168
97, 3, 99
112, 26, 97
9, 26, 172
60, 26, 221
6, 101, 127
44, 82, 167
163, 166, 79
97, 28, 163
57, 158, 73
163, 202, 101
65, 191, 168
58, 28, 169
58, 185, 167
58, 169, 152
58, 185, 167
8, 21, 166
7, 8, 170
68, 71, 172
8, 71, 161
60, 26, 168
44, 33, 163
11, 11, 168
8, 180, 160
5, 26, 180
68, 80, 177
7, 9, 169
68, 113, 172
8, 71, 168
66, 130, 181
66, 8, 170
10, 120, 236
54, 130, 176
195, 130, 167
53, 94, 181
38, 34, 235
186, 55, 163
1, 28, 149
195, 165, 126
64, 125, 236
174, 99, 172
188, 112, 181
63, 118, 180
181, 110, 160
191, 118, 179
62, 0, 181
195, 0, 243
49, 98, 167
17, 120, 16
105, 71, 166
12, 3, 170
3, 11, 172
8, 113, 168
7, 85, 167
60, 26, 221
58, 185, 167
68, 128, 161
7, 81, 170
7, 8, 169
48, 32, 162
59, 29, 222
58, 28, 150
6, 166, 150
7, 162, 152
7, 181, 169
7, 181, 170
7, 184, 167
8, 30, 168
7, 115, 170
10, 79, 169
7, 81, 169
6, 25, 151
7, 1, 212
4, 5, 160
6, 1, 212
4, 17, 160
60, 87, 164
109, 2, 169
4, 5, 172
7, 16, 159
112, 174, 209
6, 16, 132
6, 84, 150
60, 87, 221
60, 30, 168
7, 3, 170
4, 87, 221
7, 93, 173
66, 73, 129
183, 0, 236
12, 84, 169
9, 5, 172
8, 11, 168
7, 81, 169
10, 92, 170
7, 85, 152
60, 30, 168
58, 42, 152
6, 185, 169
60, 30, 168
60, 180, 168
10, 82, 169
10, 130, 165
66, 119, 236
191, 118, 177
59, 89, 107
102, 27, 152
9, 5, 161
44, 100, 150
12, 79, 170
49, 130, 169
183, 119, 182
17, 151, 173
19, 28, 82
7, 82, 169
9, 5, 168
15, 100, 220
44, 88, 151
15, 130, 171
22, 128, 237
75, 30, 225
7, 2, 99
93, 2, 152
112, 30, 168
3, 118, 221
183, 0, 30
185, 182, 58
53, 119, 213
39, 94, 227
7, 88, 171
10, 25, 169
5, 87, 160
4, 124, 106
7, 112, 1
191, 128, 166
89, 209, 69
93, 28, 108
6, 201, 140
44, 142, 167
105, 163, 174
14, 132, 166
76, 112, 220
182, 118, 249
95, 6, 151
9, 197, 168
18, 169, 152
111, 27, 151
9, 21, 221
48, 109, 43
15, 73, 138
163, 107, 227
62, 33, 12
11, 23, 168
5, 5, 218
10, 181, 173
8, 174, 168
109, 195, 169
111, 169, 152
110, 86, 99
7, 86, 167
10, 82, 170
7, 82, 169
10, 81, 169
8, 80, 168
7, 27, 167
10, 8, 173
112, 26, 174
57, 122, 181
163, 107, 236
15, 112, 173
188, 107, 175
48, 121, 195
164, 72, 8
110, 0, 181
21, 119, 176
223, 39, 112
105, 31, 97
59, 31, 222
64, 185, 152
42, 31, 162
59, 168, 222
58, 185, 167
6, 185, 169
7, 81, 170
8, 26, 168
10, 83, 169
10, 79, 170
61, 128, 177
112, 113, 172
54, 130, 25
17, 112, 186
53, 142, 159
39, 142, 182
188, 88, 12
44, 125, 173
184, 34, 180
17, 94, 169
15, 112, 178
77, 0, 159
13, 89, 40
17, 130, 169
62, 112, 181
188, 107, 171
184, 72, 179
40, 132, 185
54, 122, 236
188, 90, 171
14, 129, 172
53, 106, 188
12, 84, 1
8, 180, 172
8, 21, 161
8, 21, 172
10, 82, 170
8, 21, 172
10, 82, 165
66, 73, 173
66, 133, 169
15, 112, 236
48, 118, 183
181, 71, 155
188, 130, 171
174, 74, 249
15, 0, 159
162, 133, 173
42, 71, 174
188, 133, 243
174, 118, 168
42, 118, 160
53, 125, 178
21, 0, 236
184, 109, 40
199, 49, 172
60, 31, 96
7, 175, 173
60, 183, 168
60, 31, 164
6, 28, 169
7, 162, 167
60, 167, 168
60, 180, 168
60, 180, 168
7, 81, 169
61, 180, 168
10, 114, 169
7, 94, 169
12, 8, 170
7, 112, 167
66, 92, 1
109, 82, 171
49, 88, 1
14, 96, 0
15, 8, 171
77, 130, 167
184, 116, 172
12, 3, 170
110, 169, 117
8, 167, 168
110, 86, 220
107, 85, 151
112, 21, 85
10, 1, 169
66, 76, 139
9, 87, 168
9, 31, 168
7, 28, 167
110, 27, 99
59, 26, 221
59, 29, 219
7, 1, 140
10, 81, 173
7, 81, 169
7, 82, 170
7, 84, 169
10, 3, 169
8, 174, 168
7, 85, 169
7, 82, 170
10, 84, 169
7, 82, 173
8, 5, 172
109, 15, 12
60, 97, 166
192, 71, 183
38, 132, 166
12, 3, 167
7, 81, 170
10, 112, 169
183, 28, 127
67, 132, 161
49, 133, 165
196, 121, 180
60, 89, 161
18, 165, 54
4, 32, 98
110, 2, 99
105, 31, 219
110, 169, 152
110, 169, 152
59, 31, 221
59, 31, 168
64, 12, 169
44, 38, 211
162, 159, 79
18, 92, 227
7, 3, 173
7, 93, 152
8, 180, 172
10, 85, 169
10, 84, 170
8, 80, 172
183, 88, 95
103, 4, 173
96, 27, 152
109, 27, 169
112, 191, 162
59, 118, 219
10, 88, 188
53, 142, 1
42, 80, 162
14, 109, 160
14, 39, 80
18, 98, 73
50, 35, 119
181, 108, 109
188, 94, 121
41, 78, 219
163, 94, 79
17, 94, 178
14, 80, 125
62, 159, 181
189, 214, 161
69, 180, 162
39, 42, 76
48, 29, 107
111, 2, 99
106, 30, 222
4, 31, 168
12, 122, 188
8, 71, 172
94, 5, 219
97, 84, 212
8, 21, 161
7, 181, 165
7, 84, 236
7, 114, 176
10, 3, 169
9, 5, 172
9, 26, 172
10, 84, 181
10, 3, 171
10, 84, 181
8, 26, 168
8, 128, 161
7, 92, 167
9, 87, 221
112, 87, 225
96, 85, 220
111, 27, 73
110, 27, 99
110, 92, 73
15, 85, 81
110, 81, 81
112, 87, 228
6, 85, 167
7, 84, 167
8, 174, 161
66, 112, 173
15, 106, 150
2, 71, 232
16, 119, 233
105, 96, 214
14, 26, 64
19, 153, 48
59, 71, 218
104, 113, 164
64, 107, 191
31, 104, 55
14, 127, 27
190, 154, 58
3, 80, 162
93, 2, 73
16, 169, 99
16, 189, 99
17, 201, 169
95, 188, 139
114, 27, 99
105, 5, 221
7, 83, 169
163, 41, 79
15, 9, 79
105, 87, 111
20, 191, 222
75, 26, 85
7, 3, 152
104, 174, 158
43, 80, 147
188, 79, 81
108, 32, 98
41, 167, 222
3, 180, 189
9, 11, 172
10, 112, 170
182, 182, 75
3, 5, 158
109, 86, 167
10, 1, 170
7, 84, 169
108, 200, 168
111, 201, 167
59, 156, 221
38, 78, 85
43, 180, 232
7, 162, 167
19, 6, 169
111, 27, 100
7, 120, 181
163, 106, 44
163, 130, 204
60, 80, 85
17, 20, 239
163, 142, 173
2, 187, 84
101, 28, 167
7, 41, 170
68, 163, 172
9, 30, 168
60, 78, 221
38, 108, 235
54, 46, 79
174, 163, 70
12, 4, 186
5, 5, 168
109, 185, 167
6, 86, 152
4, 5, 168
2, 80, 219
7, 81, 169
7, 92, 167
58, 28, 167
59, 167, 221
6, 185, 152
68, 11, 189
8, 80, 168
41, 200, 162
110, 169, 99
58, 169, 167
110, 169, 152
110, 169, 152
7, 38, 167
58, 41, 152
68, 129, 183
109, 3, 169
107, 2, 99
107, 185, 167
58, 169, 152
59, 30, 168
10, 83, 169
10, 165, 170
9, 180, 168
8, 21, 161
62, 2, 99
112, 17, 218
7, 84, 169
5, 26, 168
109, 178, 169
109, 185, 167
112, 30, 221
3, 21, 168
53, 98, 81
38, 97, 60
64, 112, 227
103, 3, 169
109, 3, 169
10, 82, 170
100, 26, 168
75, 5, 222
118, 57, 100
118, 51, 94
21, 41, 100
106, 197, 97
44, 37, 236
163, 88, 81
189, 108, 113
2, 89, 97
97, 4, 173
7, 3, 169
6, 16, 211
9, 21, 161
60, 23, 209
7, 84, 1
8, 174, 168
7, 3, 170
10, 82, 169
62, 56, 99
5, 5, 161
109, 195, 150
112, 87, 221
96, 84, 87
109, 3, 150
10, 84, 169
10, 3, 165
10, 84, 169
7, 76, 167
112, 174, 162
10, 90, 167
8, 80, 161
9, 87, 168
9, 30, 168
58, 3, 152
6, 82, 99
58, 82, 152
110, 82, 73
42, 26, 222
110, 28, 73
42, 26, 222
42, 30, 222
10, 1, 173
192, 34, 0
39, 112, 236
188, 107, 129
14, 72, 162
7, 165, 149
105, 32, 111
105, 30, 221
111, 185, 150
105, 197, 168
4, 177, 168
6, 196, 167
111, 194, 167
104, 29, 85
4, 110, 222
192, 141, 42
179, 107, 44
62, 46, 54
12, 84, 145
10, 3, 169
10, 84, 167
54, 94, 151
14, 80, 229
188, 0, 227
10, 181, 169
105, 29, 111
105, 5, 222
105, 26, 111
18, 3, 79
105, 26, 221
9, 26, 168
8, 21, 168
7, 82, 167
9, 87, 168
7, 82, 152
7, 82, 170
68, 113, 172
10, 142, 169
48, 118, 160
43, 71, 237
39, 90, 151
33, 133, 87
96, 98, 122
13, 89, 162
14, 155, 221
169, 107, 227
13, 72, 113
159, 36, 85
62, 119, 149
188, 88, 79
16, 95, 152
59, 108, 232
175, 36, 162
64, 46, 178
14, 132, 172
181, 118, 168
188, 112, 173
15, 112, 186
19, 46, 76
17, 81, 65
12, 112, 170
109, 3, 169
9, 80, 164
53, 133, 65
49, 46, 150
104, 205, 216
5, 5, 168
96, 178, 152
4, 5, 164
97, 84, 169
9, 87, 161
9, 5, 172
109, 84, 169
8, 180, 168
10, 84, 170
107, 27, 152
2, 26, 221
6, 84, 167
9, 17, 164
8, 26, 172
10, 84, 181
7, 84, 1
66, 73, 170
100, 80, 172
11, 21, 161
10, 79, 169
8, 21, 161
8, 80, 168
10, 82, 170
10, 81, 169
10, 84, 169
8, 26, 172
60, 72, 221
53, 92, 127
22, 154, 0
185, 89, 228
188, 94, 213
10, 84, 173
7, 84, 150
109, 3, 167
7, 84, 212
10, 86, 163
68, 74, 189
7, 8, 169
6, 92, 152
4, 5, 162
10, 92, 169
49, 0, 150
191, 34, 219
7, 8, 170
9, 180, 168
60, 29, 168
58, 184, 167
7, 81, 169
7, 184, 169
41, 32, 221
110, 169, 99
41, 31, 221
112, 31, 161
68, 129, 168
10, 83, 173
110, 194, 167
7, 83, 170
54, 38, 82
49, 76, 223
15, 165, 220
40, 174, 168
7, 201, 169
96, 2, 149
9, 5, 168
10, 85, 169
10, 84, 169
10, 82, 170
8, 21, 161
5, 23, 164
8, 5, 168
7, 81, 169
8, 113, 161
10, 81, 170
8, 11, 172
7, 82, 167
8, 80, 161
60, 29, 168
59, 30, 168
6, 185, 167
59, 191, 168
6, 193, 169
6, 195, 167
60, 197, 168
58, 195, 167
60, 174, 168
191, 174, 168
183, 165, 211
3, 18, 179
48, 218, 164
195, 33, 236
16, 44, 152
188, 38, 79
185, 36, 221
159, 99, 221
188, 33, 151
159, 36, 158
61, 26, 222
7, 0, 152
59, 35, 162
44, 166, 150
59, 89, 166
189, 99, 221
21, 94, 152
15, 33, 191
15, 94, 211
14, 72, 168
181, 11, 160
64, 119, 236
14, 108, 177
189, 71, 179
186, 98, 181
42, 113, 168
62, 107, 18
53, 130, 169
14, 11, 172
42, 206, 131
190, 97, 161
184, 121, 172
163, 0, 134
24, 102, 151
58, 38, 165
40, 118, 183
65, 32, 96
64, 186, 169
60, 30, 168
58, 186, 152
58, 186, 152
110, 42, 152
58, 184, 167
7, 178, 169
12, 106, 170
7, 114, 169
8, 180, 172
49, 106, 169
44, 106, 163
14, 80, 203
7, 130, 173
10, 83, 169
7, 8, 165
7, 0, 1
8, 113, 161
9, 174, 0
7, 112, 173
7, 81, 139
63, 11, 172
14, 214, 166
174, 118, 177
62, 119, 181
68, 180, 161
68, 21, 168
10, 81, 169
10, 81, 170
10, 79, 169
8, 21, 177
10, 81, 170
10, 81, 169
8, 21, 177
112, 80, 168
66, 143, 173
96, 92, 236
7, 84, 152
7, 84, 167
7, 81, 170
7, 81, 169
68, 80, 161
10, 114, 170
183, 134, 81
184, 222, 86
10, 4, 140
58, 27, 150
7, 84, 167
7, 1, 169
60, 21, 164
8, 17, 172
7, 82, 169
7, 1, 173
7, 81, 169
8, 174, 166
8, 26, 172
7, 122, 170
38, 128, 83
112, 71, 221
12, 85, 170
7, 79, 173
10, 112, 170
60, 71, 161
192, 72, 8
165, 73, 236
59, 71, 219
3, 32, 168
44, 79, 169
41, 167, 162
14, 118, 185
8, 5, 168
106, 30, 222
6, 3, 152
68, 113, 161
43, 26, 177
15, 120, 176
182, 160, 177
9, 29, 222
112, 5, 97
58, 195, 152
59, 174, 221
106, 87, 221
22, 174, 225
95, 20, 32
95, 83, 211
109, 3, 150
10, 86, 167
7, 8, 163
49, 33, 167
185, 99, 27
15, 112, 173
93, 2, 81
109, 3, 170
9, 26, 168
61, 80, 168
49, 0, 169
163, 33, 231
14, 129, 237
181, 128, 172
188, 107, 165
181, 132, 189
185, 89, 179
185, 124, 237
181, 129, 172
53, 142, 133
112, 30, 216
42, 21, 225
58, 1, 152
7, 181, 167
68, 205, 189
10, 81, 169
10, 81, 170
41, 5, 222
60, 180, 221
8, 26, 168
10, 81, 170
10, 20, 170
10, 81, 169
6, 84, 152
109, 3, 150
6, 185, 169
4, 30, 221
7, 86, 169
10, 8, 170
57, 37, 54
110, 0, 150
5, 32, 98
39, 86, 163
60, 128, 161
5, 29, 221
68, 113, 189
7, 81, 171
109, 84, 152
7, 84, 152
7, 165, 169
59, 99, 162
44, 95, 211
3, 30, 168
8, 180, 168
58, 28, 167
42, 30, 222
110, 185, 99
8, 171, 161
12, 114, 173
53, 185, 167
8, 180, 168
43, 129, 177
15, 165, 138
167, 57, 79
7, 3, 167
7, 3, 170
10, 88, 169
49, 98, 171
42, 113, 155
12, 165, 169
64, 185, 167
58, 175, 167
68, 78, 172
7, 12, 169
58, 169, 152
58, 166, 99
59, 26, 221
60, 30, 189
44, 151, 81
15, 165, 223
39, 161, 151
14, 72, 172
104, 26, 27
7, 196, 169
4, 198, 168
112, 197, 168
6, 201, 167
112, 31, 168
112, 31, 168
61, 11, 164
189, 54, 77
44, 83, 191
185, 174, 172
8, 177, 168
109, 195, 169
4, 177, 168
4, 197, 168
4, 177, 168
9, 174, 168
7, 178, 167
8, 21, 161
61, 163, 166
66, 133, 181
183, 93, 121
21, 102, 220
22, 36, 228
16, 94, 81
76, 98, 48
41, 99, 235
174, 96, 119
168, 165, 126
44, 20, 173
7, 184, 152
77, 181, 73
107, 84, 73
10, 93, 173
9, 11, 168
18, 178, 73
81, 3, 210
93, 16, 211
7, 1, 167
9, 26, 189
10, 112, 170
2, 197, 221
104, 200, 168
106, 198, 168
85, 201, 167
104, 170, 166
108, 177, 168
60, 50, 221
40, 89, 221
66, 81, 170
100, 177, 168
9, 5, 168
111, 194, 169
93, 189, 150
93, 42, 152
96, 2, 151
7, 85, 169
10, 81, 170
4, 29, 221
7, 159, 173
44, 120, 236
12, 81, 169
10, 0, 169
61, 11, 172
107, 196, 167
96, 201, 167
112, 198, 168
112, 59, 168
109, 28, 149
7, 0, 170
48, 74, 85
15, 107, 220
10, 3, 173
4, 5, 164
4, 5, 164
4, 17, 164
96, 3, 150
4, 26, 218
110, 27, 100
111, 169, 152
110, 169, 151
6, 169, 152
8, 23, 161
59, 214, 162
49, 73, 171
41, 26, 168
12, 82, 169
10, 166, 170
106, 30, 221
188, 28, 78
13, 183, 77
13, 52, 75
161, 162, 94
