Band0, Band1, Band2
182, 218, 189
189, 132, 193
171, 130, 188
197, 129, 189
118, 143, 188
13, 128, 172
197, 124, 189
162, 138, 173
70, 73, 186
178, 121, 161
137, 35, 68
164, 26, 66
85, 111, 233
86, 21, 59
5, 187, 168
15, 165, 167
86, 177, 111
18, 192, 220
123, 35, 74
169, 37, 73
70, 102, 224
87, 205, 86
112, 18, 90
110, 43, 201
67, 117, 189
49, 119, 145
165, 139, 181
58, 79, 145
10, 45, 151
52, 99, 59
116, 26, 46
111, 20, 123
12, 81, 170
7, 88, 163
176, 65, 5
95, 53, 123
118, 42, 108
166, 167, 107
164, 50, 107
163, 43, 54
162, 44, 65
163, 44, 54
163, 33, 223
19, 85, 71
7, 20, 171
59, 99, 37
7, 82, 152
15, 165, 150
163, 92, 167
72, 125, 38
89, 96, 58
163, 101, 88
20, 108, 232
104, 210, 69
106, 244, 26
102, 60, 13
95, 207, 44
17, 125, 47
19, 111, 204
20, 154, 58
163, 93, 51
59, 199, 53
3, 21, 172
111, 79, 87
108, 68, 57
107, 19, 44
104, 34, 109
118, 57, 121
163, 192, 73
106, 29, 225
68, 113, 189
58, 107, 123
58, 95, 121
15, 82, 65
167, 95, 79
163, 33, 65
19, 27, 204
61, 26, 218
64, 88, 152
10, 125, 210
7, 235, 36
10, 235, 7
8, 69, 40
7, 60, 12
7, 79, 167
8, 11, 218
2, 116, 218
110, 211, 36
105, 209, 37
164, 96, 147
40, 59, 157
105, 198, 142
39, 186, 116
40, 36, 158
59, 96, 28
7, 120, 150
40, 96, 106
39, 91, 123
60, 36, 45
7, 120, 150
59, 18, 45
4, 63, 105
4, 69, 5
111, 207, 32
105, 96, 46
8, 182, 148
60, 72, 172
114, 42, 123
6, 186, 12
61, 205, 168
43, 180, 161
6, 73, 178
195, 79, 138
7, 201, 167
95, 192, 156
104, 96, 27
96, 207, 35
4, 68, 33
4, 206, 39
97, 86, 151
49, 119, 133
66, 130, 190
66, 114, 169
54, 133, 188
163, 219, 173
175, 205, 161
195, 142, 1
188, 119, 190
174, 121, 161
179, 216, 173
179, 133, 145
19, 142, 173
179, 144, 188
87, 167, 232
40, 31, 53
39, 162, 205
39, 162, 231
40, 31, 53
41, 183, 147
105, 183, 53
18, 175, 25
112, 187, 53
106, 191, 219
6, 186, 169
44, 83, 169
66, 139, 186
192, 108, 177
180, 142, 173
194, 0, 173
189, 210, 179
214, 121, 189
162, 119, 173
179, 140, 176
53, 8, 186
58, 37, 127
165, 28, 121
194, 144, 240
14, 128, 189
39, 133, 171
188, 0, 186
179, 146, 1
54, 8, 194
143, 228, 180
173, 143, 188
186, 107, 173
181, 218, 185
182, 108, 172
216, 142, 188
191, 109, 172
161, 130, 134
168, 143, 188
36, 132, 172
118, 216, 186
175, 132, 161
197, 215, 172
169, 130, 186
186, 107, 173
178, 131, 187
13, 132, 172
165, 157, 173
212, 121, 161
174, 132, 179
182, 214, 189
173, 216, 173
164, 131, 161
171, 133, 186
53, 98, 236
197, 97, 195
167, 139, 169
196, 121, 183
213, 214, 161
198, 98, 18
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 98, 173
181, 132, 161
181, 97, 187
195, 125, 173
178, 74, 193
169, 133, 170
182, 131, 187
194, 106, 236
171, 147, 173
174, 132, 189
182, 214, 180
136, 143, 188
188, 130, 173
168, 125, 181
186, 130, 170
162, 106, 170
70, 142, 181
175, 126, 172
179, 130, 188
171, 216, 173
191, 97, 187
194, 139, 170
179, 130, 181
122, 121, 189
171, 139, 173
182, 129, 177
172, 121, 141
173, 143, 186
186, 73, 173
