Band0, Band1, Band2
189, 121, 189
171, 143, 181
195, 107, 169
171, 142, 186
170, 142, 170
182, 214, 183
176, 131, 189
169, 130, 170
188, 119, 186
186, 216, 169
188, 106, 170
215, 144, 181
54, 130, 173
172, 132, 180
162, 133, 188
194, 143, 181
179, 130, 173
162, 98, 173
196, 121, 180
188, 130, 88
164, 131, 189
175, 205, 161
14, 131, 177
215, 139, 173
179, 130, 181
161, 133, 170
195, 122, 163
197, 228, 161
162, 130, 190
212, 131, 105
174, 109, 172
198, 130, 191
182, 132, 168
194, 142, 188
183, 138, 173
194, 73, 129
169, 133, 173
191, 128, 189
14, 118, 166
220, 144, 181
195, 0, 145
81, 133, 171
14, 97, 142
179, 123, 181
36, 108, 161
160, 132, 179
141, 218, 161
186, 107, 186
163, 142, 176
58, 84, 227
59, 97, 185
185, 124, 180
39, 9, 11
48, 121, 174
198, 107, 243
7, 79, 165
53, 159, 48
93, 202, 220
107, 27, 150
77, 28, 150
1, 175, 169
108, 183, 164
58, 178, 167
110, 190, 167
15, 193, 150
58, 195, 169
58, 81, 211
15, 207, 207
44, 20, 14
43, 163, 206
44, 83, 236
66, 142, 170
184, 118, 53
188, 106, 12
188, 122, 169
62, 130, 25
195, 122, 186
182, 132, 189
176, 208, 180
188, 98, 181
170, 142, 186
195, 142, 170
174, 132, 161
176, 214, 183
186, 130, 186
166, 215, 172
178, 131, 189
195, 106, 191
188, 142, 173
21, 142, 140
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
14, 132, 164
173, 139, 188
215, 144, 173
161, 98, 186
53, 142, 173
181, 97, 195
173, 125, 170
182, 132, 177
151, 131, 187
39, 157, 170
164, 214, 183
151, 117, 180
164, 218, 189
117, 74, 180
195, 107, 188
176, 215, 177
182, 113, 142
179, 136, 20
13, 128, 161
162, 142, 170
185, 72, 189
15, 125, 170
223, 117, 160
189, 132, 183
117, 214, 187
215, 139, 170
181, 99, 189
159, 206, 172
175, 131, 187
195, 130, 173
198, 107, 243
143, 215, 189
174, 74, 161
188, 133, 173
171, 143, 181
220, 142, 170
188, 0, 170
166, 215, 193
186, 142, 173
190, 132, 177
172, 121, 185
183, 98, 188
205, 133, 236
165, 119, 170
72, 98, 188
21, 106, 170
194, 147, 236
190, 128, 189
171, 142, 236
54, 142, 188
177, 214, 189
186, 133, 178
162, 151, 173
192, 132, 177
174, 124, 146
151, 131, 183
182, 132, 161
161, 138, 173
178, 121, 187
175, 74, 183
38, 214, 160
176, 132, 187
186, 142, 173
181, 118, 141
189, 215, 160
171, 114, 186
182, 215, 180
195, 130, 165
52, 206, 189
161, 98, 173
172, 131, 177
55, 132, 183
172, 121, 187
173, 143, 173
184, 72, 142
196, 228, 237
175, 128, 189
16, 140, 140
215, 130, 173
190, 132, 237
168, 138, 173
53, 107, 134
195, 130, 170
44, 134, 173
182, 118, 168
185, 109, 183
218, 122, 165
182, 121, 187
176, 214, 180
215, 133, 186
161, 98, 181
161, 133, 186
196, 215, 172
166, 128, 189
53, 119, 129
175, 215, 172
196, 128, 195
186, 133, 170
161, 133, 173
186, 143, 236
179, 130, 188
186, 130, 173
83, 107, 169
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
182, 118, 161
171, 157, 188
186, 122, 173
171, 143, 173
197, 97, 195
164, 214, 180
54, 142, 173
164, 118, 168
54, 130, 191
60, 21, 0
198, 153, 246
169, 125, 169
38, 129, 142
214, 215, 183
195, 119, 145
195, 142, 171
165, 98, 188
21, 98, 186
66, 1, 25
64, 114, 171
177, 215, 189
163, 130, 165
72, 130, 173
162, 133, 173
175, 126, 105
175, 118, 189
66, 0, 171
61, 80, 174
48, 71, 172
14, 113, 177
188, 0, 139
65, 128, 179
188, 114, 159
177, 182, 84
12, 41, 152
58, 27, 152
42, 171, 218
2, 23, 168
10, 81, 165
109, 161, 167
2, 29, 218
109, 79, 167
44, 125, 12
59, 163, 164
219, 214, 234
196, 121, 136
66, 114, 210
11, 174, 168
58, 27, 149
6, 28, 167
60, 36, 168
9, 180, 168
2, 96, 218
192, 96, 209
167, 112, 121
186, 83, 87
64, 138, 186
173, 138, 181
188, 0, 140
110, 81, 25
174, 128, 105
17, 79, 211
15, 159, 167
185, 108, 189
171, 139, 186
214, 131, 177
182, 132, 168
195, 144, 173
175, 108, 161
212, 121, 172
195, 216, 192
14, 132, 168
186, 119, 173
175, 215, 160
195, 107, 170
162, 138, 173
214, 131, 187
189, 214, 183
171, 216, 173
170, 122, 186
53, 119, 170
13, 152, 172
14, 118, 180
220, 144, 181
190, 128, 161
126, 121, 180
171, 133, 188
186, 216, 173
171, 130, 173
182, 108, 177
178, 121, 180
21, 130, 170
38, 218, 172
176, 205, 193
16, 130, 170
178, 228, 183
178, 129, 161
181, 132, 189
175, 121, 180
195, 133, 173
174, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 173
178, 74, 238
193, 132, 161
14, 128, 168
21, 130, 181
220, 146, 173
195, 33, 145
78, 118, 155
14, 132, 146
64, 88, 25
48, 118, 0
111, 112, 163
188, 122, 169
44, 73, 156
53, 0, 169
162, 130, 173
170, 140, 181
53, 0, 169
176, 126, 237
195, 130, 169
161, 133, 186
181, 108, 177
183, 143, 173
194, 130, 188
214, 215, 161
174, 118, 172
177, 141, 183
38, 132, 189
169, 130, 178
175, 121, 161
176, 131, 195
193, 132, 168
191, 214, 183
165, 207, 170
65, 163, 172
185, 128, 232
218, 140, 182
213, 121, 189
169, 98, 186
172, 121, 180
198, 142, 188
4, 113, 161
48, 72, 174
59, 11, 172
54, 107, 231
104, 117, 189
42, 71, 174
59, 118, 229
186, 122, 173
57, 239, 34
185, 174, 142
110, 106, 159
62, 119, 163
163, 8, 170
186, 138, 181
13, 131, 189
41, 65, 37
183, 73, 190
52, 109, 172
178, 131, 238
21, 106, 169
15, 114, 227
51, 0, 211
172, 215, 196
192, 132, 177
186, 98, 188
176, 124, 172
189, 214, 177
228, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
168, 216, 186
161, 144, 173
212, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
188, 73, 186
15, 125, 169
223, 117, 160
189, 132, 189
169, 138, 170
220, 139, 182
162, 73, 188
0, 206, 172
182, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 170
175, 214, 177
197, 121, 189
189, 214, 177
168, 122, 170
189, 108, 183
178, 132, 177
182, 206, 187
193, 97, 187
21, 130, 145
174, 233, 172
190, 72, 189
173, 143, 181
54, 130, 188
165, 138, 173
186, 133, 170
165, 130, 173
53, 107, 165
0, 126, 161
215, 216, 181
195, 106, 170
21, 138, 181
215, 143, 145
179, 130, 181
21, 130, 165
173, 139, 188
189, 132, 189
21, 119, 170
186, 142, 1
165, 119, 186
190, 131, 180
169, 130, 165
188, 133, 186
21, 107, 173
178, 218, 161
190, 118, 183
171, 138, 170
151, 121, 189
188, 0, 170
190, 233, 237
171, 0, 145
188, 125, 140
151, 131, 172
192, 132, 183
167, 138, 173
188, 90, 191
186, 216, 169
44, 98, 173
162, 119, 170
44, 107, 173
219, 145, 160
186, 107, 170
171, 133, 186
220, 139, 191
117, 97, 189
162, 142, 170
182, 210, 172
170, 130, 188
183, 119, 236
186, 143, 165
179, 73, 194
174, 132, 180
169, 139, 173
181, 121, 177
178, 214, 161
186, 130, 173
117, 118, 161
181, 131, 177
186, 139, 1
175, 72, 161
182, 126, 180
175, 132, 172
176, 215, 189
169, 122, 186
164, 217, 172
197, 132, 196
195, 216, 236
186, 130, 173
164, 118, 168
198, 133, 191
195, 98, 1
190, 97, 184
181, 124, 166
3, 187, 232
7, 184, 140
9, 21, 168
7, 106, 159
48, 72, 26
58, 73, 30
10, 181, 173
60, 171, 168
4, 174, 162
7, 181, 167
10, 20, 170
10, 0, 169
64, 159, 167
15, 114, 25
39, 165, 87
196, 228, 196
167, 147, 145
195, 119, 173
38, 132, 180
45, 74, 177
179, 122, 170
179, 138, 181
141, 131, 189
192, 109, 187
166, 121, 177
186, 142, 176
175, 132, 189
12, 81, 149
67, 129, 189
54, 0, 188
164, 126, 180
13, 97, 214
189, 129, 177
15, 120, 169
0, 132, 172
48, 116, 164
189, 215, 189
173, 142, 173
171, 107, 173
182, 215, 189
172, 131, 187
188, 106, 170
177, 126, 161
213, 74, 189
38, 214, 180
205, 138, 181
21, 130, 145
178, 215, 237
176, 121, 189
21, 130, 173
217, 228, 177
188, 0, 173
193, 215, 187
173, 142, 173
183, 106, 165
174, 131, 183
175, 214, 161
186, 133, 170
174, 214, 187
184, 118, 168
21, 119, 181
179, 143, 181
174, 118, 161
181, 109, 183
151, 131, 189
183, 98, 165
162, 216, 173
150, 122, 186
192, 132, 180
169, 130, 181
14, 128, 180
199, 233, 40
189, 71, 189
58, 88, 211
60, 113, 174
53, 114, 159
15, 33, 211
52, 121, 177
44, 120, 173
41, 118, 105
14, 113, 172
188, 98, 156
15, 130, 211
42, 80, 179
218, 143, 190
21, 133, 173
195, 133, 173
175, 121, 161
13, 214, 189
179, 144, 236
186, 0, 169
162, 144, 191
182, 108, 168
212, 121, 161
188, 106, 170
178, 131, 237
174, 132, 161
21, 130, 186
0, 129, 172
180, 148, 173
190, 72, 189
83, 119, 171
15, 106, 145
178, 233, 40
36, 128, 189
161, 142, 170
171, 216, 188
212, 118, 189
164, 215, 105
174, 128, 189
134, 140, 181
189, 71, 168
165, 140, 236
195, 73, 181
21, 133, 170
189, 108, 193
195, 143, 173
175, 132, 161
162, 143, 173
186, 130, 173
165, 140, 170
163, 106, 173
194, 142, 170
176, 121, 160
179, 216, 188
117, 121, 168
15, 130, 173
183, 125, 170
169, 130, 188
21, 130, 173
220, 139, 11
205, 122, 145
166, 155, 183
171, 144, 170
178, 132, 183
39, 130, 145
13, 124, 177
179, 106, 181
183, 139, 170
13, 128, 189
173, 139, 182
195, 142, 173
181, 108, 161
177, 215, 183
190, 128, 187
162, 140, 170
172, 74, 189
195, 107, 236
189, 132, 189
161, 142, 170
175, 126, 189
191, 97, 161
185, 214, 180
54, 114, 129
112, 78, 0
218, 231, 188
176, 121, 189
6, 82, 123
62, 122, 236
42, 163, 114
189, 118, 166
19, 114, 171
110, 112, 171
53, 112, 132
85, 112, 169
16, 114, 173
110, 106, 227
14, 11, 180
179, 139, 188
179, 157, 173
162, 114, 145
175, 212, 237
162, 0, 145
188, 122, 171
7, 8, 211
188, 81, 159
221, 145, 172
53, 106, 145
117, 214, 183
220, 143, 165
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
196, 121, 180
139, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
176, 132, 189
16, 130, 169
175, 214, 177
190, 121, 189
188, 107, 170
176, 121, 177
183, 107, 173
179, 130, 236
181, 206, 185
194, 151, 188
174, 118, 161
159, 126, 172
188, 73, 190
178, 126, 160
54, 73, 188
175, 109, 180
188, 133, 140
165, 142, 173
191, 205, 177
0, 121, 161
220, 143, 181
195, 0, 145
159, 215, 172
176, 131, 187
179, 142, 173
181, 132, 161
151, 215, 187
189, 118, 189
21, 119, 170
189, 214, 172
111, 81, 227
41, 116, 0
17, 9, 163
15, 106, 159
212, 71, 0
42, 163, 219
10, 79, 175
58, 1, 167
8, 80, 168
7, 115, 159
7, 107, 159
8, 71, 172
9, 180, 168
4, 171, 199
6, 181, 167
8, 80, 168
3, 128, 161
10, 81, 167
44, 8, 31
42, 89, 219
68, 11, 166
43, 171, 164
44, 20, 140
183, 139, 186
180, 143, 186
194, 106, 181
7, 165, 211
107, 81, 25
41, 97, 0
110, 112, 211
18, 79, 167
220, 147, 194
213, 132, 183
166, 215, 161
186, 133, 173
179, 142, 181
174, 131, 189
169, 107, 170
195, 142, 165
188, 133, 173
171, 130, 188
195, 139, 173
195, 107, 171
171, 216, 188
214, 121, 189
162, 216, 173
195, 107, 188
182, 214, 237
186, 151, 186
166, 124, 168
196, 132, 183
12, 184, 151
64, 79, 212
61, 11, 168
49, 139, 186
164, 215, 160
198, 133, 145
195, 106, 173
163, 216, 181
12, 82, 170
27, 65, 172
176, 74, 238
162, 142, 145
164, 74, 161
73, 132, 177
171, 139, 173
195, 133, 236
176, 206, 189
122, 131, 161
196, 214, 189
118, 142, 188
197, 118, 177
38, 118, 180
70, 216, 181
179, 123, 170
175, 108, 161
141, 131, 189
192, 109, 187
162, 142, 165
195, 130, 236
169, 142, 145
194, 133, 173
162, 122, 236
179, 98, 145
4, 174, 219
15, 181, 149
18, 28, 44
105, 11, 164
21, 181, 175
0, 80, 199
160, 163, 148
21, 184, 165
81, 82, 227
119, 180, 174
95, 44, 178
175, 180, 219
80, 35, 153
22, 163, 53
0, 113, 199
93, 162, 138
13, 78, 162
20, 11, 105
169, 79, 171
79, 41, 151
14, 11, 27
22, 182, 147
118, 46, 167
80, 26, 219
40, 118, 187
178, 218, 183
195, 138, 188
52, 129, 168
162, 142, 188
184, 132, 166
21, 120, 181
195, 143, 1
175, 118, 189
14, 214, 180
215, 216, 188
38, 108, 185
195, 216, 181
141, 124, 189
190, 132, 180
194, 130, 181
14, 72, 183
199, 233, 40
15, 79, 169
106, 128, 168
215, 139, 181
174, 131, 177
171, 142, 173
21, 94, 181
178, 121, 180
181, 131, 161
163, 216, 173
195, 107, 188
166, 97, 137
197, 215, 237
172, 132, 189
21, 133, 173
197, 121, 172
182, 132, 189
200, 130, 186
179, 143, 181
186, 0, 169
175, 131, 244
163, 107, 170
212, 215, 160
38, 128, 189
178, 215, 237
194, 130, 169
181, 97, 183
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 172
191, 118, 189
176, 141, 40
198, 107, 145
7, 175, 48
40, 174, 53
188, 0, 171
164, 229, 187
195, 73, 173
6, 82, 138
179, 142, 190
195, 140, 1
179, 114, 173
14, 214, 168
188, 98, 182
190, 121, 168
171, 130, 181
195, 142, 173
195, 130, 173
162, 138, 170
163, 106, 145
175, 121, 172
171, 139, 181
220, 216, 188
161, 142, 186
53, 130, 173
189, 206, 180
171, 122, 188
181, 132, 161
171, 140, 165
36, 118, 187
161, 98, 173
66, 81, 132
105, 113, 162
176, 152, 195
72, 125, 176
165, 107, 173
189, 121, 161
13, 97, 168
173, 139, 182
198, 142, 173
181, 108, 161
176, 215, 183
195, 73, 188
182, 65, 161
172, 74, 195
189, 108, 180
13, 132, 189
162, 122, 170
174, 215, 172
191, 128, 189
53, 107, 165
220, 144, 18
174, 128, 161
171, 136, 182
173, 119, 173
193, 214, 189
191, 121, 179
175, 132, 161
162, 144, 173
13, 97, 180
218, 144, 186
40, 97, 161
162, 138, 236
215, 144, 190
143, 215, 180
166, 218, 189
179, 119, 170
195, 157, 181
162, 122, 145
186, 157, 236
162, 130, 190
186, 122, 171
14, 97, 189
6, 165, 149
64, 114, 171
220, 142, 190
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
182, 131, 187
186, 119, 173
198, 142, 173
170, 130, 194
162, 142, 173
186, 130, 243
183, 139, 173
171, 133, 145
0, 74, 172
66, 12, 211
6, 107, 173
197, 214, 187
165, 144, 173
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
174, 132, 161
161, 143, 173
188, 0, 173
178, 233, 161
190, 128, 193
174, 214, 180
58, 1, 87
86, 71, 162
38, 205, 189
72, 143, 165
15, 12, 25
220, 138, 190
159, 215, 172
173, 143, 188
179, 142, 173
181, 74, 172
151, 228, 187
66, 165, 149
60, 180, 237
17, 10, 149
15, 33, 211
181, 71, 162
93, 120, 25
197, 214, 189
22, 132, 168
12, 12, 175
58, 79, 227
9, 171, 168
8, 11, 172
8, 71, 164
7, 130, 11
8, 21, 155
9, 180, 164
7, 81, 169
61, 128, 209
59, 78, 153
43, 97, 209
44, 81, 178
51, 130, 175
40, 118, 180
191, 118, 189
220, 146, 181
