Band0, Band1, Band2
182, 214, 195
181, 118, 180
214, 215, 137
163, 33, 194
204, 127, 172
182, 118, 177
181, 132, 189
12, 42, 99
6, 165, 121
66, 9, 173
97, 28, 149
67, 126, 189
97, 12, 167
221, 228, 183
13, 99, 195
183, 122, 163
189, 132, 161
150, 142, 182
179, 142, 173
162, 130, 170
173, 139, 188
181, 97, 161
69, 80, 221
7, 100, 122
107, 48, 81
107, 42, 127
41, 180, 221
6, 28, 150
9, 180, 164
8, 182, 168
48, 126, 189
49, 90, 173
163, 151, 188
179, 139, 236
171, 130, 145
173, 139, 173
188, 0, 170
214, 215, 177
188, 0, 145
162, 231, 236
195, 8, 173
195, 98, 18
170, 133, 145
182, 214, 177
195, 106, 186
189, 109, 172
164, 206, 189
58, 106, 163
69, 5, 161
118, 8, 223
67, 121, 189
57, 107, 192
163, 216, 181
175, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 182
15, 133, 170
162, 142, 173
197, 121, 40
198, 130, 188
188, 106, 173
160, 121, 168
191, 108, 195
178, 126, 172
190, 128, 185
66, 79, 140
177, 217, 183
69, 26, 221
109, 37, 30
111, 101, 79
104, 34, 235
21, 47, 79
39, 164, 150
104, 52, 113
159, 183, 230
22, 172, 229
19, 12, 233
163, 175, 138
120, 79, 233
39, 192, 213
39, 186, 116
111, 195, 149
105, 180, 114
17, 41, 227
15, 53, 116
189, 35, 228
40, 34, 162
21, 0, 79
44, 38, 151
13, 34, 125
63, 78, 221
38, 180, 113
7, 165, 151
97, 184, 167
10, 8, 167
64, 88, 152
52, 78, 235
58, 81, 117
63, 50, 111
52, 72, 45
62, 33, 121
190, 34, 232
53, 88, 81
60, 80, 147
107, 175, 150
53, 95, 49
41, 78, 0
181, 34, 107
64, 46, 121
110, 0, 123
7, 175, 152
56, 33, 76
6, 14, 152
10, 88, 163
55, 71, 235
1, 102, 178
44, 33, 122
53, 101, 79
110, 94, 138
51, 100, 13
181, 36, 97
54, 102, 123
182, 97, 232
164, 36, 28
53, 94, 122
197, 39, 232
183, 101, 118
194, 94, 123
183, 102, 121
205, 153, 116
190, 154, 27
36, 152, 228
198, 37, 48
198, 100, 79
49, 100, 133
22, 34, 228
64, 100, 79
64, 48, 121
42, 89, 221
38, 35, 232
66, 81, 173
66, 130, 145
183, 133, 170
167, 44, 126
186, 44, 48
16, 82, 223
68, 174, 168
109, 181, 152
109, 181, 167
9, 75, 162
9, 156, 162
7, 138, 4
10, 157, 14
9, 214, 166
9, 110, 27
9, 132, 164
7, 134, 13
9, 205, 162
10, 134, 138
42, 71, 225
92, 104, 116
6, 73, 79
108, 50, 222
4, 167, 221
95, 185, 163
14, 163, 80
95, 186, 213
104, 191, 148
95, 175, 150
93, 181, 48
105, 173, 162
86, 191, 162
93, 1, 149
93, 12, 227
105, 174, 109
105, 173, 27
86, 180, 228
110, 81, 47
181, 182, 74
119, 35, 230
188, 53, 213
171, 73, 49
38, 35, 120
166, 78, 158
40, 50, 97
53, 46, 122
38, 50, 98
53, 43, 121
167, 46, 122
188, 43, 139
21, 43, 128
44, 51, 117
15, 166, 213
15, 43, 99
191, 35, 221
188, 44, 127
15, 48, 139
189, 163, 96
191, 96, 147
14, 129, 161
67, 80, 168
188, 120, 251
180, 216, 165
122, 36, 168
51, 38, 126
6, 184, 108
3, 205, 168
9, 72, 158
107, 102, 49
6, 100, 201
9, 34, 166
108, 89, 27
6, 122, 250
109, 76, 81
109, 47, 127
111, 46, 99
97, 38, 227
109, 94, 122
4, 152, 45
58, 94, 18
10, 38, 73
9, 99, 114
2, 152, 24
54, 67, 245
163, 38, 122
1, 33, 30
191, 34, 153
104, 110, 232
15, 166, 122
164, 89, 157
104, 154, 228
14, 34, 228
22, 34, 97
49, 142, 251
59, 174, 168
176, 141, 189
188, 133, 170
192, 118, 184
66, 88, 186
176, 215, 40
173, 133, 145
182, 217, 177
164, 129, 189
172, 131, 180
168, 144, 186
21, 151, 173
174, 210, 185
165, 122, 188
183, 119, 170
178, 217, 237
184, 128, 161
175, 132, 168
53, 107, 186
182, 206, 168
178, 117, 160
186, 133, 186
66, 81, 169
196, 152, 105
60, 21, 168
199, 103, 206
15, 122, 190
178, 214, 172
44, 133, 170
177, 215, 189
194, 130, 173
66, 82, 169
177, 141, 189
178, 121, 183
188, 0, 186
171, 143, 236
186, 130, 181
186, 107, 173
171, 142, 165
162, 94, 194
213, 126, 172
162, 119, 170
186, 98, 188
17, 130, 186
220, 140, 1
182, 72, 189
194, 139, 176
196, 131, 189
176, 132, 189
175, 210, 179
16, 151, 188
54, 142, 236
162, 119, 145
216, 216, 181
196, 121, 172
161, 216, 186
178, 214, 187
174, 128, 161
163, 140, 176
175, 128, 189
186, 133, 170
189, 118, 177
165, 157, 181
195, 122, 170
166, 217, 180
190, 132, 161
186, 107, 173
164, 214, 183
170, 73, 188
183, 138, 236
172, 121, 189
214, 215, 187
13, 97, 168
178, 215, 183
186, 0, 145
161, 231, 236
179, 8, 173
195, 138, 18
170, 142, 173
188, 107, 134
182, 97, 189
188, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
175, 121, 180
165, 139, 170
215, 133, 188
160, 214, 172
174, 121, 189
220, 139, 181
159, 74, 189
53, 119, 165
220, 143, 173
190, 97, 195
21, 133, 170
174, 121, 172
189, 121, 172
198, 130, 188
188, 106, 9
83, 133, 140
191, 132, 189
179, 144, 1
186, 130, 188
172, 218, 180
182, 132, 161
169, 107, 188
38, 131, 180
173, 147, 181
196, 97, 189
181, 132, 180
179, 139, 173
181, 132, 172
198, 98, 191
198, 130, 18
189, 99, 183
169, 125, 169
48, 99, 40
182, 121, 189
194, 119, 145
182, 215, 155
218, 130, 194
15, 98, 173
195, 133, 173
165, 130, 165
182, 132, 161
161, 130, 165
13, 132, 180
174, 132, 177
178, 126, 177
195, 130, 145
169, 133, 170
188, 106, 173
165, 148, 181
197, 71, 189
163, 138, 163
52, 97, 177
166, 131, 189
195, 142, 181
172, 218, 189
195, 119, 170
13, 108, 183
162, 144, 176
53, 0, 186
160, 215, 172
175, 121, 161
179, 130, 188
166, 131, 180
54, 133, 173
195, 0, 186
166, 124, 180
189, 118, 142
14, 141, 189
36, 129, 160
162, 130, 188
194, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
218, 143, 129
176, 121, 189
188, 98, 173
162, 139, 165
197, 132, 189
172, 121, 177
175, 215, 187
21, 130, 173
151, 215, 177
192, 71, 189
172, 65, 187
169, 130, 236
182, 121, 189
186, 130, 173
175, 132, 161
161, 143, 173
179, 133, 188
63, 74, 58
40, 108, 189
215, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
195, 138, 173
176, 131, 195
181, 131, 180
42, 205, 166
180, 137, 16
65, 103, 221
183, 98, 122
181, 154, 154
53, 104, 227
72, 104, 48
191, 108, 174
164, 154, 113
163, 48, 81
53, 82, 236
66, 133, 190
44, 130, 173
165, 107, 188
16, 144, 173
178, 121, 161
179, 106, 173
161, 142, 186
174, 129, 180
196, 126, 161
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
194, 142, 170
182, 109, 172
213, 129, 187
159, 132, 189
191, 132, 161
16, 0, 170
178, 127, 172
182, 78, 161
81, 139, 178
181, 97, 189
195, 146, 2
198, 0, 194
117, 132, 180
136, 147, 188
52, 132, 189
182, 121, 105
188, 0, 173
170, 147, 173
191, 128, 172
176, 121, 177
174, 131, 161
179, 133, 186
159, 108, 177
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
177, 141, 183
188, 106, 169
162, 142, 186
175, 121, 161
175, 74, 177
186, 133, 173
188, 157, 173
165, 119, 170
195, 143, 170
15, 151, 186
216, 133, 181
178, 121, 161
198, 216, 186
118, 142, 173
36, 214, 183
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
181, 108, 172
214, 131, 187
162, 133, 170
186, 133, 173
176, 214, 193
61, 11, 189
219, 141, 177
205, 122, 173
182, 108, 183
190, 131, 189
16, 142, 170
218, 143, 173
21, 193, 88
111, 201, 152
21, 42, 167
19, 44, 227
104, 35, 168
7, 73, 4
95, 48, 81
85, 159, 54
77, 51, 79
10, 81, 152
1, 47, 150
109, 8, 152
45, 50, 91
93, 162, 121
93, 184, 128
105, 197, 158
85, 181, 151
91, 178, 210
96, 16, 25
111, 195, 211
106, 177, 0
108, 177, 164
85, 14, 204
111, 176, 150
104, 173, 148
22, 78, 215
108, 167, 222
7, 112, 167
3, 110, 158
2, 72, 221
109, 134, 138
10, 20, 176
10, 44, 169
2, 99, 114
107, 102, 213
97, 33, 213
9, 36, 114
2, 39, 221
6, 165, 178
6, 142, 44
179, 98, 11
7, 166, 178
92, 164, 127
7, 82, 151
196, 103, 229
10, 181, 163
7, 81, 171
229, 184, 127
68, 191, 221
92, 79, 99
86, 99, 222
95, 100, 156
10, 166, 150
6, 0, 156
165, 101, 13
2, 34, 114
9, 39, 27
68, 78, 161
199, 229, 22
26, 246, 245
36, 217, 106
8, 35, 226
95, 37, 94
105, 155, 174
93, 138, 213
2, 210, 113
7, 125, 231
5, 22, 177
9, 210, 199
8, 180, 168
10, 92, 169
10, 92, 170
198, 101, 31
63, 251, 22
198, 149, 243
23, 217, 24
112, 34, 158
42, 34, 216
101, 43, 99
85, 48, 220
109, 43, 79
7, 41, 139
15, 151, 163
72, 104, 233
0, 155, 141
195, 143, 35
16, 94, 51
7, 42, 99
25, 219, 38
31, 231, 207
220, 216, 13
37, 94, 15
68, 197, 112
90, 3, 127
97, 179, 140
86, 80, 111
0, 171, 111
80, 182, 112
106, 34, 124
188, 53, 108
41, 77, 111
42, 26, 53
58, 88, 167
16, 92, 211
94, 80, 174
42, 205, 168
54, 10, 165
15, 8, 210
197, 121, 189
176, 131, 180
195, 122, 169
162, 94, 186
188, 143, 173
171, 144, 181
198, 130, 190
186, 130, 173
65, 129, 161
165, 133, 173
54, 142, 173
179, 142, 181
198, 73, 173
161, 133, 173
186, 142, 173
19, 165, 151
197, 121, 137
179, 142, 173
171, 216, 194
183, 130, 173
195, 133, 169
178, 74, 161
162, 106, 188
174, 74, 161
184, 132, 177
197, 129, 161
220, 143, 1
195, 8, 145
174, 215, 189
186, 114, 170
173, 147, 181
190, 113, 189
38, 215, 185
13, 131, 189
195, 122, 173
175, 215, 161
150, 114, 186
53, 138, 165
162, 130, 188
195, 144, 188
190, 118, 168
160, 131, 177
179, 122, 173
179, 142, 194
174, 126, 189
190, 128, 168
182, 118, 141
179, 122, 169
182, 118, 141
184, 215, 161
220, 142, 181
181, 118, 183
174, 121, 172
220, 144, 173
162, 133, 188
186, 107, 188
176, 145, 189
176, 132, 161
15, 130, 186
213, 126, 161
186, 142, 186
176, 214, 160
179, 122, 188
161, 130, 173
178, 126, 189
185, 71, 161
168, 139, 165
197, 117, 189
163, 133, 173
186, 144, 190
179, 106, 165
186, 143, 173
197, 132, 187
188, 133, 173
188, 0, 169
215, 144, 181
195, 106, 169
179, 143, 190
169, 8, 170
198, 139, 173
176, 131, 193
162, 142, 169
186, 119, 186
186, 216, 169
15, 0, 186
222, 123, 181
183, 122, 190
161, 138, 171
182, 121, 189
205, 144, 165
198, 73, 173
174, 132, 161
179, 143, 173
21, 114, 170
182, 131, 189
195, 106, 181
16, 144, 145
27, 124, 172
179, 130, 188
44, 107, 145
213, 39, 45
50, 108, 53
179, 216, 21
