Band0, Band1, Band2
66, 122, 188
42, 72, 189
64, 112, 227
44, 139, 181
87, 5, 112
105, 30, 85
160, 96, 86
97, 93, 212
9, 113, 217
97, 0, 210
10, 27, 212
5, 21, 164
10, 165, 170
8, 26, 168
94, 87, 221
93, 90, 71
104, 18, 107
94, 87, 64
7, 88, 210
10, 82, 159
5, 180, 168
68, 21, 168
61, 160, 189
10, 112, 169
9, 89, 221
97, 61, 1
5, 21, 160
10, 8, 170
44, 207, 2
89, 87, 107
104, 205, 67
161, 166, 76
166, 34, 75
22, 182, 75
21, 55, 73
109, 185, 150
59, 78, 111
4, 182, 168
59, 210, 238
183, 130, 132
169, 95, 25
10, 192, 78
95, 2, 169
7, 186, 169
10, 8, 165
104, 31, 219
96, 184, 99
66, 1, 167
183, 157, 6
186, 216, 15
65, 78, 0
64, 0, 178
5, 5, 168
104, 200, 168
86, 198, 221
81, 55, 100
94, 34, 222
108, 26, 219
4, 99, 8
55, 121, 33
180, 133, 132
160, 228, 5
68, 26, 57
97, 27, 152
8, 78, 164
8, 174, 189
8, 26, 164
8, 71, 172
49, 219, 175
182, 155, 8
23, 141, 103
21, 158, 175
198, 219, 11
12, 86, 99
95, 19, 87
95, 20, 54
81, 107, 65
105, 29, 85
85, 27, 220
39, 28, 117
20, 167, 83
7, 114, 133
192, 221, 104
182, 131, 33
131, 120, 6
182, 97, 202
190, 214, 5
162, 134, 207
78, 72, 27
163, 216, 207
42, 21, 189
49, 130, 188
59, 118, 168
185, 71, 177
59, 118, 177
54, 114, 176
43, 71, 172
63, 108, 0
15, 106, 236
39, 111, 149
44, 159, 178
41, 118, 177
48, 129, 172
44, 0, 171
53, 0, 11
15, 106, 167
15, 130, 173
191, 71, 160
64, 119, 236
38, 71, 168
40, 113, 40
64, 73, 201
58, 106, 173
218, 143, 186
173, 142, 173
21, 94, 188
179, 147, 236
182, 129, 189
194, 138, 170
183, 107, 129
164, 217, 161
186, 122, 178
118, 157, 173
195, 107, 181
186, 133, 173
164, 214, 189
193, 74, 187
179, 139, 173
171, 130, 145
170, 139, 236
181, 128, 168
205, 139, 181
38, 128, 189
175, 212, 172
175, 116, 183
111, 41, 171
95, 169, 81
19, 189, 99
113, 193, 212
19, 176, 220
114, 194, 212
104, 198, 164
82, 196, 212
95, 176, 169
81, 196, 211
93, 194, 167
105, 177, 218
96, 81, 170
43, 80, 168
42, 113, 172
42, 71, 161
44, 0, 173
49, 130, 181
58, 20, 173
53, 122, 145
48, 97, 172
44, 114, 178
192, 96, 164
59, 118, 189
62, 73, 173
43, 128, 154
49, 0, 171
15, 107, 243
65, 129, 161
49, 8, 167
42, 118, 160
94, 36, 70
66, 119, 250
192, 128, 168
190, 132, 104
101, 201, 99
19, 192, 73
104, 198, 221
75, 197, 219
104, 198, 168
21, 57, 95
118, 42, 73
120, 166, 81
97, 84, 151
10, 19, 12
44, 81, 170
43, 71, 155
70, 111, 14
102, 61, 71
4, 22, 209
5, 69, 57
97, 2, 169
7, 114, 170
4, 129, 180
191, 128, 172
13, 59, 111
96, 186, 95
168, 162, 76
118, 186, 76
86, 173, 222
12, 82, 173
60, 174, 168
104, 198, 222
112, 191, 221
12, 120, 173
59, 78, 199
95, 27, 151
94, 210, 85
109, 207, 204
10, 112, 212
61, 131, 249
48, 69, 238
102, 86, 150
96, 95, 71
96, 93, 87
66, 158, 239
54, 144, 156
189, 121, 183
48, 132, 155
60, 11, 160
44, 130, 173
12, 114, 140
7, 81, 169
58, 0, 170
54, 98, 1
