Band0, Band1, Band2
59, 121, 198
60, 50, 85
18, 57, 73
111, 169, 151
111, 42, 150
41, 31, 221
106, 183, 162
6, 186, 150
6, 195, 167
107, 57, 150
42, 187, 162
60, 173, 168
7, 79, 169
59, 187, 221
66, 123, 188
44, 119, 178
109, 201, 150
6, 57, 150
15, 186, 213
109, 186, 117
10, 83, 173
67, 215, 168
54, 101, 227
110, 134, 220
8, 5, 168
96, 27, 73
6, 27, 150
10, 41, 170
7, 27, 169
4, 26, 221
4, 29, 168
7, 2, 169
7, 142, 170
48, 129, 189
196, 152, 58
36, 72, 229
183, 112, 169
185, 129, 174
174, 50, 219
66, 130, 169
10, 27, 140
7, 3, 169
8, 26, 164
7, 82, 169
7, 83, 169
68, 80, 177
68, 129, 161
66, 130, 169
54, 0, 163
188, 122, 188
188, 73, 165
186, 106, 170
17, 33, 163
182, 97, 166
62, 88, 150
195, 100, 48
53, 37, 127
174, 99, 221
64, 90, 163
189, 50, 143
53, 95, 167
162, 47, 121
175, 99, 219
161, 48, 99
189, 72, 221
186, 161, 127
76, 125, 255
220, 147, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
12, 178, 150
7, 79, 167
8, 80, 172
7, 79, 171
67, 215, 189
57, 119, 190
66, 139, 255
180, 143, 190
173, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
12, 79, 87
7, 92, 170
10, 81, 170
66, 79, 169
7, 81, 171
68, 205, 180
8, 78, 168
8, 180, 164
10, 83, 170
68, 113, 168
10, 106, 169
61, 78, 168
66, 114, 181
66, 133, 190
65, 132, 198
59, 118, 198
54, 139, 255
218, 143, 190
175, 215, 198
179, 143, 255
64, 112, 169
184, 128, 172
190, 121, 177
174, 78, 168
53, 216, 159
21, 120, 236
185, 72, 105
219, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
66, 88, 54
41, 118, 146
48, 128, 168
218, 140, 255
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
199, 221, 219
12, 81, 165
110, 202, 220
104, 170, 162
18, 169, 150
93, 181, 220
109, 84, 220
9, 87, 221
9, 87, 162
109, 86, 211
109, 93, 150
6, 27, 211
107, 44, 151
6, 42, 54
6, 42, 171
10, 161, 167
68, 78, 168
10, 8, 169
66, 79, 173
61, 78, 168
66, 73, 173
196, 35, 199
52, 71, 27
53, 0, 181
68, 172, 219
60, 116, 160
7, 185, 152
9, 191, 168
10, 83, 169
10, 165, 167
8, 174, 168
7, 184, 167
9, 174, 168
60, 183, 168
10, 84, 167
7, 175, 169
8, 180, 168
68, 113, 172
8, 163, 164
49, 12, 173
67, 126, 189
48, 205, 198
66, 133, 190
176, 126, 198
215, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
69, 174, 53
72, 100, 227
48, 154, 214
53, 88, 151
185, 36, 89
58, 88, 54
15, 88, 213
185, 89, 86
52, 110, 64
188, 93, 167
58, 8, 173
48, 74, 161
48, 118, 131
14, 18, 59
12, 84, 169
5, 22, 53
10, 90, 169
7, 8, 170
64, 67, 15
7, 231, 210
10, 125, 11
7, 91, 159
10, 19, 150
9, 80, 218
109, 165, 212
10, 162, 212
109, 175, 212
7, 175, 169
6, 175, 167
7, 14, 169
109, 175, 169
112, 197, 219
58, 176, 169
21, 189, 54
40, 187, 162
40, 59, 107
110, 189, 167
110, 193, 149
41, 170, 219
15, 188, 167
41, 170, 219
110, 189, 152
15, 189, 151
110, 188, 167
60, 174, 168
58, 162, 167
60, 171, 53
60, 171, 168
60, 11, 219
7, 162, 167
60, 11, 168
10, 79, 167
10, 9, 170
65, 206, 161
44, 142, 159
11, 180, 180
