Band0, Band1, Band2
133, 54, 107
131, 94, 233
94, 26, 77
62, 55, 99
59, 174, 162
199, 35, 214
75, 187, 96
84, 38, 76
83, 43, 81
160, 36, 216
80, 36, 235
0, 205, 230
85, 90, 81
80, 108, 109
20, 34, 64
19, 53, 81
64, 12, 151
76, 79, 65
14, 187, 221
120, 37, 65
20, 110, 89
106, 206, 70
8, 124, 218
7, 73, 186
55, 214, 155
195, 107, 223
103, 125, 71
75, 89, 86
85, 42, 54
59, 39, 218
61, 118, 183
24, 133, 176
16, 37, 82
10, 67, 88
55, 99, 0
22, 99, 110
195, 46, 79
108, 32, 218
145, 49, 85
19, 186, 79
64, 8, 79
110, 43, 54
93, 41, 99
110, 165, 231
58, 81, 171
61, 155, 160
83, 136, 71
66, 125, 212
86, 22, 68
77, 140, 54
108, 205, 70
68, 131, 193
49, 12, 167
176, 108, 58
126, 26, 64
92, 44, 71
78, 154, 216
79, 33, 82
17, 94, 81
41, 155, 91
76, 138, 205
106, 208, 69
106, 124, 199
92, 119, 233
81, 90, 54
16, 95, 71
7, 76, 150
9, 35, 219
0, 89, 86
9, 29, 168
192, 131, 103
238, 138, 38
58, 165, 116
165, 8, 231
104, 168, 83
120, 166, 108
117, 99, 80
14, 52, 75
60, 124, 208
165, 164, 49
99, 191, 222
74, 176, 150
86, 200, 168
16, 193, 151
159, 50, 89
75, 89, 111
4, 26, 221
49, 216, 7
96, 27, 220
80, 26, 86
19, 44, 65
19, 166, 220
160, 50, 111
160, 167, 111
160, 54, 111
18, 193, 150
104, 168, 111
83, 44, 54
78, 36, 216
74, 88, 81
110, 95, 54
4, 26, 221
160, 18, 68
19, 165, 65
111, 169, 99
105, 59, 98
161, 166, 81
104, 34, 91
7, 20, 169
183, 114, 178
200, 102, 61
120, 33, 82
191, 128, 53
183, 46, 25
165, 142, 133
153, 75, 53
161, 216, 170
149, 145, 26
11, 96, 53
111, 84, 65
106, 121, 69
106, 205, 85
85, 166, 223
74, 43, 81
60, 78, 219
75, 206, 67
106, 26, 219
77, 165, 117
17, 53, 81
110, 186, 100
76, 185, 151
107, 185, 151
107, 175, 151
41, 191, 222
77, 101, 73
90, 111, 233
87, 34, 107
16, 169, 81
19, 188, 151
120, 55, 231
118, 42, 81
80, 34, 111
80, 36, 64
6, 165, 108
6, 44, 211
54, 143, 32
15, 41, 231
113, 95, 65
111, 92, 81
94, 80, 111
62, 134, 71
12, 19, 140
5, 208, 209
4, 124, 70
90, 112, 54
110, 44, 82
61, 160, 168
143, 96, 67
104, 34, 86
19, 44, 79
161, 162, 81
85, 188, 81
192, 163, 168
14, 168, 125
66, 144, 181
126, 168, 43
176, 99, 97
161, 45, 82
176, 99, 107
186, 100, 223
172, 36, 109
194, 33, 79
175, 39, 64
149, 39, 222
164, 34, 232
200, 76, 151
195, 48, 178
48, 39, 174
161, 114, 190
169, 139, 1
176, 145, 189
197, 205, 189
0, 214, 180
220, 143, 129
171, 133, 145
13, 132, 172
195, 143, 188
195, 119, 173
22, 52, 221
87, 34, 110
108, 18, 91
10, 81, 212
55, 222, 148
7, 181, 186
200, 44, 82
78, 35, 91
87, 50, 85
106, 168, 85
28, 74, 230
183, 48, 49
110, 95, 81
93, 181, 81
118, 45, 81
17, 44, 54
93, 42, 81
192, 97, 199
44, 114, 212
165, 73, 13
98, 91, 71
111, 20, 71
41, 174, 222
109, 28, 152
4, 35, 218
196, 205, 230
108, 34, 91
96, 41, 81
15, 98, 36
66, 119, 170
183, 139, 165
157, 154, 172
49, 9, 31
164, 52, 68
166, 52, 221
92, 194, 150
80, 191, 53
111, 194, 169
106, 59, 219
93, 44, 151
92, 95, 71
9, 26, 219
197, 80, 125
15, 94, 233
183, 73, 44
188, 165, 54
111, 193, 151
101, 57, 210
107, 41, 99
65, 124, 193
183, 130, 205
82, 42, 79
60, 126, 104
11, 34, 164
6, 162, 178
163, 1, 151
76, 192, 223
105, 168, 221
22, 50, 85
161, 169, 99
42, 29, 221
43, 34, 64
185, 34, 107
104, 26, 112
107, 27, 150
60, 50, 219
59, 116, 179
54, 119, 25
90, 114, 176
41, 72, 154
52, 215, 177
172, 131, 189
186, 107, 173
177, 217, 187
65, 132, 105
198, 122, 171
184, 109, 155
196, 215, 187
186, 142, 25
179, 130, 171
181, 215, 19
174, 132, 166
48, 118, 206
195, 138, 3
181, 128, 8
26, 143, 190
169, 130, 173
36, 214, 183
163, 133, 140
181, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 187
162, 142, 170
186, 125, 173
176, 97, 193
212, 121, 168
164, 214, 183
205, 122, 173
195, 138, 186
163, 106, 16
52, 214, 40
53, 106, 175
174, 215, 238
182, 206, 0
63, 121, 237
165, 33, 213
34, 117, 8
220, 104, 213
189, 113, 46
173, 100, 178
163, 100, 81
192, 34, 86
164, 154, 64
179, 94, 233
150, 100, 65
214, 39, 235
182, 154, 64
38, 99, 89
15, 100, 52
196, 154, 208
166, 96, 97
205, 94, 149
189, 97, 237
181, 124, 104
180, 216, 236
62, 133, 176
165, 94, 178
60, 183, 70
192, 35, 0
53, 114, 61
193, 99, 60
72, 40, 54
12, 44, 169
55, 99, 168
43, 124, 153
153, 218, 37
105, 180, 67
7, 79, 170
183, 231, 11
162, 106, 3
21, 192, 82
10, 211, 205
109, 91, 151
112, 72, 86
62, 79, 167
53, 0, 52
40, 113, 69
3, 208, 147
9, 124, 208
9, 208, 70
