Band0, Band1, Band2
221, 126, 195
16, 130, 129
176, 118, 208
186, 142, 186
189, 132, 172
196, 132, 183
141, 121, 137
162, 216, 173
52, 129, 177
182, 215, 172
228, 107, 13
194, 151, 175
164, 74, 177
190, 121, 189
189, 109, 177
168, 122, 170
189, 132, 183
178, 214, 237
163, 119, 170
194, 151, 188
0, 118, 161
174, 126, 172
190, 97, 189
173, 143, 181
55, 74, 187
162, 138, 173
188, 107, 140
176, 131, 183
21, 88, 173
181, 129, 103
174, 110, 105
173, 122, 25
0, 214, 189
220, 143, 188
175, 129, 183
21, 98, 169
173, 139, 188
189, 128, 189
13, 206, 180
188, 142, 236
165, 119, 173
183, 130, 170
194, 130, 129
136, 133, 25
195, 133, 175
175, 214, 27
170, 0, 165
171, 138, 4
170, 114, 132
26, 157, 132
172, 205, 8
136, 107, 175
162, 130, 159
194, 138, 3
172, 128, 185
205, 122, 25
136, 133, 11
175, 97, 105
216, 142, 3
165, 142, 236
135, 118, 105
176, 132, 162
164, 214, 174
224, 130, 133
214, 214, 58
163, 133, 236
152, 133, 171
172, 215, 206
205, 107, 178
214, 132, 200
141, 131, 155
195, 111, 129
166, 72, 174
26, 142, 227
174, 121, 237
194, 119, 175
66, 46, 171
5, 177, 162
108, 191, 166
76, 185, 151
18, 184, 220
17, 162, 127
22, 163, 125
21, 88, 213
93, 48, 81
108, 154, 119
4, 89, 162
7, 88, 201
66, 122, 243
198, 107, 178
167, 138, 207
222, 151, 176
161, 114, 175
166, 214, 0
150, 142, 14
169, 98, 176
172, 129, 155
169, 138, 11
164, 129, 0
214, 108, 8
171, 216, 30
171, 133, 134
213, 132, 155
173, 125, 13
175, 132, 155
195, 142, 132
162, 130, 175
173, 133, 236
162, 107, 3
178, 217, 153
151, 129, 193
173, 98, 2
171, 139, 31
162, 73, 178
141, 215, 105
178, 71, 105
171, 142, 44
175, 214, 164
166, 132, 8
195, 130, 178
90, 37, 81
12, 112, 165
9, 174, 160
7, 83, 178
8, 80, 180
184, 96, 91
94, 89, 28
92, 95, 213
111, 93, 127
93, 95, 233
111, 92, 99
111, 93, 87
109, 28, 152
2, 160, 209
107, 28, 151
107, 9, 54
105, 59, 158
111, 82, 121
105, 26, 221
111, 37, 73
96, 0, 223
93, 12, 79
86, 30, 221
109, 15, 138
57, 0, 118
183, 139, 175
136, 138, 138
68, 177, 221
94, 173, 221
4, 177, 166
9, 87, 168
111, 195, 171
90, 185, 152
85, 186, 151
75, 172, 228
17, 53, 127
59, 11, 0
38, 116, 29
219, 205, 80
200, 107, 48
186, 88, 233
181, 71, 234
161, 85, 227
58, 92, 150
108, 200, 168
106, 197, 28
106, 30, 221
18, 185, 151
106, 191, 158
85, 192, 150
93, 162, 127
93, 46, 126
95, 159, 79
108, 89, 119
4, 89, 221
109, 91, 116
5, 110, 219
108, 89, 221
96, 43, 220
93, 184, 121
93, 12, 79
105, 172, 232
105, 171, 221
85, 12, 79
18, 12, 151
93, 192, 48
105, 171, 107
93, 192, 117
105, 183, 107
105, 191, 158
105, 191, 221
18, 192, 213
93, 175, 150
18, 186, 151
93, 192, 48
93, 175, 149
93, 186, 152
104, 173, 125
39, 186, 149
95, 175, 151
18, 175, 213
95, 181, 121
105, 191, 53
111, 12, 139
96, 175, 149
110, 79, 156
112, 173, 219
57, 211, 181
164, 71, 46
228, 216, 243
179, 107, 13
161, 98, 176
194, 122, 159
141, 97, 8
175, 132, 104
148, 216, 175
195, 0, 25
176, 110, 8
194, 151, 175
93, 12, 81
43, 180, 120
42, 214, 179
182, 129, 206
165, 139, 171
197, 77, 215
75, 99, 232
195, 159, 79
94, 174, 199
163, 184, 108
160, 172, 228
78, 173, 218
18, 185, 152
85, 175, 213
94, 173, 219
96, 79, 211
108, 34, 119
109, 33, 220
7, 159, 167
10, 81, 186
76, 211, 31
110, 158, 88
57, 225, 133
188, 237, 30
183, 105, 207
7, 16, 170
196, 214, 105
179, 125, 25
150, 106, 159
162, 216, 132
170, 107, 236
198, 216, 132
134, 107, 171
171, 98, 156
151, 129, 206
169, 107, 175
225, 139, 236
186, 107, 3
171, 98, 13
171, 130, 171
162, 130, 129
228, 106, 18
181, 97, 58
