Band0, Band1, Band2
105, 200, 70
93, 14, 223
93, 186, 87
93, 9, 223
10, 139, 54
8, 11, 161
68, 126, 199
111, 216, 61
5, 21, 218
5, 21, 219
57, 98, 32
14, 72, 232
81, 1, 167
68, 22, 168
8, 113, 219
6, 1, 150
14, 191, 107
58, 186, 201
59, 174, 147
7, 195, 169
96, 181, 167
106, 11, 232
60, 78, 162
110, 9, 121
186, 106, 71
5, 197, 168
95, 190, 152
118, 162, 100
105, 35, 111
8, 39, 221
43, 214, 85
47, 138, 223
107, 130, 54
97, 184, 220
96, 84, 227
15, 134, 54
183, 158, 61
63, 109, 58
109, 83, 150
7, 176, 152
108, 59, 0
18, 1, 81
111, 1, 87
93, 84, 231
6, 82, 151
8, 78, 164
4, 180, 0
111, 84, 163
10, 112, 151
8, 80, 168
8, 11, 172
8, 71, 166
44, 133, 227
9, 132, 164
41, 5, 214
17, 130, 231
109, 175, 211
95, 114, 71
4, 5, 221
110, 130, 211
188, 130, 61
41, 109, 235
41, 113, 166
97, 4, 87
96, 42, 117
10, 101, 151
44, 20, 170
1, 3, 167
10, 137, 54
4, 99, 221
6, 84, 151
6, 79, 150
111, 92, 87
15, 184, 150
4, 171, 172
18, 0, 227
62, 88, 151
41, 128, 174
41, 206, 164
58, 81, 211
76, 142, 236
2, 78, 162
110, 181, 167
97, 81, 178
112, 180, 164
60, 11, 53
105, 29, 221
111, 162, 201
112, 167, 221
109, 112, 178
111, 81, 211
106, 72, 166
59, 118, 206
63, 113, 155
219, 145, 198
179, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
104, 197, 83
188, 175, 151
111, 1, 211
104, 96, 198
26, 148, 255
179, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
7, 90, 71
7, 195, 171
6, 159, 163
161, 92, 213
110, 79, 227
159, 78, 69
17, 88, 171
65, 74, 172
18, 88, 151
188, 138, 50
61, 128, 161
44, 81, 151
166, 96, 80
105, 26, 107
53, 0, 79
42, 171, 85
5, 26, 158
64, 79, 211
189, 163, 110
59, 72, 221
112, 78, 222
9, 167, 221
54, 8, 123
41, 99, 111
5, 5, 221
58, 159, 220
96, 4, 167
60, 180, 168
111, 0, 213
7, 84, 1
108, 177, 162
105, 197, 221
112, 197, 168
111, 175, 99
105, 180, 85
93, 166, 79
105, 205, 235
7, 91, 211
7, 133, 167
4, 205, 162
34, 182, 69
17, 134, 149
54, 105, 50
198, 157, 61
163, 100, 79
183, 101, 65
49, 102, 79
14, 39, 109
111, 37, 151
107, 33, 81
92, 46, 212
108, 99, 111
60, 154, 221
188, 100, 207
48, 99, 180
108, 128, 199
42, 113, 162
92, 79, 171
99, 71, 218
92, 88, 121
9, 71, 168
111, 20, 167
17, 0, 34
86, 121, 0
223, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
10, 201, 81
7, 114, 171
62, 83, 159
18, 107, 169
215, 147, 255
179, 143, 255
15, 88, 169
100, 182, 85
95, 161, 149
19, 186, 159
20, 174, 199
14, 171, 219
0, 183, 147
13, 171, 219
6, 181, 163
223, 234, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
12, 138, 220
58, 81, 171
109, 81, 227
107, 8, 159
62, 144, 173
219, 228, 198
179, 143, 255
7, 28, 169
94, 163, 85
48, 206, 174
110, 47, 25
7, 106, 173
75, 173, 53
104, 187, 221
20, 171, 162
96, 79, 212
104, 52, 219
42, 113, 164
2, 72, 162
21, 79, 25
104, 174, 219
166, 171, 164
104, 173, 218
21, 81, 171
184, 163, 232
107, 79, 171
60, 171, 148
107, 184, 1
64, 79, 204
41, 182, 147
59, 182, 53
7, 162, 1
61, 163, 172
10, 112, 173
60, 11, 168
44, 0, 1
51, 8, 167
105, 171, 219
41, 183, 0
6, 79, 178
16, 81, 169
15, 79, 150
106, 72, 237
58, 0, 150
8, 71, 172
184, 78, 168
34, 215, 63
95, 175, 167
14, 174, 221
118, 79, 44
40, 180, 217
120, 88, 171
18, 79, 178
59, 72, 219
185, 99, 53
39, 8, 213
93, 82, 169
2, 78, 147
18, 20, 211
58, 73, 211
42, 71, 217
41, 154, 166
23, 132, 168
173, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
5, 197, 89
54, 125, 190
215, 147, 255
175, 215, 198
175, 121, 198
179, 143, 255
12, 181, 223
41, 174, 162
58, 216, 11
41, 71, 27
215, 140, 255
179, 143, 255
10, 81, 81
58, 8, 171
192, 124, 198
219, 141, 198
195, 139, 255
7, 82, 81
60, 118, 172
48, 116, 168
219, 233, 198
179, 142, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
41, 174, 221
8, 5, 162
4, 197, 164
10, 92, 171
112, 11, 168
6, 112, 171
41, 80, 104
49, 122, 255
218, 140, 255
178, 215, 198
65, 180, 85
111, 112, 169
2, 113, 172
18, 73, 171
112, 21, 0
77, 73, 170
111, 85, 87
50, 214, 189
42, 163, 147
24, 0, 210
205, 94, 121
62, 161, 25
52, 163, 208
97, 2, 54
105, 183, 219
2, 191, 209
43, 183, 104
39, 186, 25
107, 175, 44
109, 184, 211
8, 11, 168
60, 116, 174
110, 27, 152
59, 174, 202
109, 81, 211
7, 73, 169
7, 112, 171
6, 120, 175
109, 9, 178
110, 165, 211
93, 162, 231
42, 182, 119
95, 82, 151
6, 1, 176
107, 0, 165
62, 8, 138
107, 107, 1
106, 78, 155
7, 120, 211
100, 78, 162
9, 71, 164
107, 9, 171
86, 26, 200
7, 81, 167
109, 92, 1
44, 112, 149
66, 106, 190
192, 126, 198
219, 215, 198
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
109, 2, 65
93, 12, 149
223, 230, 198
175, 126, 198
179, 143, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
7, 81, 190
161, 133, 61
26, 147, 255
179, 139, 255
