Band0, Band1, Band2
183, 216, 190
193, 206, 172
165, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
174, 129, 177
179, 139, 236
175, 129, 189
169, 142, 170
174, 118, 161
162, 148, 170
197, 113, 189
38, 214, 168
13, 97, 177
162, 122, 170
175, 214, 161
172, 218, 189
183, 107, 186
194, 107, 165
162, 143, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 194
162, 144, 173
190, 108, 180
195, 107, 186
182, 124, 180
174, 113, 142
14, 141, 161
198, 142, 181
175, 128, 189
169, 133, 173
171, 143, 173
175, 132, 187
186, 130, 170
176, 126, 183
176, 131, 189
21, 98, 173
175, 210, 177
212, 132, 189
172, 131, 177
175, 121, 161
21, 130, 173
151, 228, 177
191, 128, 189
169, 125, 170
171, 130, 236
182, 121, 168
174, 74, 184
175, 132, 161
186, 139, 173
178, 214, 187
185, 118, 168
21, 107, 173
178, 215, 160
174, 118, 161
179, 138, 186
170, 130, 170
182, 214, 183
176, 214, 189
126, 131, 189
53, 119, 170
186, 216, 169
14, 71, 168
215, 144, 182
190, 132, 161
172, 132, 180
174, 121, 161
194, 143, 188
179, 130, 173
162, 98, 181
196, 121, 180
21, 130, 170
181, 218, 172
171, 90, 194
17, 130, 173
215, 139, 181
179, 130, 173
161, 133, 170
174, 129, 180
195, 139, 173
194, 130, 145
195, 216, 243
195, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
188, 138, 173
178, 128, 179
169, 133, 173
15, 130, 170
14, 118, 172
176, 145, 172
195, 88, 194
80, 132, 162
15, 130, 145
171, 123, 2
198, 94, 194
161, 142, 236
141, 218, 161
190, 118, 189
161, 139, 176
188, 8, 173
170, 140, 181
191, 71, 168
173, 139, 181
182, 74, 161
174, 206, 168
191, 97, 40
7, 1, 169
57, 73, 165
12, 114, 169
57, 107, 173
180, 138, 188
163, 142, 173
174, 132, 166
171, 142, 188
179, 130, 188
193, 121, 168
53, 98, 173
165, 207, 170
174, 131, 180
15, 151, 145
151, 124, 40
178, 121, 161
194, 98, 186
171, 143, 173
213, 132, 187
40, 131, 137
212, 121, 180
195, 106, 173
176, 126, 180
191, 108, 161
173, 142, 186
195, 142, 165
186, 107, 173
218, 216, 182
