Band0, Band1, Band2
38, 34, 125
19, 98, 233
104, 180, 221
49, 82, 151
188, 92, 88
181, 129, 85
42, 26, 222
162, 192, 150
110, 81, 81
53, 81, 79
16, 92, 54
39, 165, 227
44, 12, 151
104, 21, 235
10, 12, 139
76, 79, 79
191, 180, 85
185, 78, 69
185, 180, 70
191, 113, 221
64, 104, 123
2, 214, 232
185, 21, 147
58, 79, 204
186, 90, 122
104, 180, 162
64, 106, 150
21, 0, 138
105, 72, 219
185, 205, 232
174, 80, 162
15, 88, 87
16, 95, 48
17, 0, 25
188, 81, 163
17, 94, 178
66, 8, 227
59, 26, 168
21, 0, 48
16, 88, 245
81, 27, 127
116, 34, 107
111, 19, 54
7, 107, 117
7, 4, 167
192, 141, 180
65, 118, 161
180, 133, 175
65, 77, 67
49, 119, 190
38, 71, 155
165, 147, 25
195, 0, 190
182, 215, 168
13, 108, 183
169, 122, 186
195, 142, 181
170, 143, 173
182, 206, 189
72, 130, 170
175, 126, 177
191, 128, 189
78, 215, 172
179, 144, 181
171, 133, 188
161, 216, 173
196, 132, 177
186, 130, 186
166, 124, 180
14, 71, 185
14, 141, 189
198, 122, 11
174, 97, 189
200, 133, 173
176, 145, 172
179, 106, 145
72, 130, 173
176, 131, 177
176, 121, 189
188, 98, 173
162, 139, 165
197, 118, 189
171, 142, 170
171, 142, 181
181, 129, 180
178, 215, 183
185, 128, 189
95, 165, 82
7, 178, 170
6, 111, 48
96, 4, 167
114, 82, 152
84, 45, 87
20, 87, 232
131, 90, 152
114, 91, 151
82, 112, 223
89, 22, 219
97, 207, 227
95, 201, 167
43, 174, 107
105, 72, 219
4, 174, 203
10, 2, 173
108, 87, 232
96, 185, 165
108, 87, 107
101, 84, 3
88, 20, 152
80, 26, 125
94, 89, 97
7, 112, 223
105, 230, 70
105, 191, 168
169, 137, 50
215, 104, 204
42, 89, 59
104, 5, 221
133, 183, 225
39, 28, 73
61, 35, 221
180, 81, 81
60, 109, 27
15, 165, 151
164, 118, 199
100, 89, 148
8, 197, 168
77, 79, 151
110, 79, 127
84, 201, 87
121, 167, 0
160, 191, 107
114, 185, 151
87, 167, 221
87, 50, 219
111, 166, 99
93, 104, 123
95, 86, 151
87, 5, 157
81, 27, 151
87, 29, 222
8, 34, 180
112, 87, 168
39, 47, 227
14, 118, 168
132, 80, 107
17, 37, 35
53, 81, 140
105, 118, 0
159, 72, 168
196, 113, 218
21, 92, 163
16, 165, 167
140, 100, 82
19, 2, 73
110, 85, 126
18, 33, 76
108, 34, 75
44, 157, 9
163, 134, 233
38, 116, 147
205, 136, 31
101, 27, 126
114, 27, 151
