Band0, Band1, Band2
12, 81, 169
15, 107, 52
191, 109, 59
62, 138, 163
196, 212, 42
192, 233, 5
67, 180, 161
162, 157, 188
170, 112, 65
10, 207, 51
97, 61, 204
66, 216, 210
7, 79, 152
151, 66, 106
44, 123, 239
12, 25, 55
4, 113, 206
109, 83, 133
112, 69, 206
4, 69, 131
49, 114, 11
38, 127, 106
100, 113, 206
7, 114, 150
8, 11, 219
10, 81, 170
96, 2, 167
111, 181, 151
7, 1, 169
60, 99, 172
192, 121, 161
183, 106, 170
176, 126, 177
205, 142, 173
163, 98, 145
178, 215, 177
182, 74, 193
182, 228, 161
166, 74, 193
186, 107, 173
62, 133, 170
42, 113, 172
16, 130, 145
44, 112, 236
16, 216, 173
221, 126, 177
69, 11, 172
169, 33, 236
178, 141, 45
183, 107, 31
0, 215, 105
169, 94, 25
96, 42, 54
22, 167, 219
40, 170, 111
16, 41, 79
39, 83, 223
7, 61, 2
49, 76, 150
39, 184, 48
107, 252, 38
5, 63, 33
109, 195, 167
10, 8, 170
6, 8, 231
171, 137, 50
5, 63, 53
93, 165, 54
108, 200, 168
40, 197, 228
181, 58, 157
21, 94, 82
61, 154, 70
9, 21, 219
8, 89, 168
3, 78, 168
58, 114, 167
60, 128, 27
166, 118, 59
15, 134, 243
95, 25, 139
110, 85, 48
66, 79, 171
54, 231, 165
101, 211, 51
105, 87, 59
95, 120, 207
39, 60, 205
40, 54, 111
105, 180, 221
15, 28, 48
104, 54, 111
83, 67, 61
87, 244, 5
105, 65, 26
110, 38, 54
55, 103, 164
110, 85, 163
40, 128, 172
58, 0, 169
93, 57, 76
61, 80, 218
60, 97, 219
110, 27, 151
38, 205, 124
39, 92, 52
60, 89, 158
6, 95, 51
66, 130, 190
65, 118, 161
105, 89, 172
180, 144, 173
179, 122, 134
194, 98, 181
21, 119, 173
16, 130, 170
178, 233, 172
196, 71, 161
174, 214, 177
12, 81, 169
26, 98, 173
183, 125, 243
170, 133, 145
66, 79, 167
10, 20, 171
199, 218, 189
21, 211, 236
188, 0, 170
69, 180, 172
107, 92, 139
7, 79, 169
8, 118, 166
7, 159, 173
28, 117, 193
69, 34, 168
7, 112, 169
58, 130, 176
48, 11, 168
61, 131, 172
60, 132, 168
58, 114, 165
48, 128, 161
65, 99, 168
7, 114, 181
64, 112, 170
60, 116, 189
58, 0, 167
5, 174, 164
7, 61, 14
7, 61, 4
6, 60, 13
110, 120, 231
59, 22, 58
110, 83, 48
59, 21, 147
41, 21, 80
6, 81, 151
59, 21, 148
59, 26, 111
58, 181, 163
59, 89, 111
58, 93, 151
54, 102, 52
38, 36, 199
66, 122, 190
48, 22, 189
164, 217, 160
62, 88, 145
179, 142, 173
181, 132, 177
181, 97, 187
212, 124, 172
66, 33, 145
177, 126, 189
182, 74, 187
201, 106, 236
171, 147, 173
7, 181, 150
3, 113, 189
238, 147, 188
12, 2, 151
60, 180, 222
22, 26, 225
161, 88, 71
161, 33, 71
163, 92, 81
39, 20, 65
39, 112, 233
39, 207, 65
20, 228, 26
82, 67, 35
96, 67, 243
112, 69, 26
97, 211, 61
44, 12, 201
14, 180, 0
195, 225, 4
192, 124, 42
42, 72, 219
7, 112, 151
67, 129, 184
43, 163, 187
58, 0, 140
64, 159, 169
190, 124, 180
172, 218, 183
67, 71, 172
58, 94, 1
76, 8, 178
10, 81, 145
26, 157, 181
162, 130, 145
66, 112, 167
48, 71, 0
92, 0, 171
222, 147, 173
163, 142, 173
194, 107, 145
178, 215, 183
183, 0, 170
175, 131, 177
61, 11, 168
178, 121, 180
53, 107, 165
21, 0, 165
66, 114, 1
6, 9, 169
223, 228, 189
66, 159, 165
65, 205, 172
48, 118, 177
53, 133, 236
42, 129, 168
64, 114, 181
168, 111, 50
10, 2, 54
39, 28, 127
105, 167, 219
61, 171, 164
10, 0, 170
39, 93, 65
93, 112, 82
112, 187, 98
7, 1, 169
104, 203, 219
166, 78, 64
182, 36, 110
21, 37, 48
93, 94, 52
39, 107, 233
109, 20, 51
7, 92, 140
10, 8, 169
196, 118, 230
188, 211, 36
15, 8, 236
44, 98, 25
67, 118, 189
15, 142, 190
170, 112, 52
4, 18, 64
104, 206, 64
104, 205, 91
93, 194, 152
105, 198, 168
93, 186, 220
87, 230, 69
113, 237, 204
93, 211, 55
59, 163, 219
189, 152, 64
218, 157, 14
43, 99, 58
94, 29, 75
18, 166, 81
7, 165, 220
61, 103, 218
4, 99, 147
185, 35, 216
39, 207, 52
40, 18, 234
39, 107, 50
181, 154, 109
21, 102, 205
49, 90, 211
40, 110, 162
3, 11, 219
7, 175, 170
8, 21, 168
198, 216, 30
183, 213, 252
103, 92, 71
111, 93, 108
189, 154, 161
23, 220, 229
10, 181, 169
215, 136, 81
40, 66, 40
180, 104, 71
49, 107, 55
106, 21, 86
8, 72, 218
59, 180, 219
58, 112, 227
116, 96, 86
112, 89, 85
66, 165, 1
15, 94, 38
171, 94, 207
212, 121, 160
105, 26, 221
54, 148, 190
76, 0, 188
6, 83, 211
220, 139, 191
174, 131, 161
188, 107, 145
65, 80, 180
43, 89, 168
220, 144, 194
191, 108, 172
66, 81, 170
63, 99, 168
188, 122, 188
64, 114, 169
65, 71, 183
60, 129, 177
62, 112, 165
64, 133, 169
60, 71, 189
58, 81, 173
64, 73, 169
60, 113, 146
60, 121, 161
60, 71, 180
57, 73, 169
60, 113, 183
60, 72, 164
7, 9, 190
64, 139, 211
60, 21, 180
60, 116, 166
60, 113, 161
64, 0, 236
168, 104, 54
10, 27, 150
39, 53, 108
93, 186, 121
6, 192, 163
61, 118, 161
168, 33, 233
95, 42, 108
163, 41, 65
182, 35, 111
66, 46, 87
7, 33, 87
105, 26, 148
105, 205, 69
105, 34, 74
111, 161, 94
14, 34, 235
161, 38, 223
182, 182, 26
162, 162, 35
188, 184, 44
14, 171, 221
185, 78, 66
10, 120, 210
60, 180, 168
183, 102, 82
25, 142, 130
195, 157, 138
171, 159, 49
2, 26, 75
105, 96, 92
7, 83, 169
7, 33, 150
188, 37, 65
185, 34, 107
181, 35, 109
15, 42, 108
48, 50, 53
185, 191, 148
64, 185, 151
58, 175, 150
44, 81, 149
59, 109, 172
192, 121, 0
58, 9, 170
42, 132, 161
42, 97, 172
54, 120, 182
65, 116, 168
64, 114, 169
7, 130, 173
60, 110, 161
60, 128, 180
2, 71, 161
178, 131, 189
188, 138, 171
188, 0, 170
170, 122, 181
15, 0, 145
39, 142, 175
188, 0, 186
196, 234, 172
33, 9, 194
167, 138, 173
173, 143, 188
66, 81, 170
164, 217, 177
186, 133, 173
216, 142, 188
67, 129, 172
190, 118, 161
168, 147, 188
178, 132, 172
67, 129, 161
63, 78, 168
196, 215, 183
168, 142, 173
67, 129, 164
2, 116, 161
49, 46, 169
21, 79, 150
65, 117, 172
42, 206, 196
60, 74, 160
58, 114, 171
8, 113, 172
8, 121, 147
7, 165, 167
60, 72, 221
48, 26, 148
14, 35, 111
188, 42, 2
15, 184, 48
42, 174, 221
58, 175, 150
7, 112, 169
7, 159, 227
57, 133, 190
60, 128, 161
15, 142, 173
196, 124, 172
48, 89, 177
14, 131, 160
53, 106, 192
64, 159, 169
54, 125, 243
64, 114, 169
64, 73, 169
58, 119, 170
48, 72, 160
64, 130, 140
64, 114, 1
48, 72, 189
105, 208, 125
183, 138, 13
192, 155, 147
66, 115, 188
59, 180, 164
48, 118, 161
180, 216, 18
134, 133, 145
176, 215, 172
141, 99, 110
9, 26, 69
19, 166, 48
108, 29, 219
38, 97, 164
98, 91, 49
22, 124, 58
20, 210, 59
42, 109, 60
3, 21, 219
53, 166, 123
22, 34, 110
175, 35, 64
162, 101, 150
106, 182, 74
41, 182, 222
108, 78, 74
19, 111, 71
104, 205, 91
105, 205, 64
8, 18, 53
96, 147, 32
97, 60, 13
97, 125, 231
7, 92, 167
111, 20, 51
96, 28, 54
61, 163, 168
64, 175, 150
7, 79, 171
6, 181, 211
93, 194, 151
96, 193, 152
112, 197, 160
49, 125, 213
23, 75, 229
5, 89, 85
111, 19, 47
112, 21, 119
8, 72, 219
105, 163, 232
105, 197, 232
111, 176, 150
104, 29, 111
112, 96, 46
183, 142, 138
185, 36, 199
189, 113, 168
191, 97, 26
39, 37, 51
40, 29, 111
105, 187, 162
65, 11, 218
7, 164, 150
21, 27, 81
118, 93, 108
7, 27, 169
96, 119, 71
109, 61, 35
8, 23, 193
7, 81, 176
7, 115, 133
59, 129, 5
49, 122, 129
191, 127, 26
60, 129, 161
66, 112, 169
189, 215, 179
175, 128, 161
18, 106, 1
141, 121, 189
49, 119, 176
65, 160, 168
180, 211, 2
63, 72, 168
164, 135, 237
69, 11, 160
54, 0, 178
181, 126, 183
48, 71, 166
12, 83, 236
7, 61, 159
58, 115, 211
2, 21, 147
8, 34, 168
107, 82, 121
18, 166, 123
110, 184, 121
58, 181, 178
42, 191, 162
58, 175, 139
2, 11, 177
42, 167, 221
66, 125, 190
49, 122, 1
183, 216, 165
168, 216, 186
162, 130, 188
188, 107, 173
14, 129, 180
173, 143, 181
180, 130, 194
12, 112, 1
