Band0, Band1, Band2
171, 142, 188
212, 124, 180
163, 106, 173
46, 216, 165
178, 124, 172
196, 214, 161
146, 142, 173
49, 107, 188
185, 116, 172
15, 133, 243
173, 142, 145
122, 121, 172
182, 121, 177
178, 132, 187
162, 139, 173
186, 130, 170
165, 119, 170
54, 139, 170
165, 207, 186
194, 216, 181
182, 215, 161
171, 107, 173
195, 138, 173
53, 0, 140
12, 188, 87
2, 69, 70
10, 125, 211
9, 87, 218
4, 171, 168
68, 205, 172
10, 84, 169
9, 23, 164
42, 89, 57
112, 29, 219
106, 167, 85
10, 81, 145
14, 163, 64
112, 52, 222
93, 186, 95
93, 161, 73
81, 161, 151
97, 12, 152
66, 133, 191
6, 1, 211
9, 26, 180
7, 83, 176
6, 184, 167
10, 120, 210
9, 208, 69
7, 20, 87
66, 9, 188
9, 205, 162
5, 23, 160
8, 23, 160
110, 37, 65
106, 29, 69
105, 30, 219
3, 163, 168
8, 118, 40
18, 186, 99
105, 167, 222
94, 50, 222
44, 112, 51
196, 103, 214
64, 166, 32
105, 30, 85
19, 42, 231
105, 30, 53
59, 227, 64
94, 31, 219
49, 123, 236
38, 214, 155
178, 214, 37
186, 142, 25
188, 88, 32
3, 198, 168
4, 173, 168
4, 72, 147
10, 19, 210
4, 69, 208
97, 60, 204
5, 127, 33
10, 120, 1
10, 62, 1
8, 117, 208
60, 124, 40
66, 67, 1
15, 211, 204
58, 232, 210
62, 107, 140
165, 122, 170
7, 20, 54
5, 205, 208
10, 92, 171
10, 83, 169
10, 79, 171
77, 28, 51
43, 167, 107
111, 28, 12
8, 217, 187
108, 171, 26
55, 124, 189
53, 125, 165
19, 112, 211
62, 14, 233
167, 81, 18
59, 200, 221
18, 193, 152
106, 191, 119
105, 180, 221
10, 73, 149
2, 118, 40
10, 112, 140
5, 80, 168
109, 92, 210
10, 90, 171
8, 113, 172
108, 126, 104
64, 115, 2
64, 133, 1
220, 125, 11
162, 73, 169
58, 142, 165
64, 114, 173
48, 215, 164
93, 3, 211
97, 193, 167
5, 26, 172
7, 142, 165
198, 143, 9
185, 253, 131
191, 214, 42
42, 154, 33
11, 89, 160
6, 122, 12
178, 109, 153
183, 143, 18
63, 124, 238
64, 122, 134
64, 0, 1
48, 132, 179
59, 128, 168
103, 82, 165
5, 63, 62
97, 61, 1
10, 1, 169
18, 134, 7
96, 2, 220
106, 59, 221
105, 50, 221
97, 114, 207
8, 11, 114
5, 174, 183
10, 83, 167
97, 1, 212
159, 59, 221
104, 52, 64
61, 26, 172
49, 147, 156
183, 144, 129
179, 125, 18
185, 205, 174
12, 28, 87
8, 97, 160
60, 108, 174
48, 124, 37
186, 114, 190
62, 111, 171
174, 152, 62
58, 20, 16
186, 138, 171
64, 114, 236
65, 121, 193
52, 126, 237
101, 194, 30
104, 197, 221
93, 201, 152
105, 187, 221
95, 41, 151
7, 143, 207
108, 26, 209
5, 129, 154
183, 12, 12
10, 85, 186
7, 120, 159
108, 199, 218
10, 93, 169
66, 122, 186
178, 99, 66
3, 17, 189
97, 27, 211
10, 1, 170
109, 3, 169
96, 178, 167
16, 201, 178
21, 189, 220
14, 50, 109
12, 120, 181
109, 83, 1
7, 15, 211
4, 21, 209
9, 23, 172
7, 81, 1
10, 0, 140
61, 129, 172
192, 215, 206
24, 48, 204
58, 81, 170
48, 77, 46
58, 139, 182
198, 76, 13
48, 108, 46
189, 154, 179
185, 108, 27
198, 151, 3
42, 72, 160
182, 132, 26
212, 214, 174
185, 99, 162
54, 73, 159
48, 99, 166
42, 97, 172
6, 114, 178
48, 131, 189
49, 120, 4
41, 97, 168
5, 177, 172
97, 162, 171
4, 26, 209
94, 31, 168
111, 10, 223
96, 201, 169
109, 196, 167
66, 120, 171
54, 134, 7
162, 98, 25
174, 113, 5
58, 0, 55
95, 201, 87
39, 175, 88
7, 38, 176
48, 127, 172
183, 149, 38
3, 63, 208
5, 23, 53
8, 22, 114
10, 81, 181
7, 0, 139
24, 157, 204
186, 106, 207
14, 116, 26
46, 165, 227
60, 18, 172
5, 198, 164
109, 27, 212
108, 18, 70
107, 120, 210
9, 63, 147
96, 232, 61
109, 211, 207
9, 208, 53
5, 208, 53
10, 115, 210
7, 123, 1
7, 123, 1
64, 114, 11
180, 157, 145
194, 0, 236
112, 11, 168
12, 19, 210
10, 81, 186
97, 81, 212
106, 30, 219
18, 184, 151
93, 188, 151
110, 175, 212
4, 173, 0
59, 11, 168
49, 106, 173
177, 141, 189
192, 108, 187
175, 215, 177
196, 129, 183
170, 142, 145
172, 121, 172
182, 129, 177
171, 142, 186
171, 125, 170
186, 130, 173
164, 210, 179
183, 122, 170
182, 206, 142
149, 74, 195
182, 214, 161
171, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
176, 217, 161
172, 129, 189
189, 215, 180
195, 98, 181
166, 118, 161
178, 215, 183
178, 131, 189
166, 214, 180
198, 142, 181
181, 132, 189
193, 132, 187
215, 139, 173
189, 128, 187
171, 143, 236
181, 132, 161
52, 121, 180
162, 107, 165
181, 72, 137
0, 126, 172
195, 122, 1
195, 107, 145
143, 116, 62
48, 72, 26
174, 118, 234
195, 79, 3
166, 118, 234
161, 8, 13
161, 114, 30
186, 0, 233
196, 141, 237
195, 112, 145
193, 215, 183
220, 142, 173
161, 130, 170
216, 143, 173
21, 106, 181
171, 143, 173
195, 142, 188
181, 214, 168
195, 133, 129
164, 97, 161
37, 216, 38
212, 103, 147
195, 104, 4
198, 216, 175
186, 98, 243
198, 158, 44
166, 121, 189
66, 38, 2
65, 129, 187
182, 118, 168
162, 143, 181
181, 128, 189
220, 140, 236
174, 116, 161
169, 94, 191
200, 142, 169
60, 113, 53
11, 63, 208
109, 20, 151
96, 195, 149
10, 41, 169
7, 83, 201
97, 41, 211
10, 88, 1
108, 180, 217
7, 20, 12
188, 161, 231
15, 112, 13
185, 141, 33
41, 205, 58
109, 90, 54
97, 19, 207
108, 209, 53
9, 17, 209
97, 115, 210
61, 229, 164
16, 137, 71
94, 210, 69
10, 86, 167
64, 107, 2
42, 129, 209
38, 74, 229
77, 88, 175
101, 169, 54
104, 50, 70
109, 19, 81
7, 119, 140
192, 154, 0
108, 180, 147
5, 89, 218
7, 28, 169
192, 109, 69
15, 73, 132
181, 180, 221
60, 23, 208
101, 19, 54
9, 18, 218
59, 174, 208
10, 83, 210
164, 77, 58
161, 51, 38
105, 30, 85
96, 91, 87
10, 130, 140
221, 35, 59
94, 180, 85
39, 185, 79
93, 28, 213
94, 191, 219
108, 197, 168
108, 30, 209
10, 19, 211
192, 145, 238
191, 72, 153
81, 161, 223
220, 79, 205
7, 196, 117
22, 197, 119
39, 188, 220
105, 172, 215
104, 183, 221
106, 171, 125
7, 16, 169
55, 228, 33
44, 138, 133
214, 97, 56
10, 6, 150
39, 184, 223
105, 167, 221
5, 191, 160
7, 16, 170
7, 83, 212
94, 177, 219
10, 181, 170
10, 114, 212
5, 80, 180
196, 182, 234
199, 218, 46
44, 100, 138
12, 3, 87
10, 92, 169
49, 147, 245
15, 81, 231
77, 138, 55
4, 31, 219
96, 28, 151
10, 16, 165
8, 118, 172
196, 121, 42
46, 51, 233
7, 185, 150
104, 198, 164
94, 197, 164
4, 191, 172
7, 60, 159
10, 16, 140
96, 27, 213
97, 90, 87
4, 174, 164
111, 45, 87
106, 191, 219
4, 187, 221
96, 28, 212
68, 26, 161
59, 117, 180
59, 206, 27
100, 65, 70
10, 67, 1
8, 22, 209
60, 214, 199
6, 112, 204
5, 87, 221
10, 1, 165
5, 80, 161
24, 232, 61
11, 5, 219
87, 26, 219
8, 99, 164
111, 91, 88
97, 61, 54
10, 83, 169
5, 23, 160
5, 11, 103
10, 12, 211
45, 168, 221
14, 30, 85
21, 28, 54
39, 41, 79
39, 42, 87
94, 29, 53
10, 115, 165
10, 115, 201
108, 180, 209
41, 34, 85
6, 193, 149
7, 83, 169
6, 162, 211
109, 9, 178
54, 138, 236
195, 123, 3
80, 191, 218
54, 105, 156
95, 37, 71
110, 134, 76
67, 118, 184
220, 153, 82
16, 140, 15
184, 110, 147
4, 26, 218
105, 110, 86
110, 91, 51
43, 228, 69
7, 83, 87
106, 71, 70
62, 13, 212
161, 55, 223
40, 36, 64
4, 206, 70
10, 120, 150
67, 72, 184
183, 0, 211
243, 240, 37
69, 87, 219
10, 91, 15
60, 11, 168
8, 174, 172
7, 133, 245
55, 250, 131
188, 137, 132
57, 47, 79
103, 165, 150
44, 101, 87
87, 29, 91
4, 174, 221
97, 2, 152
59, 131, 0
107, 186, 121
7, 83, 152
55, 121, 172
229, 55, 211
192, 163, 58
2, 21, 53
57, 9, 44
12, 46, 167
5, 23, 160
8, 113, 160
8, 11, 172
10, 81, 140
8, 113, 180
8, 71, 161
7, 41, 167
10, 81, 170
49, 122, 171
49, 98, 190
95, 27, 50
6, 12, 151
41, 52, 217
97, 86, 54
109, 84, 87
4, 22, 147
5, 22, 53
10, 19, 151
7, 88, 169
57, 157, 11
38, 129, 46
178, 121, 40
186, 138, 2
186, 139, 212
12, 25, 1
8, 174, 164
4, 23, 160
93, 166, 79
105, 198, 199
112, 187, 218
96, 186, 212
4, 11, 53
8, 23, 160
105, 26, 219
4, 21, 57
7, 88, 165
65, 117, 189
65, 118, 161
39, 41, 38
55, 224, 157
196, 215, 26
170, 157, 25
186, 98, 32
175, 217, 29
23, 103, 26
197, 214, 147
72, 139, 34
36, 75, 27
188, 94, 233
42, 113, 193
58, 125, 2
53, 114, 188
41, 118, 168
52, 128, 177
195, 37, 61
96, 185, 95
39, 162, 73
105, 168, 219
92, 161, 231
97, 41, 87
94, 18, 107
5, 87, 53
7, 114, 188
15, 111, 205
97, 28, 54
7, 27, 169
57, 125, 6
95, 114, 207
61, 118, 172
97, 42, 87
6, 27, 151
105, 26, 70
8, 160, 161
43, 96, 70
92, 93, 54
105, 206, 59
94, 209, 56
4, 18, 53
97, 20, 54
61, 116, 187
15, 19, 231
10, 19, 87
5, 174, 114
10, 16, 169
5, 71, 161
55, 215, 180
168, 111, 7
15, 134, 207
12, 85, 171
9, 71, 183
62, 159, 163
182, 210, 42
68, 205, 219
5, 89, 218
7, 184, 169
109, 14, 167
109, 176, 169
111, 161, 223
94, 96, 70
66, 122, 145
48, 118, 189
9, 80, 162
179, 166, 50
101, 2, 87
110, 195, 87
110, 184, 151
18, 184, 220
18, 184, 51
14, 30, 111
39, 41, 54
39, 33, 71
96, 166, 54
67, 121, 161
192, 118, 177
2, 71, 244
183, 133, 169
75, 132, 180
175, 121, 103
15, 119, 167
185, 131, 172
212, 214, 105
60, 18, 179
48, 131, 40
17, 119, 173
185, 71, 164
184, 89, 172
110, 114, 171
62, 106, 186
53, 130, 159
58, 8, 165
53, 133, 3
6, 112, 169
177, 217, 193
53, 107, 173
161, 142, 170
178, 121, 177
186, 142, 173
21, 107, 145
17, 130, 173
220, 147, 236
197, 71, 189
166, 215, 180
195, 107, 173
214, 131, 189
7, 93, 61
60, 234, 206
54, 112, 173
183, 149, 61
11, 5, 209
48, 220, 179
163, 94, 32
7, 107, 14
8, 167, 164
66, 122, 173
161, 112, 138
2, 174, 89
43, 99, 228
5, 5, 218
97, 84, 211
5, 21, 53
7, 211, 31
57, 158, 3
180, 143, 4
54, 98, 132
3, 97, 105
199, 141, 19
25, 38, 44
66, 8, 173
168, 56, 65
55, 118, 147
54, 8, 233
11, 174, 161
5, 87, 221
8, 23, 208
7, 115, 130
8, 21, 172
10, 1, 212
7, 20, 159
4, 96, 229
7, 158, 13
5, 24, 172
4, 129, 218
53, 51, 233
41, 171, 228
185, 197, 180
14, 78, 125
42, 180, 208
76, 94, 231
190, 220, 40
13, 121, 206
57, 73, 169
188, 211, 171
60, 124, 62
4, 209, 208
4, 208, 27
10, 9, 210
185, 96, 37
112, 78, 217
107, 1, 211
15, 164, 150
48, 180, 214
48, 113, 164
164, 218, 141
161, 130, 173
13, 118, 189
163, 147, 173
198, 119, 165
169, 98, 181
161, 119, 186
54, 158, 32
198, 98, 123
186, 134, 44
36, 220, 105
205, 134, 13
195, 107, 49
179, 151, 35
205, 136, 32
213, 103, 154
26, 158, 251
181, 220, 58
205, 136, 134
199, 221, 26
136, 98, 138
198, 158, 176
179, 134, 35
198, 157, 14
52, 222, 157
200, 158, 13
52, 222, 105
117, 215, 26
54, 104, 138
