Band0, Band1, Band2
189, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
174, 215, 172
195, 130, 243
188, 142, 170
165, 125, 186
70, 151, 169
179, 133, 173
186, 130, 188
189, 132, 177
165, 144, 173
195, 119, 173
195, 94, 236
14, 132, 185
171, 143, 188
174, 97, 161
169, 142, 173
188, 130, 186
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
179, 143, 1
182, 205, 189
200, 143, 165
220, 142, 173
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
186, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
13, 132, 177
165, 144, 173
196, 118, 185
122, 214, 177
181, 118, 189
0, 132, 168
220, 147, 181
183, 112, 188
193, 214, 177
215, 142, 173
186, 0, 173
188, 139, 243
214, 121, 189
162, 119, 173
196, 215, 177
186, 130, 145
14, 210, 172
188, 0, 170
194, 122, 181
40, 72, 189
17, 133, 171
188, 114, 186
196, 234, 160
54, 9, 194
143, 228, 180
173, 143, 186
174, 110, 161
188, 216, 176
182, 132, 189
150, 142, 188
188, 107, 236
161, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
174, 132, 180
171, 142, 182
13, 132, 172
179, 157, 173
212, 121, 161
195, 133, 243
195, 142, 173
178, 214, 189
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
168, 125, 169
196, 121, 183
212, 214, 161
197, 97, 249
163, 133, 170
188, 142, 170
164, 215, 161
198, 122, 170
174, 108, 183
181, 132, 161
52, 97, 147
182, 128, 195
103, 8, 150
33, 122, 173
164, 141, 238
194, 0, 170
175, 233, 189
195, 130, 173
195, 133, 156
172, 131, 189
188, 142, 173
163, 130, 176
174, 121, 209
198, 151, 178
186, 216, 181
14, 129, 185
189, 205, 172
174, 74, 164
1, 8, 211
7, 84, 1
112, 17, 53
110, 84, 204
6, 14, 12
96, 192, 210
7, 14, 169
109, 175, 169
97, 175, 210
105, 30, 160
96, 43, 54
97, 28, 210
10, 42, 140
96, 165, 151
7, 48, 121
48, 234, 208
24, 252, 7
55, 145, 5
53, 219, 20
66, 88, 140
182, 129, 189
162, 216, 186
195, 98, 181
169, 107, 145
179, 143, 236
171, 130, 173
166, 215, 180
198, 142, 173
181, 214, 189
193, 132, 187
215, 139, 181
188, 0, 186
165, 133, 171
53, 130, 170
197, 97, 179
118, 119, 181
184, 121, 161
175, 128, 177
163, 106, 236
183, 144, 188
194, 98, 173
54, 0, 178
164, 132, 161
186, 143, 129
151, 121, 189
183, 130, 188
214, 109, 183
17, 76, 188
199, 233, 40
162, 112, 145
193, 215, 180
220, 142, 173
161, 130, 170
173, 143, 173
181, 108, 161
171, 143, 236
189, 129, 189
161, 142, 170
189, 109, 193
165, 130, 188
197, 121, 180
118, 216, 173
195, 107, 173
186, 133, 173
168, 133, 169
54, 159, 129
9, 116, 0
220, 106, 188
15, 122, 173
174, 214, 172
189, 156, 104
3, 18, 53
7, 125, 2
10, 111, 210
61, 71, 135
10, 114, 170
8, 87, 209
7, 40, 211
4, 39, 160
7, 165, 1
31, 246, 17
198, 153, 12
190, 141, 62
12, 42, 211
105, 155, 57
7, 38, 210
10, 114, 145
185, 155, 57
10, 111, 12
9, 22, 209
109, 111, 87
58, 176, 167
111, 13, 210
111, 184, 211
93, 47, 34
111, 101, 34
96, 38, 205
60, 75, 53
109, 40, 108
97, 38, 152
7, 38, 167
7, 33, 159
48, 234, 208
31, 238, 7
199, 230, 42
186, 130, 227
41, 113, 161
21, 0, 170
188, 138, 173
174, 116, 183
162, 133, 169
186, 8, 170
212, 131, 168
15, 207, 182
197, 214, 185
188, 114, 173
189, 214, 40
188, 107, 169
40, 214, 161
195, 73, 173
188, 119, 133
188, 130, 178
13, 108, 189
163, 142, 243
45, 128, 177
186, 130, 171
162, 142, 178
186, 112, 182
188, 216, 170
53, 130, 2
176, 126, 172
179, 0, 194
162, 157, 173
162, 107, 173
214, 131, 189
188, 133, 176
175, 218, 189
162, 119, 173
13, 97, 180
168, 144, 173
191, 97, 137
161, 138, 2
178, 131, 189
176, 215, 177
169, 216, 186
179, 133, 181
212, 97, 189
161, 133, 186
14, 214, 164
195, 143, 173
212, 129, 177
161, 73, 173
16, 133, 159
220, 148, 173
197, 71, 189
21, 157, 173
220, 142, 129
175, 129, 187
0, 214, 168
182, 131, 177
195, 119, 173
195, 143, 186
214, 132, 161
64, 8, 163
220, 143, 182
188, 130, 170
176, 208, 189
70, 151, 159
192, 50, 67
198, 216, 31
43, 110, 62
62, 165, 65
188, 101, 88
64, 79, 79
15, 166, 233
10, 90, 205
97, 90, 151
59, 141, 33
53, 106, 38
15, 142, 54
14, 113, 37
11, 18, 53
8, 96, 219
60, 155, 147
44, 0, 212
15, 33, 227
42, 99, 172
53, 130, 170
21, 119, 165
36, 215, 180
9, 50, 162
72, 136, 81
93, 53, 81
66, 151, 190
192, 72, 180
165, 122, 211
76, 106, 176
186, 106, 163
66, 130, 170
54, 73, 175
102, 90, 151
105, 77, 91
66, 38, 167
66, 122, 188
182, 99, 168
195, 142, 236
186, 142, 175
44, 130, 159
161, 142, 165
179, 130, 171
99, 50, 155
17, 38, 81
8, 36, 168
65, 124, 161
183, 8, 145
19, 139, 236
188, 0, 173
179, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
212, 132, 189
181, 215, 154
189, 132, 189
216, 142, 173
15, 107, 236
175, 129, 185
168, 147, 188
197, 109, 172
118, 216, 186
175, 132, 161
186, 142, 173
169, 142, 173
66, 47, 99
60, 35, 119
64, 100, 169
54, 102, 152
15, 76, 167
54, 151, 182
21, 60, 170
195, 73, 191
193, 206, 172
162, 130, 170
54, 100, 178
53, 98, 167
197, 99, 168
15, 106, 170
65, 71, 160
10, 165, 167
7, 165, 150
97, 43, 150
10, 27, 152
7, 82, 171
4, 26, 114
96, 41, 150
4, 26, 221
96, 100, 87
96, 44, 87
97, 41, 149
97, 28, 169
96, 165, 220
4, 34, 53
96, 161, 87
4, 78, 232
96, 41, 87
96, 162, 150
97, 28, 201
96, 28, 211
61, 77, 164
183, 122, 171
62, 0, 169
48, 160, 200
62, 151, 236
21, 94, 149
190, 116, 180
165, 73, 169
213, 74, 166
68, 5, 219
97, 111, 210
7, 125, 151
9, 222, 85
105, 155, 234
105, 97, 64
93, 79, 88
105, 197, 164
4, 173, 164
106, 17, 209
108, 177, 168
96, 178, 171
105, 199, 209
105, 191, 53
96, 169, 212
96, 162, 1
7, 76, 150
4, 50, 53
111, 76, 127
8, 39, 148
60, 118, 137
196, 97, 177
33, 226, 34
163, 106, 12
11, 103, 89
6, 216, 88
109, 101, 233
112, 217, 215
108, 128, 232
112, 116, 221
109, 8, 213
5, 11, 219
7, 79, 201
59, 74, 180
54, 119, 181
165, 114, 170
184, 128, 166
38, 108, 172
163, 122, 191
179, 94, 159
53, 122, 186
182, 118, 177
163, 142, 173
23, 97, 185
176, 97, 183
185, 97, 209
198, 153, 54
60, 128, 219
62, 102, 227
15, 76, 151
23, 74, 161
12, 27, 176
23, 215, 168
190, 117, 172
76, 107, 129
165, 157, 181
197, 129, 141
166, 215, 189
174, 132, 161
186, 119, 173
164, 214, 189
193, 74, 177
179, 138, 181
175, 129, 189
214, 215, 179
181, 128, 168
214, 228, 183
188, 8, 145
175, 212, 172
175, 116, 183
162, 98, 243
122, 121, 189
165, 138, 236
188, 0, 145
182, 210, 172
165, 119, 173
189, 155, 237
178, 117, 187
66, 101, 54
165, 0, 186
193, 141, 177
190, 129, 168
166, 74, 131
188, 107, 173
187, 77, 180
35, 103, 85
163, 100, 151
44, 38, 150
53, 100, 167
53, 33, 171
57, 102, 81
64, 33, 121
192, 39, 0
19, 100, 211
54, 151, 236
162, 216, 140
186, 106, 171
25, 151, 25
14, 97, 0
198, 219, 211
52, 108, 177
161, 130, 169
194, 122, 15
189, 214, 172
53, 144, 159
186, 211, 178
161, 143, 169
188, 142, 236
171, 139, 156
23, 214, 209
24, 216, 138
164, 129, 189
13, 205, 189
179, 140, 236
173, 130, 188
15, 138, 170
182, 215, 172
182, 74, 193
183, 107, 145
166, 152, 193
189, 118, 168
161, 142, 186
220, 133, 236
194, 142, 145
181, 118, 187
14, 128, 168
220, 148, 181
197, 71, 189
162, 157, 163
181, 132, 195
170, 142, 170
181, 121, 177
214, 218, 189
182, 205, 172
72, 130, 186
171, 144, 165
188, 0, 186
159, 215, 172
179, 144, 188
176, 132, 183
117, 218, 189
196, 206, 177
186, 130, 186
166, 121, 189
188, 106, 176
188, 147, 173
195, 122, 11
161, 73, 173
193, 132, 161
176, 233, 172
179, 106, 145
70, 98, 173
176, 131, 177
176, 121, 187
184, 214, 180
195, 143, 165
175, 205, 189
174, 131, 177
173, 142, 188
181, 131, 172
220, 142, 191
185, 128, 180
171, 211, 188
169, 73, 165
182, 121, 168
212, 74, 183
163, 107, 173
174, 126, 172
15, 114, 132
163, 130, 186
175, 109, 172
186, 73, 182
185, 132, 172
195, 122, 191
16, 161, 170
163, 138, 1
162, 106, 134
220, 140, 211
188, 130, 186
163, 122, 191
175, 132, 172
186, 138, 138
188, 106, 173
162, 157, 140
188, 139, 212
190, 210, 39
186, 164, 167
59, 66, 22
61, 228, 85
4, 135, 62
18, 100, 61
95, 9, 210
60, 173, 161
66, 122, 173
15, 107, 165
204, 124, 63
189, 218, 208
213, 152, 40
64, 94, 163
182, 103, 166
186, 107, 165
189, 108, 27
161, 114, 186
194, 98, 236
189, 215, 168
174, 113, 8
162, 107, 163
202, 128, 177
186, 130, 173
186, 142, 140
162, 142, 130
186, 0, 170
189, 126, 172
190, 71, 179
171, 130, 170
186, 0, 165
188, 107, 181
52, 116, 168
163, 130, 170
52, 121, 8
178, 132, 168
181, 129, 161
186, 130, 176
181, 108, 137
162, 122, 236
13, 97, 183
181, 129, 161
53, 107, 171
164, 132, 187
14, 78, 172
194, 130, 236
181, 131, 172
200, 0, 191
196, 97, 135
186, 143, 173
161, 0, 171
13, 116, 164
190, 118, 166
39, 98, 243
195, 98, 165
13, 128, 180
174, 128, 105
213, 131, 183
49, 94, 175
176, 214, 189
182, 97, 105
21, 133, 181
54, 130, 169
163, 106, 171
52, 72, 164
163, 139, 165
184, 131, 183
196, 129, 172
117, 108, 161
162, 139, 170
195, 122, 171
195, 130, 236
53, 157, 191
195, 130, 173
186, 139, 170
177, 131, 189
15, 130, 173
165, 211, 181
212, 116, 179
182, 214, 185
122, 121, 161
178, 126, 189
162, 98, 173
182, 214, 183
189, 97, 187
170, 125, 173
179, 142, 236
214, 121, 189
164, 215, 177
162, 130, 186
168, 122, 186
48, 132, 160
166, 75, 189
195, 138, 170
162, 119, 165
183, 119, 145
26, 216, 2
188, 130, 165
162, 133, 170
191, 108, 189
163, 125, 170
215, 122, 181
189, 206, 141
161, 130, 236
21, 73, 170
49, 112, 171
171, 157, 188
176, 131, 161
197, 214, 183
179, 130, 173
172, 121, 187
174, 131, 189
188, 139, 173
173, 130, 188
26, 139, 173
191, 72, 187
172, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
182, 99, 187
204, 126, 172
195, 119, 173
174, 214, 187
14, 97, 180
173, 147, 181
182, 72, 189
195, 139, 176
196, 215, 189
171, 130, 188
162, 125, 236
13, 160, 189
55, 215, 8
162, 119, 145
170, 216, 181
179, 133, 173
162, 216, 186
173, 133, 188
21, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
188, 107, 176
165, 216, 181
186, 122, 178
161, 216, 173
195, 133, 188
190, 206, 172
167, 157, 173
194, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
184, 97, 168
173, 139, 182
179, 114, 171
163, 133, 176
195, 130, 173
52, 97, 179
53, 133, 211
181, 121, 177
196, 97, 172
161, 133, 133
191, 118, 249
188, 134, 173
218, 122, 188
175, 121, 180
165, 139, 170
178, 132, 187
22, 214, 172
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 159
166, 74, 141
186, 130, 11
13, 131, 180
184, 132, 161
180, 33, 182
14, 129, 180
169, 107, 170
186, 130, 163
181, 152, 193
169, 122, 173
193, 121, 179
196, 110, 164
188, 216, 236
52, 126, 177
66, 79, 149
10, 138, 205
2, 132, 172
58, 94, 1
60, 72, 219
2, 97, 147
58, 130, 1
60, 97, 53
6, 106, 163
58, 142, 1
59, 118, 164
7, 0, 167
48, 118, 237
192, 128, 177
179, 130, 170
181, 128, 180
21, 112, 169
195, 139, 243
48, 74, 161
186, 107, 191
182, 132, 162
0, 117, 172
194, 0, 171
14, 131, 177
179, 107, 243
161, 216, 169
