Band0, Band1, Band2
180, 143, 190
38, 108, 185
195, 216, 181
151, 124, 189
189, 132, 183
194, 130, 173
14, 99, 187
198, 147, 2
189, 71, 161
169, 139, 186
220, 142, 181
70, 130, 170
173, 142, 173
181, 108, 161
171, 133, 173
186, 130, 170
163, 143, 173
182, 109, 193
171, 73, 188
195, 139, 163
172, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
0, 74, 187
179, 139, 173
186, 73, 165
171, 144, 186
38, 132, 168
213, 121, 177
188, 106, 169
220, 143, 18
194, 73, 170
161, 130, 173
70, 133, 181
180, 147, 173
189, 72, 189
166, 18, 155
188, 112, 173
165, 231, 1
36, 128, 189
169, 142, 170
162, 143, 188
195, 0, 188
161, 140, 175
175, 128, 189
205, 140, 181
163, 0, 145
195, 140, 1
213, 128, 189
21, 130, 170
185, 155, 160
195, 143, 186
171, 133, 181
195, 142, 173
195, 130, 173
164, 228, 185
188, 106, 145
169, 122, 173
179, 138, 181
220, 216, 188
117, 121, 142
15, 130, 173
183, 133, 163
175, 121, 161
182, 128, 161
175, 141, 187
198, 119, 170
117, 97, 183
57, 130, 13
182, 113, 189
161, 153, 251
72, 60, 171
165, 98, 188
66, 115, 190
174, 108, 168
173, 139, 181
198, 142, 173
22, 108, 161
220, 143, 188
189, 74, 187
182, 228, 161
137, 74, 195
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
188, 0, 145
53, 142, 173
163, 114, 156
194, 94, 1
15, 79, 170
175, 214, 189
170, 142, 186
191, 121, 177
195, 130, 181
162, 125, 173
186, 130, 170
168, 144, 173
15, 161, 167
181, 126, 183
218, 144, 188
172, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
174, 129, 146
186, 157, 181
162, 130, 173
186, 122, 176
22, 97, 189
17, 133, 159
220, 144, 173
190, 71, 189
161, 134, 173
220, 144, 134
174, 97, 189
161, 125, 171
174, 129, 179
195, 133, 173
197, 121, 180
172, 132, 161
162, 216, 173
186, 130, 243
189, 121, 180
171, 133, 145
159, 74, 172
195, 133, 173
212, 129, 187
188, 107, 170
165, 144, 173
190, 205, 183
162, 98, 236
188, 107, 170
171, 216, 188
161, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
196, 72, 195
161, 138, 170
188, 119, 170
165, 142, 1
62, 107, 156
15, 139, 194
215, 216, 181
15, 101, 181
169, 133, 171
15, 79, 176
196, 126, 180
10, 185, 213
53, 122, 190
179, 139, 170
16, 107, 173
53, 43, 178
165, 67, 173
53, 0, 236
182, 214, 187
70, 119, 173
163, 73, 167
60, 113, 189
198, 107, 188
195, 138, 236
173, 142, 173
186, 0, 173
189, 228, 179
173, 133, 145
162, 119, 173
178, 233, 177
188, 0, 186
163, 138, 171
188, 0, 170
212, 121, 161
14, 72, 168
195, 133, 188
53, 8, 170
180, 146, 181
34, 71, 161
166, 215, 180
176, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
170, 142, 188
189, 109, 172
161, 130, 165
172, 215, 187
198, 133, 173
160, 131, 189
175, 132, 177
195, 139, 173
169, 130, 173
186, 107, 186
171, 216, 129
188, 133, 169
165, 142, 173
186, 142, 170
175, 118, 177
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
189, 214, 183
197, 97, 195
167, 133, 169
179, 133, 173
197, 214, 161
179, 151, 245
163, 119, 170
181, 121, 180
162, 157, 181
197, 121, 187
175, 108, 183
163, 142, 165
189, 97, 187
194, 125, 173
178, 74, 193
169, 142, 173
163, 216, 188
33, 106, 176
171, 147, 173
174, 132, 172
179, 133, 186
170, 142, 188
183, 142, 173
143, 214, 161
186, 133, 236
183, 106, 170
71, 131, 161
178, 126, 172
179, 130, 188
171, 142, 173
44, 106, 188
171, 140, 170
198, 130, 181
169, 133, 145
172, 121, 172
182, 121, 177
171, 142, 186
171, 139, 170
186, 130, 173
165, 125, 170
53, 130, 170
183, 207, 186
149, 74, 160
182, 214, 161
171, 133, 173
183, 138, 173
164, 118, 189
194, 144, 170
195, 119, 170
171, 216, 181
173, 130, 186
189, 215, 180
195, 130, 181
161, 107, 145
53, 107, 236
176, 131, 189
169, 216, 186
213, 215, 172
163, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
175, 218, 177
161, 107, 165
186, 133, 173
162, 142, 165
188, 0, 145
159, 126, 172
195, 122, 159
195, 107, 186
14, 108, 180
218, 143, 181
183, 106, 145
13, 215, 177
151, 121, 189
188, 130, 191
175, 109, 172
39, 159, 188
199, 233, 46
181, 71, 189
175, 121, 180
176, 215, 172
186, 130, 170
173, 143, 173
181, 110, 161
171, 143, 173
195, 122, 188
181, 214, 172
195, 107, 188
167, 98, 188
197, 121, 180
169, 142, 173
181, 132, 189
195, 133, 173
164, 132, 172
73, 74, 187
171, 139, 173
174, 128, 161
171, 143, 191
163, 106, 170
203, 126, 160
188, 8, 145
220, 140, 2
186, 73, 188
169, 98, 173
200, 133, 165
165, 147, 173
189, 72, 189
162, 211, 2
188, 112, 190
165, 136, 2
198, 130, 145
131, 133, 170
179, 143, 181
175, 128, 137
21, 138, 236
213, 129, 189
173, 139, 188
181, 128, 189
183, 125, 175
213, 129, 189
21, 98, 170
15, 98, 181
186, 142, 170
176, 121, 172
54, 130, 181
179, 98, 186
21, 139, 170
188, 98, 145
171, 119, 173
192, 129, 183
179, 216, 188
48, 131, 105
163, 94, 190
188, 142, 163
173, 122, 181
162, 130, 194
162, 140, 169
36, 118, 244
161, 98, 181
178, 215, 180
220, 130, 186
40, 99, 183
200, 125, 159
182, 214, 189
7, 193, 95
107, 42, 213
18, 28, 99
42, 52, 221
21, 28, 79
110, 181, 201
42, 72, 228
66, 122, 190
183, 94, 130
189, 121, 168
162, 130, 186
175, 121, 177
194, 143, 173
38, 128, 137
17, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
162, 133, 173
204, 131, 189
188, 107, 170
175, 131, 172
162, 133, 173
186, 130, 186
176, 126, 172
15, 73, 145
169, 138, 1
178, 131, 189
168, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 141
21, 157, 165
195, 142, 173
212, 129, 177
21, 73, 173
16, 133, 159
220, 148, 173
197, 71, 189
21, 157, 173
223, 121, 187
162, 130, 145
0, 214, 172
195, 122, 176
195, 119, 173
44, 130, 178
188, 0, 236
173, 143, 186
195, 130, 243
189, 132, 180
171, 125, 145
161, 130, 1
195, 139, 173
186, 130, 188
188, 133, 170
165, 143, 173
190, 205, 177
162, 107, 236
14, 132, 168
171, 143, 182
175, 97, 161
169, 142, 173
188, 130, 170
171, 147, 181
179, 0, 194
161, 142, 173
13, 206, 142
195, 143, 1
183, 112, 186
201, 143, 165
176, 215, 172
179, 107, 186
0, 121, 172
173, 142, 188
176, 131, 189
186, 130, 173
215, 138, 182
188, 122, 170
159, 97, 172
188, 133, 186
164, 126, 172
198, 0, 188
117, 214, 177
186, 119, 173
104, 128, 142
220, 148, 181
195, 112, 145
174, 214, 177
215, 142, 173
186, 73, 173
189, 206, 179
170, 139, 145
182, 206, 172
179, 143, 170
13, 128, 189
188, 211, 171
188, 73, 170
194, 122, 181
40, 72, 161
39, 133, 176
189, 71, 189
22, 54, 110
10, 114, 169
49, 0, 167
108, 31, 219
66, 122, 145
192, 215, 177
183, 142, 173
173, 142, 188
188, 107, 163
162, 130, 188
168, 143, 188
198, 133, 173
22, 215, 187
195, 107, 173
195, 142, 173
169, 130, 170
186, 133, 173
171, 216, 182
16, 107, 169
179, 157, 173
212, 129, 161
195, 133, 243
195, 142, 173
178, 214, 183
163, 142, 170
171, 133, 186
53, 130, 236
195, 130, 188
166, 121, 161
64, 8, 121
215, 143, 190
197, 154, 237
163, 133, 170
188, 133, 170
162, 143, 181
197, 118, 180
175, 214, 183
161, 142, 165
195, 130, 186
195, 125, 169
178, 97, 195
166, 121, 161
182, 217, 187
194, 114, 236
175, 228, 189
195, 130, 173
195, 133, 178
172, 131, 189
188, 98, 173
176, 206, 161
186, 122, 243
182, 108, 187
124, 121, 161
171, 144, 173
179, 98, 188
171, 142, 173
44, 94, 188
170, 139, 170
179, 130, 181
170, 133, 145
175, 215, 172
162, 122, 191
171, 142, 186
176, 121, 180
174, 74, 189
182, 210, 166
182, 129, 187
183, 125, 170
216, 216, 181
189, 132, 161
171, 133, 173
188, 107, 173
164, 206, 168
205, 144, 191
181, 206, 187
172, 217, 161
173, 122, 186
189, 214, 189
66, 107, 178
177, 129, 161
198, 140, 173
171, 73, 186
169, 143, 170
44, 115, 242
175, 215, 168
194, 106, 188
215, 143, 173
189, 72, 187
171, 143, 236
186, 106, 188
188, 133, 163
175, 214, 193
181, 72, 137
194, 144, 173
195, 122, 171
195, 107, 145
18, 98, 173
218, 143, 181
38, 72, 161
94, 167, 109
185, 89, 222
167, 94, 25
186, 100, 87
110, 28, 152
165, 101, 54
163, 45, 213
162, 33, 139
112, 80, 228
22, 29, 221
66, 144, 190
53, 106, 173
164, 215, 177
195, 122, 188
161, 138, 173
17, 188, 126
107, 181, 151
59, 128, 237
49, 107, 145
183, 142, 173
195, 133, 173
176, 214, 189
70, 73, 170
176, 228, 183
162, 130, 145
205, 139, 236
163, 0, 170
205, 140, 181
38, 71, 189
179, 231, 236
194, 8, 188
162, 98, 173
194, 133, 188
164, 215, 172
62, 8, 165
165, 211, 2
162, 119, 190
182, 155, 40
205, 122, 145
126, 214, 189
196, 121, 179
171, 130, 188
22, 215, 172
205, 142, 186
178, 121, 161
161, 130, 145
192, 206, 160
215, 142, 173
188, 73, 188
15, 138, 165
174, 129, 189
179, 143, 1
198, 130, 188
190, 108, 183
19, 142, 140
188, 107, 188
48, 124, 172
179, 216, 165
177, 218, 183
161, 130, 145
52, 118, 172
38, 132, 180
214, 126, 161
176, 97, 161
21, 143, 170
198, 107, 191
181, 97, 172
198, 216, 191
196, 214, 183
161, 76, 251
70, 207, 169
182, 217, 189
195, 122, 170
72, 106, 170
179, 140, 181
173, 122, 188
38, 155, 161
195, 216, 173
162, 130, 129
182, 132, 161
165, 216, 194
188, 107, 163
161, 130, 170
179, 133, 129
193, 131, 189
188, 107, 145
16, 130, 173
221, 233, 172
195, 0, 194
162, 157, 173
195, 107, 173
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
161, 133, 186
13, 132, 164
186, 143, 173
195, 122, 11
159, 99, 189
161, 133, 171
220, 144, 173
195, 107, 145
70, 98, 173
178, 131, 177
165, 133, 145
70, 142, 173
182, 131, 177
195, 119, 173
162, 143, 170
173, 130, 188
181, 131, 189
178, 214, 179
53, 130, 173
165, 125, 170
169, 130, 181
182, 121, 168
212, 97, 183
181, 118, 172
162, 147, 173
196, 118, 187
62, 73, 14
169, 138, 170
179, 143, 182
162, 130, 165
171, 142, 173
13, 129, 189
176, 228, 172
176, 128, 195
70, 142, 170
188, 119, 170
195, 157, 1
183, 112, 170
134, 143, 188
179, 142, 173
179, 107, 186
159, 121, 168
173, 142, 181
179, 143, 188
182, 97, 172
178, 215, 183
181, 129, 142
159, 132, 172
186, 107, 186
163, 144, 169
185, 71, 153
183, 98, 181
169, 133, 186
0, 128, 166
220, 148, 181
182, 71, 189
212, 214, 179
179, 133, 173
212, 97, 183
195, 107, 173
172, 126, 161
179, 107, 173
195, 142, 176
161, 130, 190
44, 125, 171
181, 72, 168
170, 123, 181
21, 8, 169
39, 139, 236
189, 71, 189
195, 146, 236
198, 8, 194
166, 215, 180
172, 121, 161
186, 133, 186
21, 216, 133
190, 132, 189
149, 121, 189
15, 107, 171
179, 130, 188
172, 215, 161
178, 206, 189
163, 216, 170
66, 81, 186
198, 143, 173
170, 142, 173
186, 130, 173
168, 216, 182
13, 132, 172
182, 215, 180
194, 142, 145
195, 130, 181
181, 132, 180
198, 216, 173
165, 133, 170
162, 142, 186
188, 130, 173
213, 132, 195
168, 143, 169
198, 142, 173
169, 130, 186
36, 214, 19
163, 133, 140
181, 129, 180
12, 84, 212
111, 28, 151
93, 95, 79
93, 88, 116
87, 34, 216
39, 165, 73
104, 52, 113
106, 173, 97
19, 176, 151
104, 177, 143
85, 14, 123
92, 14, 121
106, 172, 222
92, 111, 122
5, 110, 217
87, 99, 202
96, 166, 220
104, 26, 29
39, 165, 116
91, 41, 87
105, 167, 97
17, 184, 87
105, 180, 228
48, 66, 154
44, 181, 169
192, 121, 189
15, 112, 25
168, 143, 186
172, 131, 180
218, 144, 186
181, 74, 189
181, 210, 185
183, 114, 170
189, 124, 142
215, 157, 20
188, 130, 169
175, 132, 189
10, 41, 122
105, 26, 232
86, 110, 217
96, 93, 150
4, 89, 218
7, 165, 211
76, 114, 138
5, 50, 119
96, 91, 150
4, 11, 217
112, 80, 164
111, 83, 233
104, 89, 85
18, 27, 223
18, 165, 213
105, 29, 219
18, 41, 81
43, 34, 219
67, 121, 196
66, 8, 170
41, 71, 168
165, 94, 194
66, 122, 212
65, 129, 168
64, 114, 169
174, 154, 183
176, 126, 172
66, 9, 169
48, 118, 183
58, 112, 181
49, 73, 173
14, 72, 217
44, 90, 176
14, 129, 174
48, 71, 40
15, 165, 139
42, 128, 0
53, 90, 2
12, 79, 169
223, 215, 195
162, 147, 176
196, 129, 189
193, 214, 168
188, 133, 129
164, 214, 161
186, 122, 178
118, 216, 173
197, 132, 161
186, 119, 173
164, 214, 189
122, 74, 187
179, 138, 236
175, 129, 189
173, 139, 170
188, 0, 170
214, 215, 183
163, 0, 145
175, 212, 172
175, 116, 189
195, 98, 243
135, 121, 189
183, 138, 176
195, 0, 145
182, 210, 237
165, 119, 173
191, 155, 237
176, 117, 187
170, 125, 170
164, 215, 177
64, 83, 173
85, 106, 169
190, 99, 27
179, 144, 188
42, 72, 161
185, 124, 177
44, 8, 211
178, 97, 183
15, 138, 145
162, 122, 173
197, 215, 40
198, 130, 188
189, 108, 183
160, 121, 168
188, 98, 194
178, 124, 172
114, 2, 50
12, 130, 173
192, 121, 168
66, 112, 188
166, 118, 216
67, 11, 189
238, 157, 194
181, 131, 172
198, 133, 191
163, 130, 171
23, 214, 183
198, 130, 18
189, 99, 183
117, 208, 161
44, 73, 165
178, 121, 189
186, 119, 170
179, 140, 236
172, 74, 189
15, 107, 170
197, 215, 177
164, 74, 193
183, 107, 165
166, 152, 193
188, 106, 173
161, 142, 170
178, 121, 177
195, 130, 145
174, 132, 187
14, 118, 172
220, 148, 181
197, 71, 189
163, 157, 163
186, 107, 188
175, 131, 189
162, 142, 173
172, 218, 189
182, 206, 172
72, 130, 186
175, 126, 177
188, 73, 145
16, 142, 1
178, 131, 189
171, 133, 188
166, 218, 180
192, 71, 206
53, 107, 145
185, 116, 155
95, 20, 1
186, 219, 145
197, 132, 160
161, 73, 186
193, 121, 172
176, 126, 189
179, 106, 145
13, 214, 172
220, 144, 129
171, 133, 145
13, 132, 180
162, 143, 181
197, 206, 189
175, 131, 177
171, 142, 188
181, 129, 172
215, 142, 191
53, 0, 173
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
162, 107, 173
181, 126, 172
220, 133, 188
188, 107, 163
181, 132, 189
171, 143, 129
175, 132, 161
176, 214, 189
186, 144, 10
182, 228, 189
218, 130, 188
161, 130, 186
13, 206, 168
186, 216, 1
189, 118, 168
149, 121, 195
183, 216, 173
214, 132, 189
21, 133, 170
205, 143, 181
176, 131, 161
183, 98, 173
178, 121, 183
181, 129, 142
21, 130, 173
212, 118, 189
39, 143, 173
220, 133, 165
175, 97, 172
161, 133, 186
13, 129, 166
178, 233, 172
179, 0, 190
174, 214, 105
195, 133, 173
179, 73, 243
181, 206, 180
170, 142, 188
196, 109, 172
175, 129, 187
161, 142, 173
191, 132, 168
17, 106, 165
215, 123, 181
181, 78, 161
85, 139, 171
181, 128, 189
175, 127, 172
198, 159, 194
108, 191, 228
39, 188, 122
83, 12, 139
