Band0, Band1, Band2
184, 141, 161
186, 119, 138
15, 88, 176
53, 142, 140
161, 106, 167
72, 130, 170
185, 132, 155
76, 142, 169
18, 106, 73
187, 97, 183
94, 197, 59
67, 121, 168
183, 138, 145
21, 114, 171
63, 89, 172
16, 114, 227
238, 219, 190
21, 142, 186
185, 128, 172
188, 142, 173
188, 90, 236
53, 0, 149
185, 132, 168
171, 114, 191
65, 71, 172
21, 95, 176
186, 119, 170
14, 80, 166
0, 108, 168
53, 0, 171
14, 11, 172
51, 133, 165
176, 126, 177
179, 130, 173
21, 98, 145
179, 143, 173
195, 73, 188
182, 210, 161
167, 216, 188
186, 107, 173
181, 132, 180
62, 0, 211
58, 159, 167
162, 133, 190
185, 132, 177
221, 126, 172
162, 0, 194
171, 157, 173
195, 133, 173
214, 131, 189
14, 132, 177
175, 131, 161
195, 119, 173
13, 152, 180
168, 144, 173
15, 73, 145
174, 228, 40
151, 131, 189
176, 215, 177
161, 216, 173
178, 206, 187
212, 74, 189
162, 133, 186
188, 157, 165
195, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
174, 129, 187
0, 214, 168
190, 131, 177
182, 18, 189
195, 143, 173
173, 130, 194
174, 214, 172
195, 130, 243
53, 142, 170
176, 206, 189
161, 130, 159
174, 121, 189
212, 132, 177
188, 133, 173
164, 126, 172
195, 119, 188
182, 108, 237
64, 82, 149
220, 98, 231
162, 130, 194
169, 142, 173
13, 132, 189
171, 147, 181
183, 0, 194
194, 142, 173
181, 206, 142
195, 143, 1
183, 112, 145
122, 215, 177
178, 131, 172
7, 2, 151
163, 12, 73
66, 107, 186
57, 142, 181
9, 171, 172
10, 114, 169
48, 132, 166
192, 118, 189
163, 130, 173
162, 144, 173
198, 107, 165
169, 98, 181
188, 119, 186
19, 130, 170
221, 233, 172
189, 71, 161
194, 138, 236
215, 142, 173
174, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
179, 143, 165
13, 128, 189
188, 138, 171
188, 0, 186
194, 122, 181
40, 71, 161
17, 133, 178
189, 71, 189
179, 146, 1
54, 8, 194
168, 138, 173
173, 143, 170
174, 109, 189
188, 216, 133
195, 107, 173
216, 142, 188
15, 107, 236
174, 129, 185
168, 216, 188
198, 133, 173
22, 215, 187
195, 107, 173
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
13, 118, 172
179, 157, 173
212, 121, 161
195, 133, 243
195, 130, 173
171, 142, 173
162, 142, 170
171, 133, 186
192, 214, 183
195, 73, 188
168, 139, 169
196, 121, 183
194, 130, 181
198, 98, 191
22, 118, 166
188, 133, 186
164, 215, 161
198, 122, 170
174, 108, 183
181, 129, 161
195, 98, 186
186, 125, 171
176, 116, 195
169, 139, 170
182, 74, 187
194, 107, 236
171, 147, 186
195, 130, 173
195, 133, 170
168, 143, 188
188, 98, 173
172, 206, 161
186, 142, 176
162, 106, 186
70, 142, 169
175, 126, 183
179, 130, 188
171, 216, 173
53, 94, 188
169, 139, 170
196, 132, 237
170, 142, 145
172, 215, 172
183, 122, 191
168, 142, 186
173, 143, 170
186, 73, 173
162, 125, 165
189, 128, 187
183, 125, 170
216, 216, 181
38, 132, 161
171, 133, 173
188, 107, 173
164, 206, 168
205, 144, 191
181, 206, 187
171, 216, 188
172, 121, 189
186, 157, 170
195, 130, 181
166, 132, 161
198, 139, 236
171, 130, 186
169, 142, 173
198, 216, 173
181, 121, 189
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
188, 106, 165
188, 0, 150
163, 134, 61
7, 178, 150
57, 105, 71
163, 94, 81
44, 101, 65
111, 107, 223
185, 97, 53
12, 3, 145
49, 102, 73
7, 73, 54
7, 98, 152
183, 164, 81
58, 106, 176
66, 76, 73
11, 5, 168
7, 102, 167
49, 130, 223
60, 160, 221
7, 33, 152
183, 0, 116
97, 2, 73
7, 112, 173
60, 99, 221
44, 159, 151
64, 159, 87
59, 113, 221
188, 161, 167
10, 181, 73
7, 8, 173
61, 128, 222
192, 97, 168
64, 88, 151
188, 142, 171
58, 114, 170
68, 26, 168
60, 71, 168
61, 80, 166
49, 106, 167
181, 108, 155
17, 112, 173
15, 0, 169
42, 129, 166
179, 107, 190
162, 138, 2
42, 80, 27
48, 72, 164
65, 205, 168
44, 8, 181
188, 107, 139
62, 106, 173
188, 142, 159
16, 130, 178
110, 165, 163
44, 130, 176
184, 113, 189
220, 143, 181
188, 151, 170
42, 110, 177
185, 72, 183
14, 109, 164
42, 21, 172
53, 12, 2
15, 107, 149
48, 97, 172
21, 98, 82
24, 73, 61
38, 103, 56
64, 98, 54
14, 217, 86
38, 97, 232
15, 216, 71
192, 103, 64
188, 107, 54
204, 152, 109
54, 100, 223
188, 130, 65
188, 73, 213
17, 94, 167
42, 97, 155
53, 92, 169
15, 94, 169
76, 106, 227
60, 154, 164
10, 82, 169
10, 91, 220
4, 26, 214
94, 26, 119
96, 28, 220
96, 175, 117
7, 1, 163
61, 118, 161
43, 132, 166
1, 114, 212
178, 214, 196
14, 128, 168
220, 147, 181
195, 0, 145
162, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
175, 218, 189
182, 118, 172
76, 106, 236
64, 120, 182
174, 154, 168
7, 115, 211
244, 147, 188
171, 142, 173
161, 216, 186
178, 206, 177
186, 130, 173
161, 133, 186
188, 130, 165
181, 215, 189
195, 122, 175
159, 97, 189
21, 143, 87
188, 20, 132
162, 133, 211
194, 98, 186
178, 131, 177
165, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
175, 121, 187
173, 98, 188
186, 142, 173
178, 131, 179
53, 130, 173
176, 208, 187
117, 74, 161
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 177
21, 111, 236
188, 130, 170
171, 143, 182
179, 130, 165
169, 142, 173
13, 129, 189
171, 140, 173
196, 128, 193
117, 214, 180
188, 119, 170
195, 143, 1
182, 205, 168
134, 143, 182
196, 214, 172
171, 133, 186
181, 121, 168
214, 214, 189
176, 131, 161
182, 214, 189
26, 142, 191
21, 122, 139
181, 97, 172
72, 107, 186
163, 144, 173
196, 118, 187
214, 214, 172
181, 118, 189
16, 130, 178
220, 147, 181
196, 71, 189
70, 157, 236
179, 133, 173
53, 94, 170
195, 133, 236
170, 139, 145
165, 107, 173
197, 121, 177
21, 130, 186
188, 125, 169
15, 73, 170
173, 122, 181
14, 72, 161
39, 139, 175
188, 0, 186
179, 146, 1
23, 78, 193
118, 138, 173
151, 131, 187
189, 109, 189
181, 131, 154
189, 108, 189
216, 143, 173
15, 107, 236
175, 129, 187
168, 147, 188
198, 107, 173
12, 184, 167
61, 71, 168
66, 119, 169
11, 180, 172
57, 130, 170
59, 132, 177
183, 142, 173
176, 215, 177
175, 129, 189
186, 142, 129
195, 133, 173
197, 214, 183
165, 142, 170
166, 121, 180
53, 98, 173
175, 132, 195
171, 143, 169
198, 142, 173
174, 131, 189
198, 98, 182
163, 119, 170
188, 133, 170
162, 216, 181
196, 124, 180
162, 98, 173
161, 142, 188
181, 132, 187
195, 125, 173
171, 73, 130
169, 139, 145
162, 216, 173
194, 130, 170
179, 139, 186
195, 130, 173
186, 139, 170
168, 143, 173
38, 97, 189
171, 125, 181
186, 130, 176
162, 107, 170
200, 133, 188
171, 144, 173
195, 98, 188
165, 142, 173
185, 97, 187
170, 125, 181
179, 130, 236
214, 121, 189
162, 140, 170
162, 114, 186
168, 143, 186
218, 144, 186
181, 74, 189
195, 138, 176
183, 114, 170
183, 125, 170
216, 216, 181
188, 130, 165
162, 133, 173
53, 107, 173
164, 206, 168
205, 144, 181
195, 107, 186
162, 142, 165
173, 142, 186
188, 130, 173
195, 98, 181
171, 142, 188
197, 214, 183
179, 130, 173
169, 139, 170
175, 131, 189
186, 139, 173
169, 130, 188
66, 8, 169
61, 80, 172
190, 89, 160
66, 73, 171
93, 120, 223
186, 90, 152
18, 130, 87
7, 82, 220
188, 142, 205
53, 119, 117
22, 132, 162
64, 106, 87
110, 107, 227
174, 132, 232
69, 118, 219
8, 205, 168
60, 128, 221
7, 123, 212
7, 106, 152
48, 80, 203
7, 94, 211
58, 81, 139
189, 132, 166
16, 20, 2
50, 97, 235
48, 128, 217
85, 133, 227
191, 26, 177
18, 119, 140
45, 113, 147
18, 159, 117
18, 73, 25
62, 112, 181
188, 114, 175
63, 108, 168
165, 142, 11
39, 8, 167
62, 119, 138
53, 120, 236
188, 122, 170
110, 98, 1
186, 114, 165
8, 89, 174
195, 73, 173
53, 107, 140
14, 78, 162
186, 100, 211
76, 94, 12
48, 36, 199
182, 113, 189
75, 128, 232
18, 112, 236
70, 119, 211
184, 218, 53
21, 19, 54
184, 152, 90
15, 151, 54
185, 118, 85
43, 99, 203
44, 130, 150
198, 133, 251
182, 97, 177
17, 142, 145
195, 133, 173
195, 143, 1
198, 130, 188
189, 108, 183
83, 142, 140
188, 106, 188
179, 144, 1
197, 132, 177
168, 216, 186
182, 131, 161
72, 106, 173
188, 130, 173
173, 144, 181
180, 130, 194
181, 214, 168
198, 133, 191
163, 130, 181
198, 98, 191
198, 130, 236
181, 74, 249
200, 207, 169
183, 157, 173
174, 129, 161
186, 119, 170
175, 215, 177
176, 131, 189
15, 107, 170
195, 216, 173
164, 74, 193
183, 107, 165
166, 152, 193
188, 107, 173
161, 142, 170
178, 121, 177
186, 130, 145
161, 107, 170
14, 128, 177
220, 148, 181
197, 71, 189
164, 214, 180
186, 107, 181
175, 131, 189
162, 142, 170
170, 143, 173
182, 206, 189
72, 130, 173
176, 126, 177
53, 73, 145
160, 215, 172
179, 144, 181
171, 133, 186
161, 216, 173
196, 206, 177
186, 130, 186
169, 119, 173
188, 106, 140
188, 147, 173
195, 122, 11
169, 73, 190
159, 132, 172
220, 147, 173
195, 107, 145
70, 130, 173
176, 131, 177
176, 121, 187
16, 98, 173
195, 139, 165
197, 118, 189
162, 143, 170
173, 142, 188
21, 130, 173
26, 142, 236
188, 0, 186
171, 125, 170
169, 130, 181
182, 121, 168
72, 130, 173
162, 107, 173
181, 126, 172
220, 107, 188
188, 107, 163
181, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
66, 119, 55
184, 131, 40
177, 214, 189
169, 130, 186
13, 206, 166
188, 216, 1
183, 107, 145
149, 121, 177
183, 216, 173
214, 132, 189
21, 133, 170
214, 215, 161
171, 142, 173
183, 130, 173
220, 139, 191
14, 129, 142
161, 130, 173
212, 118, 161
40, 126, 172
220, 142, 188
194, 130, 181
174, 132, 168
21, 114, 170
178, 233, 172
179, 106, 190
174, 214, 105
195, 133, 173
179, 73, 243
181, 206, 180
170, 143, 188
183, 107, 173
195, 142, 170
169, 142, 173
191, 132, 172
188, 106, 170
173, 123, 181
181, 78, 161
85, 140, 178
163, 0, 145
195, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 216, 132
186, 106, 173
42, 71, 162
39, 165, 73
111, 186, 76
96, 161, 220
10, 33, 152
96, 4, 169
7, 151, 167
188, 111, 61
68, 205, 203
103, 91, 150
7, 157, 223
5, 34, 143
111, 4, 169
18, 44, 227
101, 91, 223
18, 33, 71
112, 96, 225
7, 86, 167
7, 19, 150
66, 130, 152
49, 0, 182
183, 142, 188
220, 142, 173
169, 130, 186
36, 214, 183
163, 142, 140
188, 122, 236
195, 138, 188
179, 119, 170
162, 157, 173
194, 130, 188
162, 133, 170
212, 121, 172
165, 98, 182
194, 133, 170
164, 131, 183
205, 130, 173
15, 20, 167
72, 98, 163
48, 80, 177
41, 132, 168
186, 88, 243
15, 119, 169
51, 8, 163
