Band0, Band1, Band2
182, 215, 237
179, 107, 176
193, 128, 27
15, 107, 171
195, 130, 11
189, 118, 0
13, 97, 180
165, 122, 132
15, 151, 171
186, 138, 2
171, 114, 175
165, 216, 176
181, 74, 153
175, 206, 177
190, 97, 8
21, 133, 167
186, 157, 171
188, 130, 165
195, 114, 175
39, 130, 173
17, 107, 175
178, 145, 206
54, 88, 169
21, 138, 243
198, 130, 13
188, 0, 165
181, 214, 147
53, 133, 132
189, 118, 180
13, 129, 155
48, 78, 26
161, 106, 178
186, 130, 243
54, 133, 175
165, 119, 171
181, 74, 172
195, 142, 2
184, 72, 185
181, 71, 174
53, 216, 236
190, 118, 105
195, 94, 2
14, 205, 166
162, 130, 14
162, 106, 181
13, 129, 155
185, 74, 113
162, 112, 163
192, 97, 174
15, 106, 132
191, 118, 166
196, 214, 33
188, 112, 173
0, 215, 174
196, 132, 206
186, 106, 170
21, 133, 176
53, 88, 25
188, 106, 212
195, 98, 134
171, 133, 175
182, 129, 162
188, 106, 171
188, 130, 176
189, 124, 172
54, 114, 132
161, 98, 236
188, 119, 178
188, 0, 25
181, 99, 199
38, 11, 185
186, 134, 171
185, 71, 5
190, 215, 180
181, 72, 219
161, 107, 44
191, 72, 8
175, 97, 174
197, 206, 40
15, 130, 167
52, 74, 199
163, 112, 163
53, 130, 175
162, 106, 175
195, 151, 171
45, 80, 154
23, 116, 160
163, 138, 178
175, 132, 154
195, 106, 2
188, 130, 132
189, 132, 155
175, 132, 172
191, 108, 155
174, 191, 67
186, 46, 79
76, 162, 231
73, 116, 45
166, 36, 75
174, 206, 59
165, 111, 38
22, 124, 217
161, 48, 81
90, 79, 224
15, 102, 81
106, 22, 59
7, 79, 167
0, 124, 59
113, 139, 233
90, 143, 233
44, 0, 54
51, 8, 31
77, 139, 14
41, 117, 42
17, 130, 34
75, 126, 60
18, 111, 51
53, 37, 227
186, 157, 52
120, 94, 88
195, 100, 220
54, 162, 48
61, 78, 221
195, 161, 48
13, 99, 58
186, 73, 44
52, 39, 58
18, 207, 49
56, 235, 7
7, 162, 151
54, 0, 4
192, 132, 166
46, 146, 34
174, 124, 62
41, 54, 111
186, 88, 81
192, 116, 8
21, 107, 227
181, 78, 206
82, 20, 52
15, 67, 207
2, 171, 219
60, 163, 221
161, 67, 61
95, 140, 32
53, 114, 88
109, 60, 61
163, 44, 79
186, 94, 231
108, 110, 91
6, 1, 150
6, 51, 211
159, 210, 59
7, 184, 169
58, 38, 108
118, 33, 79
57, 38, 213
13, 71, 232
192, 132, 113
15, 38, 176
181, 11, 147
228, 9, 71
183, 9, 55
166, 163, 214
165, 46, 213
174, 34, 230
181, 34, 0
16, 107, 51
39, 119, 49
65, 34, 168
15, 161, 71
77, 176, 167
164, 171, 80
187, 163, 217
42, 163, 107
53, 186, 231
110, 1, 150
171, 79, 52
164, 50, 232
13, 99, 45
21, 37, 108
104, 109, 235
41, 96, 107
62, 90, 231
86, 131, 64
106, 113, 232
106, 71, 232
106, 108, 109
58, 165, 152
182, 71, 177
192, 132, 103
92, 138, 65
160, 206, 59
104, 11, 80
39, 112, 79
91, 133, 233
39, 140, 61
184, 124, 26
41, 11, 229
107, 119, 44
50, 135, 80
184, 26, 221
53, 98, 49
41, 80, 232
179, 111, 49
42, 99, 216
191, 128, 183
200, 95, 82
39, 33, 81
16, 90, 49
44, 101, 223
183, 122, 243
188, 0, 169
175, 215, 8
54, 73, 165
161, 94, 156
193, 121, 160
164, 214, 26
53, 112, 170
162, 138, 2
189, 205, 168
182, 214, 39
34, 128, 161
118, 133, 178
183, 142, 175
194, 0, 165
163, 138, 25
52, 128, 180
173, 142, 3
14, 128, 161
192, 210, 229
198, 73, 236
40, 97, 155
185, 109, 135
13, 128, 155
196, 121, 40
54, 130, 1
190, 97, 141
22, 206, 174
53, 98, 171
175, 118, 26
179, 142, 1
189, 97, 153
163, 130, 165
184, 108, 180
182, 71, 202
197, 132, 27
163, 0, 181
161, 138, 14
54, 107, 178
182, 97, 40
174, 116, 154
161, 133, 1
191, 39, 238
174, 124, 0
195, 130, 1
188, 0, 132
17, 107, 170
190, 121, 26
179, 73, 236
21, 107, 165
189, 214, 174
189, 80, 174
72, 98, 25
161, 139, 133
188, 114, 211
21, 0, 156
188, 98, 211
186, 88, 2
48, 128, 5
21, 106, 167
53, 106, 14
161, 120, 171
189, 160, 219
62, 107, 35
163, 8, 165
179, 106, 171
175, 74, 27
192, 152, 177
195, 90, 227
174, 132, 27
163, 151, 11
189, 132, 162
186, 107, 236
188, 130, 163
181, 129, 113
178, 206, 177
186, 151, 236
21, 119, 178
188, 98, 169
188, 142, 236
195, 114, 175
21, 73, 173
13, 132, 200
215, 144, 3
53, 88, 169
21, 138, 236
196, 129, 105
188, 106, 165
21, 130, 44
186, 107, 176
189, 118, 172
189, 121, 27
169, 94, 181
14, 129, 162
53, 46, 132
166, 118, 0
53, 0, 231
174, 99, 174
38, 71, 104
197, 96, 168
15, 0, 10
186, 144, 176
190, 205, 177
195, 94, 2
15, 73, 13
162, 130, 133
175, 132, 160
174, 132, 155
188, 106, 176
195, 143, 35
182, 72, 160
186, 130, 178
188, 119, 170
195, 138, 38
189, 71, 168
193, 121, 5
195, 130, 175
186, 106, 170
21, 133, 138
175, 132, 40
175, 132, 174
163, 130, 171
197, 108, 105
182, 129, 162
16, 130, 2
184, 118, 185
188, 139, 25
54, 119, 165
105, 34, 199
183, 119, 178
14, 74, 155
196, 126, 37
186, 88, 169
21, 98, 13
192, 71, 105
13, 214, 177
189, 205, 46
161, 98, 171
192, 72, 5
175, 121, 0
188, 130, 170
191, 109, 155
185, 128, 168
174, 129, 33
188, 0, 169
39, 142, 236
185, 71, 168
190, 127, 37
54, 159, 181
163, 138, 178
162, 133, 133
195, 106, 2
15, 114, 138
161, 94, 211
38, 118, 0
53, 94, 13
161, 88, 171
190, 74, 200
162, 90, 159
53, 130, 156
182, 132, 172
186, 142, 2
166, 116, 172
190, 109, 154
162, 130, 6
188, 107, 171
174, 214, 179
189, 128, 199
181, 18, 174
58, 73, 132
55, 108, 237
164, 129, 0
162, 107, 178
53, 98, 2
186, 0, 129
161, 133, 159
186, 159, 227
188, 112, 163
189, 74, 131
163, 107, 149
188, 107, 178
21, 0, 156
195, 159, 25
14, 205, 164
53, 106, 178
181, 72, 105
190, 121, 0
197, 99, 40
161, 133, 171
182, 108, 104
52, 129, 180
182, 215, 27
195, 92, 175
48, 132, 174
22, 132, 155
190, 71, 8
53, 107, 132
182, 71, 148
54, 130, 31
117, 129, 172
195, 143, 13
195, 106, 1
182, 214, 105
14, 72, 187
186, 133, 3
54, 130, 236
169, 133, 169
176, 215, 105
189, 128, 200
188, 114, 178
38, 72, 69
175, 128, 180
21, 106, 11
49, 94, 121
38, 206, 155
174, 72, 29
195, 8, 211
14, 71, 168
48, 108, 29
181, 71, 155
162, 138, 163
184, 99, 135
188, 112, 151
38, 108, 26
186, 94, 171
188, 73, 13
177, 71, 174
48, 132, 0
163, 138, 236
51, 106, 2
53, 119, 138
163, 130, 171
169, 130, 3
49, 107, 243
40, 78, 232
183, 142, 243
162, 106, 1
188, 107, 178
162, 142, 159
188, 165, 165
13, 126, 46
195, 114, 159
13, 132, 162
191, 108, 177
179, 133, 3
14, 71, 172
184, 214, 153
178, 121, 104
185, 72, 162
167, 107, 25
189, 99, 238
55, 215, 46
161, 112, 169
48, 163, 199
183, 139, 236
166, 74, 155
195, 133, 175
13, 72, 177
174, 215, 26
190, 128, 177
21, 107, 178
188, 107, 176
164, 214, 40
54, 122, 178
163, 98, 176
212, 71, 8
182, 132, 148
182, 109, 161
188, 73, 176
159, 128, 0
175, 132, 177
195, 142, 13
186, 130, 163
181, 205, 202
65, 182, 164
55, 229, 8
183, 8, 165
194, 98, 243
174, 121, 172
189, 72, 153
181, 205, 168
183, 138, 2
174, 205, 168
188, 134, 41
186, 8, 165
161, 133, 178
183, 133, 175
194, 106, 165
21, 98, 25
53, 142, 170
190, 71, 174
161, 98, 25
195, 139, 133
190, 118, 8
163, 76, 1
185, 206, 185
13, 128, 155
183, 143, 3
54, 0, 1
52, 96, 238
163, 120, 211
185, 97, 166
179, 122, 3
195, 130, 171
163, 94, 14
163, 130, 133
55, 131, 180
181, 205, 202
194, 144, 1
38, 97, 105
186, 133, 178
186, 130, 171
189, 97, 172
54, 130, 4
197, 97, 179
191, 35, 19
161, 125, 211
186, 8, 149
181, 132, 105
14, 129, 166
190, 210, 26
179, 73, 236
14, 109, 166
181, 132, 174
163, 73, 11
163, 106, 159
162, 157, 133
52, 118, 155
188, 107, 178
178, 132, 105
181, 131, 209
184, 110, 166
195, 106, 171
190, 126, 37
186, 0, 188
163, 142, 163
195, 107, 11
161, 130, 178
190, 89, 172
59, 71, 229
188, 142, 1
181, 97, 180
195, 107, 123
39, 73, 11
190, 132, 166
195, 122, 1
175, 132, 164
22, 74, 179
186, 112, 163
53, 98, 175
181, 118, 166
13, 132, 168
189, 118, 5
21, 130, 171
174, 71, 177
193, 214, 174
215, 144, 236
66, 162, 65
183, 133, 188
188, 106, 159
205, 98, 133
39, 130, 44
196, 11, 217
66, 165, 151
183, 143, 15
182, 132, 160
195, 130, 178
195, 130, 236
54, 106, 178
