Band0, Band1, Band2
196, 233, 189
175, 97, 189
174, 131, 179
195, 133, 169
197, 74, 244
162, 107, 170
212, 214, 161
183, 138, 173
194, 73, 243
169, 133, 173
15, 0, 170
39, 130, 169
220, 123, 181
182, 72, 161
72, 0, 236
39, 142, 145
175, 127, 172
196, 128, 193
39, 133, 173
136, 216, 188
190, 132, 189
77, 38, 55
14, 121, 161
188, 20, 236
42, 80, 155
68, 174, 168
105, 5, 172
106, 200, 162
110, 175, 211
110, 184, 2
105, 171, 232
18, 184, 25
43, 31, 162
18, 193, 210
105, 197, 155
105, 177, 53
58, 175, 169
7, 82, 236
40, 23, 172
39, 28, 175
69, 80, 161
7, 115, 173
8, 80, 166
6, 112, 181
10, 82, 170
64, 130, 163
60, 128, 160
10, 114, 186
48, 132, 53
61, 97, 180
2, 71, 172
60, 18, 168
64, 8, 1
64, 33, 170
184, 131, 179
15, 159, 169
168, 119, 173
48, 118, 161
166, 206, 180
190, 116, 160
44, 106, 211
162, 106, 173
73, 131, 161
183, 119, 170
184, 132, 172
53, 114, 1
48, 128, 177
163, 142, 140
136, 139, 188
220, 144, 173
193, 108, 189
188, 142, 236
188, 151, 194
173, 125, 173
183, 142, 236
136, 142, 186
39, 157, 170
176, 214, 183
173, 144, 186
168, 143, 186
160, 74, 180
195, 107, 165
176, 215, 177
183, 114, 145
205, 136, 2
188, 0, 145
182, 121, 180
53, 0, 173
15, 125, 170
215, 122, 181
190, 132, 187
117, 214, 177
220, 139, 188
161, 73, 188
181, 206, 172
179, 142, 188
197, 132, 172
196, 214, 237
139, 139, 145
162, 130, 173
52, 121, 161
171, 143, 173
178, 121, 189
188, 0, 170
166, 215, 177
195, 142, 173
189, 132, 177
58, 114, 171
12, 9, 173
58, 0, 171
48, 132, 164
12, 114, 169
9, 72, 183
8, 5, 168
68, 128, 161
10, 83, 170
10, 81, 173
61, 129, 164
10, 81, 171
7, 8, 173
8, 21, 172
68, 78, 161
10, 114, 170
7, 0, 171
60, 117, 172
10, 88, 170
61, 113, 177
220, 157, 165
173, 142, 188
186, 133, 173
188, 119, 170
195, 142, 1
162, 122, 186
182, 131, 180
195, 130, 165
188, 125, 186
159, 108, 180
48, 72, 164
7, 114, 167
7, 119, 236
60, 97, 183
64, 112, 167
48, 131, 238
7, 8, 169
60, 118, 162
183, 112, 165
12, 10, 243
65, 34, 172
54, 142, 169
7, 79, 191
42, 121, 168
58, 81, 18
68, 128, 168
60, 132, 155
48, 118, 161
58, 114, 165
58, 94, 173
53, 133, 170
42, 205, 199
53, 9, 236
163, 142, 173
48, 128, 177
190, 118, 161
126, 128, 189
15, 119, 173
186, 133, 138
178, 152, 172
15, 112, 188
188, 0, 1
188, 130, 170
181, 121, 161
197, 126, 172
162, 0, 188
174, 218, 180
179, 107, 181
171, 142, 188
186, 122, 173
171, 216, 173
198, 130, 194
162, 130, 173
15, 138, 170
175, 116, 168
183, 166, 182
198, 216, 2
190, 74, 183
58, 112, 167
166, 215, 183
175, 129, 172
15, 112, 140
72, 98, 171
192, 118, 177
110, 122, 170
52, 110, 0
161, 114, 211
38, 108, 161
72, 125, 243
183, 0, 173
39, 142, 176
48, 118, 168
179, 133, 188
42, 113, 172
52, 131, 177
39, 20, 165
15, 130, 171
193, 205, 0
21, 130, 181
43, 129, 166
72, 88, 169
137, 145, 189
192, 109, 183
162, 142, 165
186, 142, 176
159, 132, 187
53, 112, 1
174, 128, 172
186, 112, 165
185, 128, 177
179, 139, 170
182, 118, 180
195, 125, 170
162, 120, 186
16, 219, 181
178, 132, 161
179, 130, 173
122, 109, 189
175, 131, 180
162, 142, 145
186, 106, 170
176, 218, 183
173, 142, 145
38, 132, 180
194, 138, 181
186, 130, 145
173, 142, 236
171, 143, 186
12, 195, 167
10, 84, 169
68, 108, 177
10, 82, 169
7, 114, 170
68, 128, 180
7, 0, 170
8, 180, 168
10, 114, 181
68, 80, 168
10, 114, 173
8, 71, 168
66, 8, 173
10, 92, 140
66, 114, 165
10, 114, 173
66, 114, 169
68, 72, 180
10, 114, 169
60, 71, 180
66, 0, 170
103, 8, 169
48, 71, 179
66, 73, 169
48, 205, 180
10, 165, 173
58, 8, 176
53, 125, 1
58, 0, 170
61, 11, 172
185, 128, 155
64, 81, 176
7, 98, 173
60, 205, 185
244, 147, 181
175, 132, 189
161, 142, 170
197, 121, 180
182, 121, 161
59, 71, 0
197, 215, 183
162, 107, 169
195, 130, 243
182, 132, 168
205, 142, 188
191, 109, 172
215, 130, 182
193, 121, 161
14, 97, 168
21, 122, 236
220, 148, 173
190, 78, 161
83, 119, 178
14, 132, 189
171, 144, 1
199, 132, 161
97, 7, 79
66, 232, 190
49, 0, 170
164, 228, 105
195, 8, 173
204, 233, 161
191, 71, 161
176, 228, 237
174, 116, 161
195, 133, 170
21, 94, 181
182, 215, 168
194, 130, 188
173, 139, 181
189, 129, 168
177, 141, 183
38, 132, 189
169, 130, 178
171, 139, 181
178, 131, 161
70, 142, 186
191, 214, 172
165, 207, 170
174, 131, 183
21, 130, 170
215, 125, 181
179, 142, 145
175, 214, 183
171, 144, 170
213, 132, 183
40, 74, 137
52, 124, 180
162, 106, 181
179, 125, 170
14, 97, 189
173, 142, 186
195, 142, 181
174, 132, 161
176, 215, 183
186, 0, 186
162, 140, 170
172, 131, 189
195, 94, 191
185, 71, 221
161, 143, 190
188, 81, 41
46, 122, 165
186, 139, 181
188, 95, 169
15, 106, 236
212, 129, 168
195, 142, 171
51, 120, 169
164, 132, 189
48, 206, 154
220, 144, 165
62, 98, 173
191, 71, 177
53, 207, 169
181, 36, 164
21, 106, 134
190, 74, 172
62, 107, 176
188, 142, 173
175, 78, 180
44, 133, 1
195, 142, 173
192, 128, 160
76, 142, 178
181, 205, 187
189, 124, 172
185, 132, 40
74, 64, 13
10, 196, 140
93, 194, 151
105, 171, 53
10, 81, 201
10, 83, 169
8, 26, 189
68, 80, 168
87, 177, 218
97, 14, 169
97, 185, 163
5, 29, 164
97, 92, 220
10, 92, 167
97, 82, 139
4, 174, 172
108, 177, 221
6, 195, 170
9, 21, 168
111, 178, 211
6, 196, 167
111, 196, 169
66, 85, 167
110, 88, 181
53, 130, 138
64, 73, 163
52, 118, 172
186, 138, 170
76, 98, 171
181, 205, 187
191, 116, 168
174, 206, 104
48, 71, 172
188, 142, 182
62, 114, 151
189, 214, 185
161, 107, 173
53, 8, 169
41, 113, 180
17, 130, 173
188, 112, 169
42, 124, 40
62, 142, 181
184, 128, 40
188, 106, 181
49, 130, 167
62, 106, 173
53, 130, 171
167, 142, 236
49, 107, 133
181, 71, 172
16, 107, 165
183, 98, 170
76, 119, 173
185, 228, 177
163, 112, 159
159, 128, 180
49, 142, 176
162, 90, 191
212, 218, 161
110, 94, 173
94, 177, 33
96, 196, 159
61, 205, 168
57, 144, 188
164, 109, 141
220, 139, 186
122, 97, 189
161, 142, 170
196, 210, 172
172, 128, 189
188, 107, 236
195, 143, 165
175, 97, 195
195, 133, 173
117, 121, 161
186, 142, 173
179, 142, 188
186, 130, 173
117, 118, 168
161, 142, 188
189, 121, 172
162, 106, 188
175, 126, 172
195, 106, 173
171, 216, 188
169, 122, 173
162, 216, 173
195, 106, 188
195, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
179, 98, 1
186, 130, 173
174, 206, 161
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
162, 98, 188
182, 97, 187
194, 125, 173
179, 216, 129
166, 132, 189
163, 130, 165
72, 130, 173
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
175, 132, 189
163, 143, 188
195, 119, 170
188, 106, 173
45, 218, 177
179, 122, 173
179, 138, 181
141, 131, 189
192, 206, 187
166, 132, 177
186, 142, 176
195, 130, 145
124, 121, 172
162, 144, 173
175, 97, 137
182, 121, 180
190, 132, 180
162, 119, 186
183, 125, 170
175, 18, 142
70, 219, 181
179, 142, 181
171, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
13, 118, 187
218, 147, 181
212, 74, 189
183, 106, 171
62, 130, 182
169, 133, 145
215, 143, 236
171, 144, 173
21, 73, 173
217, 228, 177
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
195, 98, 188
187, 121, 168
162, 142, 188
185, 132, 168
188, 120, 181
178, 215, 160
195, 107, 170
188, 138, 186
173, 130, 188
183, 142, 170
162, 98, 181
141, 121, 189
53, 133, 186
193, 74, 172
15, 0, 186
220, 147, 1
190, 71, 161
117, 215, 180
173, 133, 188
174, 131, 177
179, 130, 173
21, 107, 181
178, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
21, 73, 170
26, 139, 181
171, 133, 170
181, 132, 189
195, 133, 173
195, 133, 173
70, 216, 145
179, 143, 236
186, 106, 169
175, 131, 244
163, 107, 170
205, 142, 165
188, 106, 170
178, 131, 237
194, 130, 169
40, 132, 189
70, 130, 236
176, 145, 172
186, 0, 145
161, 119, 171
15, 106, 145
190, 126, 40
62, 112, 171
172, 214, 189
171, 219, 188
212, 71, 189
161, 139, 175
182, 128, 189
134, 140, 181
189, 71, 168
165, 140, 236
70, 114, 140
72, 130, 170
38, 108, 189
195, 143, 170
64, 112, 13
59, 129, 177
192, 89, 177
65, 121, 166
58, 112, 170
168, 142, 173
69, 78, 177
7, 107, 211
220, 143, 186
188, 130, 173
42, 205, 166
12, 0, 165
61, 11, 177
54, 98, 173
223, 124, 187
169, 98, 186
69, 80, 168
44, 114, 201
62, 133, 243
175, 121, 177
165, 106, 181
66, 9, 167
2, 71, 172
64, 106, 138
223, 126, 184
181, 108, 161
48, 118, 177
60, 113, 166
12, 130, 173
238, 216, 188
189, 108, 183
186, 107, 173
161, 142, 145
59, 118, 164
184, 124, 237
65, 80, 177
64, 119, 25
7, 0, 173
60, 116, 172
198, 119, 145
170, 157, 186
53, 142, 165
15, 119, 186
54, 159, 236
64, 142, 171
42, 132, 180
54, 125, 31
16, 8, 175
48, 116, 161
117, 39, 147
48, 97, 174
53, 94, 151
189, 78, 148
54, 94, 176
185, 97, 219
53, 33, 44
62, 130, 171
195, 73, 152
58, 100, 173
41, 36, 105
54, 8, 1
15, 133, 186
48, 163, 162
62, 130, 2
59, 118, 161
220, 143, 191
189, 132, 172
58, 119, 132
18, 53, 163
7, 112, 149
5, 30, 219
109, 28, 152
97, 3, 163
4, 26, 221
4, 29, 221
9, 26, 168
10, 114, 140
10, 81, 173
108, 30, 219
111, 169, 152
111, 184, 213
6, 169, 167
109, 27, 167
10, 27, 150
109, 85, 167
59, 75, 153
44, 73, 11
186, 73, 3
13, 218, 202
104, 34, 199
188, 20, 181
49, 106, 169
219, 145, 161
15, 8, 178
13, 109, 172
173, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
189, 118, 189
188, 161, 13
188, 8, 182
176, 126, 168
53, 114, 165
14, 71, 168
53, 142, 181
14, 154, 154
13, 78, 155
188, 0, 173
186, 122, 176
197, 154, 164
188, 0, 163
193, 74, 172
186, 130, 211
189, 154, 177
16, 73, 178
195, 159, 151
162, 211, 190
191, 132, 180
194, 130, 188
43, 108, 168
181, 118, 180
191, 132, 189
219, 127, 160
54, 114, 165
168, 138, 186
178, 121, 187
169, 107, 173
161, 142, 170
196, 214, 172
172, 132, 189
189, 206, 177
161, 143, 165
165, 130, 194
197, 132, 180
169, 143, 173
174, 132, 183
179, 142, 181
174, 131, 189
169, 107, 170
195, 142, 165
188, 142, 173
176, 132, 161
186, 143, 173
195, 119, 176
171, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
182, 214, 237
186, 151, 186
162, 119, 169
195, 133, 173
195, 130, 18
197, 97, 183
161, 125, 170
188, 130, 170
171, 143, 181
48, 72, 172
51, 114, 13
174, 121, 189
163, 122, 175
188, 95, 181
14, 205, 161
17, 159, 178
169, 100, 227
60, 34, 209
110, 165, 233
39, 27, 55
110, 92, 227
164, 26, 200
7, 33, 227
163, 33, 31
110, 28, 233
105, 39, 206
163, 33, 54
85, 46, 227
19, 76, 55
70, 38, 138
163, 46, 88
120, 46, 213
14, 99, 217
118, 53, 87
19, 161, 212
118, 8, 159
7, 4, 169
186, 140, 191
5, 32, 219
6, 196, 167
39, 193, 227
105, 191, 219
93, 193, 149
105, 170, 162
93, 185, 211
39, 185, 211
104, 191, 53
93, 185, 231
39, 175, 25
105, 191, 219
93, 184, 231
105, 30, 219
112, 31, 219
163, 51, 55
163, 48, 223
45, 35, 174
85, 43, 151
164, 163, 0
21, 28, 171
118, 44, 176
39, 159, 211
188, 20, 140
64, 94, 170
21, 79, 175
42, 26, 28
7, 81, 169
96, 201, 150
9, 167, 164
60, 126, 237
163, 95, 4
15, 130, 134
181, 128, 5
19, 107, 132
61, 52, 219
102, 28, 115
4, 36, 219
109, 94, 220
10, 178, 170
9, 87, 172
107, 196, 152
93, 176, 150
104, 191, 217
93, 195, 150
112, 198, 172
105, 177, 160
112, 200, 166
96, 14, 212
111, 196, 171
66, 9, 163
9, 118, 28
10, 162, 212
44, 28, 87
112, 26, 218
40, 35, 89
4, 26, 209
7, 25, 167
10, 82, 167
8, 21, 168
66, 73, 17
183, 151, 182
197, 145, 249
43, 21, 161
0, 103, 37
10, 195, 151
94, 173, 218
95, 195, 13
