Band0, Band1, Band2
192, 132, 172
163, 40, 81
183, 76, 31
163, 98, 227
196, 214, 228
221, 108, 147
183, 130, 212
93, 169, 81
172, 183, 219
112, 174, 218
60, 129, 69
4, 72, 217
49, 161, 25
65, 129, 218
49, 114, 212
53, 151, 223
49, 38, 211
44, 112, 170
60, 214, 196
180, 122, 1
184, 99, 166
197, 72, 164
15, 130, 1
188, 73, 163
21, 112, 169
15, 133, 211
161, 8, 171
162, 8, 171
53, 165, 167
22, 78, 177
198, 147, 173
161, 76, 50
135, 109, 199
42, 11, 168
188, 107, 169
163, 0, 167
186, 106, 178
14, 78, 172
13, 128, 166
195, 0, 163
182, 128, 161
58, 165, 211
181, 128, 166
15, 112, 170
164, 97, 168
42, 80, 53
189, 78, 168
39, 88, 169
195, 106, 163
15, 107, 81
57, 130, 210
39, 112, 145
164, 215, 183
175, 109, 189
185, 160, 162
21, 91, 169
169, 153, 81
120, 112, 123
161, 76, 48
147, 88, 212
168, 107, 30
214, 36, 125
131, 107, 49
162, 134, 212
132, 72, 200
194, 47, 79
135, 72, 64
139, 47, 231
118, 159, 48
141, 97, 235
135, 163, 107
118, 12, 211
21, 161, 211
190, 205, 153
14, 72, 172
15, 92, 151
189, 128, 179
14, 205, 164
182, 97, 168
53, 8, 171
14, 71, 172
163, 165, 140
188, 107, 163
120, 114, 233
118, 130, 25
22, 132, 113
197, 71, 172
44, 114, 171
162, 106, 171
186, 130, 188
188, 133, 173
165, 143, 173
196, 118, 177
0, 78, 168
181, 214, 180
171, 143, 182
175, 128, 161
175, 132, 189
13, 129, 180
176, 233, 172
179, 73, 194
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
204, 215, 177
179, 142, 173
179, 133, 186
159, 121, 168
214, 214, 189
176, 131, 161
195, 130, 173
178, 214, 187
188, 122, 170
161, 130, 173
72, 107, 186
163, 144, 169
196, 118, 187
214, 214, 172
21, 133, 186
16, 130, 170
220, 147, 1
196, 71, 189
70, 157, 129
178, 121, 189
212, 99, 183
189, 206, 180
170, 139, 188
182, 206, 172
179, 143, 170
13, 128, 189
15, 125, 171
188, 151, 170
214, 124, 161
14, 71, 161
39, 142, 175
188, 0, 186
179, 146, 1
23, 78, 193
118, 138, 173
173, 143, 188
212, 132, 189
181, 218, 154
186, 107, 173
216, 142, 188
15, 142, 171
