Band0, Band1, Band2
175, 132, 189
13, 214, 177
176, 131, 177
171, 133, 145
188, 130, 173
162, 143, 165
197, 206, 189
175, 131, 177
171, 142, 188
181, 131, 172
215, 142, 191
53, 0, 173
171, 125, 170
169, 130, 165
49, 144, 188
15, 88, 171
179, 142, 173
174, 215, 172
179, 119, 188
188, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
171, 142, 173
174, 129, 189
175, 228, 172
176, 74, 195
161, 142, 170
188, 119, 170
186, 157, 1
182, 118, 168
150, 139, 182
182, 214, 172
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
179, 139, 191
181, 129, 142
161, 130, 173
193, 118, 189
40, 126, 172
198, 133, 188
171, 130, 181
174, 132, 168
21, 114, 178
198, 231, 181
175, 72, 189
174, 214, 179
197, 121, 189
179, 73, 243
181, 206, 180
170, 142, 188
183, 138, 173
175, 129, 177
161, 142, 186
191, 132, 172
14, 118, 142
173, 144, 181
188, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
36, 72, 193
166, 214, 180
141, 215, 189
186, 133, 186
163, 142, 132
190, 132, 189
149, 121, 189
191, 132, 155
171, 142, 188
166, 131, 161
178, 206, 189
21, 216, 173
182, 214, 172
23, 131, 161
143, 121, 189
186, 130, 173
168, 216, 182
13, 132, 172
182, 214, 168
170, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
195, 20, 170
7, 81, 227
8, 177, 164
10, 2, 167
97, 82, 169
5, 174, 168
97, 3, 167
4, 21, 168
109, 178, 139
4, 26, 219
4, 30, 168
4, 30, 221
111, 2, 167
7, 1, 169
59, 108, 189
192, 121, 172
196, 97, 131
171, 139, 170
164, 131, 183
213, 131, 180
195, 133, 186
186, 98, 188
188, 142, 170
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
181, 214, 185
170, 133, 188
178, 126, 172
162, 98, 188
182, 214, 183
188, 151, 145
214, 208, 177
196, 132, 237
141, 121, 189
163, 136, 170
162, 130, 186
168, 122, 186
176, 218, 180
160, 74, 189
195, 138, 165
182, 118, 187
182, 124, 142
26, 157, 20
188, 0, 169
162, 142, 170
53, 106, 173
66, 67, 38
244, 122, 188
189, 109, 180
169, 142, 188
218, 133, 170
14, 97, 189
162, 142, 181
165, 142, 188
197, 214, 183
179, 130, 173
172, 121, 187
174, 74, 189
188, 139, 173
173, 142, 188
26, 139, 173
191, 72, 187
171, 143, 236
174, 132, 161
189, 132, 180
172, 214, 137
163, 73, 188
205, 139, 173
195, 119, 170
186, 107, 188
17, 73, 170
220, 140, 1
182, 72, 189
194, 139, 176
179, 143, 188
176, 132, 189
162, 138, 236
188, 73, 186
190, 215, 40
162, 119, 145
149, 131, 183
196, 214, 172
161, 142, 186
178, 214, 187
174, 128, 161
163, 140, 236
179, 130, 188
212, 132, 168
61, 174, 162
8, 180, 164
97, 86, 173
10, 83, 171
111, 3, 170
109, 84, 171
109, 178, 169
7, 83, 178
108, 26, 168
10, 1, 171
57, 140, 186
163, 130, 170
179, 139, 181
174, 128, 189
195, 231, 176
171, 8, 173
190, 214, 237
141, 121, 189
188, 138, 129
182, 97, 189
188, 134, 2
165, 119, 170
191, 109, 237
218, 122, 188
175, 121, 180
164, 215, 187
215, 133, 170
22, 214, 161
212, 121, 189
220, 139, 181
161, 73, 145
192, 124, 160
178, 215, 183
190, 128, 187
21, 133, 186
174, 132, 172
189, 126, 172
198, 73, 188
186, 107, 9
160, 132, 168
191, 132, 195
178, 126, 172
53, 159, 165
48, 124, 180
189, 74, 0
172, 110, 189
14, 131, 180
171, 147, 181
178, 97, 189
181, 132, 180
198, 139, 173
163, 106, 171
198, 98, 191
197, 214, 237
190, 74, 183
131, 125, 169
189, 214, 189
175, 131, 177
186, 119, 145
195, 139, 236
177, 74, 189
65, 206, 200
53, 73, 170
174, 214, 172
65, 118, 179
189, 129, 180
161, 130, 173
174, 132, 177
220, 139, 236
174, 129, 189
169, 133, 170
188, 106, 170
176, 145, 177
197, 71, 189
163, 138, 163
186, 98, 181
169, 122, 186
175, 214, 161
171, 144, 173
195, 107, 173
13, 132, 187
175, 121, 177
188, 0, 186
19, 143, 171
175, 131, 189
178, 132, 187
164, 218, 180
195, 107, 173
212, 132, 187
62, 112, 175
188, 0, 170
21, 147, 173
198, 142, 181
162, 73, 188
49, 130, 149
62, 107, 176
14, 132, 40
195, 130, 170
218, 143, 188
171, 142, 170
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 188
175, 131, 177
21, 130, 173
215, 139, 236
191, 128, 189
172, 65, 187
169, 130, 171
66, 92, 163
11, 5, 135
6, 79, 169
48, 132, 180
220, 140, 188
12, 1, 163
198, 138, 170
69, 5, 172
97, 112, 139
48, 116, 155
8, 113, 177
2, 121, 172
6, 92, 171
62, 106, 169
59, 71, 0
7, 8, 173
179, 133, 170
65, 118, 174
221, 215, 189
172, 132, 189
161, 133, 170
65, 132, 174
15, 114, 178
54, 130, 170
53, 106, 181
62, 133, 13
48, 126, 180
48, 72, 0
15, 112, 188
60, 129, 177
244, 142, 173
161, 133, 186
181, 129, 180
64, 88, 169
48, 129, 40
175, 215, 187
195, 133, 173
198, 130, 243
181, 132, 168
175, 215, 189
182, 109, 172
195, 114, 191
117, 214, 189
191, 132, 168
16, 0, 165
220, 123, 181
195, 0, 145
81, 139, 171
188, 73, 145
64, 114, 2
182, 116, 161
62, 122, 178
54, 106, 181
42, 121, 164
54, 106, 170
62, 130, 243
186, 0, 1
62, 92, 236
182, 131, 141
63, 118, 179
53, 122, 171
42, 71, 103
189, 118, 189
63, 132, 0
107, 114, 181
110, 106, 243
63, 97, 172
11, 23, 172
7, 91, 211
68, 180, 168
7, 84, 169
10, 85, 167
7, 81, 165
10, 81, 163
60, 26, 168
67, 218, 189
49, 112, 165
196, 121, 161
179, 216, 186
169, 142, 173
36, 214, 183
163, 130, 145
13, 124, 155
181, 132, 189
220, 125, 170
188, 98, 181
214, 129, 187
174, 214, 177
174, 121, 161
171, 98, 182
197, 121, 168
164, 215, 183
205, 122, 173
195, 107, 186
188, 216, 181
188, 142, 170
218, 143, 173
15, 73, 170
196, 210, 237
194, 73, 134
163, 133, 169
170, 133, 188
215, 144, 173
174, 214, 189
183, 142, 173
184, 99, 195
214, 124, 177
182, 214, 172
173, 142, 186
163, 157, 170
162, 142, 181
173, 122, 186
177, 218, 180
21, 216, 173
174, 110, 185
176, 121, 177
183, 114, 145
205, 136, 2
181, 128, 161
162, 133, 170
53, 106, 173
14, 228, 168
48, 99, 238
196, 124, 187
118, 142, 170
243, 121, 187
181, 97, 189
181, 132, 237
176, 131, 161
186, 142, 173
196, 97, 237
166, 121, 146
12, 84, 211
112, 197, 168
109, 178, 171
9, 177, 168
109, 92, 169
59, 177, 162
108, 174, 172
112, 26, 202
244, 231, 188
182, 97, 187
213, 121, 172
182, 206, 187
70, 130, 188
188, 106, 170
175, 233, 172
69, 180, 168
6, 114, 182
10, 114, 167
64, 38, 171
220, 125, 188
174, 75, 189
53, 138, 236
174, 124, 146
151, 131, 183
183, 133, 173
161, 142, 173
178, 214, 187
162, 73, 188
181, 215, 160
179, 130, 188
194, 133, 170
188, 119, 170
183, 157, 1
184, 118, 187
163, 216, 173
197, 129, 187
42, 109, 183
53, 130, 211
48, 132, 206
48, 121, 187
188, 130, 165
48, 71, 160
51, 119, 134
42, 132, 164
62, 114, 1
48, 132, 168
185, 116, 193
185, 118, 166
188, 73, 173
42, 206, 172
48, 116, 238
58, 106, 165
53, 130, 176
184, 116, 166
48, 71, 104
184, 132, 180
62, 107, 170
53, 114, 1
53, 142, 165
14, 118, 177
189, 97, 195
62, 142, 211
42, 128, 180
185, 118, 135
15, 133, 173
196, 132, 160
62, 112, 25
107, 114, 129
189, 97, 180
15, 0, 169
48, 124, 164
181, 215, 183
62, 0, 159
62, 90, 173
192, 74, 189
185, 205, 40
185, 118, 172
162, 142, 186
172, 218, 172
196, 132, 197
162, 130, 173
195, 133, 173
162, 107, 171
55, 108, 249
178, 97, 237
54, 151, 173
166, 124, 161
188, 142, 170
171, 142, 173
195, 119, 145
195, 139, 236
171, 151, 194
163, 94, 170
186, 139, 173
176, 131, 193
162, 130, 188
163, 130, 165
72, 130, 173
162, 107, 173
178, 126, 105
195, 114, 145
117, 214, 177
174, 118, 161
164, 141, 177
195, 112, 145
188, 142, 163
186, 98, 181
162, 122, 170
175, 214, 161
170, 144, 186
189, 206, 189
174, 132, 177
162, 143, 176
189, 128, 189
78, 131, 172
175, 126, 177
179, 0, 188
174, 218, 180
190, 206, 172
174, 128, 187
162, 125, 173
189, 113, 142
80, 141, 172
196, 121, 161
175, 97, 189
170, 133, 173
175, 218, 189
175, 132, 187
186, 130, 170
218, 143, 181
176, 131, 189
15, 98, 173
171, 139, 165
187, 132, 189
172, 131, 177
176, 121, 161
21, 130, 173
151, 228, 177
53, 0, 173
162, 139, 145
214, 131, 177
163, 133, 173
174, 74, 189
175, 132, 177
186, 139, 173
179, 142, 188
185, 205, 168
181, 129, 161
178, 215, 177
195, 107, 165
176, 214, 184
204, 131, 185
195, 138, 173
176, 74, 189
126, 131, 189
52, 206, 141
188, 216, 181
188, 107, 170
151, 126, 177
190, 128, 161
169, 142, 186
162, 133, 165
194, 143, 173
179, 130, 173
162, 98, 181
179, 133, 170
14, 129, 180
163, 143, 173
171, 106, 194
14, 131, 172
64, 81, 171
10, 0, 167
62, 114, 173
109, 85, 4
60, 74, 172
2, 113, 166
58, 0, 163
5, 72, 168
8, 71, 168
42, 116, 104
96, 82, 171
9, 129, 183
60, 11, 172
5, 132, 166
109, 84, 169
2, 113, 0
6, 119, 171
25, 40, 25
118, 125, 170
15, 130, 145
178, 127, 172
36, 97, 193
161, 130, 236
141, 215, 189
186, 107, 186
163, 143, 176
189, 72, 189
149, 126, 161
191, 71, 172
176, 228, 177
195, 130, 181
162, 133, 186
21, 94, 181
179, 139, 173
186, 130, 170
150, 139, 188
189, 129, 172
168, 136, 188
163, 107, 173
195, 130, 170
171, 139, 181
178, 74, 187
70, 133, 173
189, 214, 172
164, 206, 180
174, 131, 187
15, 151, 170
215, 125, 181
179, 142, 188
205, 130, 186
166, 121, 189
205, 142, 182
40, 132, 137
212, 121, 180
195, 107, 173
176, 124, 180
188, 98, 181
214, 121, 189
195, 142, 170
186, 107, 188
177, 215, 183
43, 71, 177
53, 106, 159
218, 144, 186
195, 94, 173
188, 142, 173
21, 142, 140
215, 143, 173
191, 128, 189
188, 134, 236
26, 114, 134
39, 107, 169
172, 215, 187
220, 122, 173
169, 157, 186
192, 132, 177
174, 99, 195
175, 124, 166
195, 142, 236
177, 121, 189
39, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
40, 74, 180
9, 5, 209
10, 3, 170
60, 99, 155
108, 26, 172
6, 20, 227
220, 216, 186
185, 72, 189
38, 65, 180
223, 117, 160
12, 92, 173
63, 74, 174
64, 81, 163
218, 98, 190
181, 206, 172
179, 143, 134
197, 132, 172
196, 108, 237
139, 139, 145
162, 130, 173
53, 122, 170
172, 215, 161
66, 114, 178
76, 90, 182
48, 132, 180
176, 131, 189
186, 107, 236
