Band0, Band1, Band2
165, 239, 38
7, 185, 25
9, 180, 172
106, 96, 109
85, 20, 65
106, 35, 125
43, 99, 147
18, 161, 13
106, 52, 124
107, 186, 171
58, 79, 151
59, 171, 162
6, 165, 178
2, 174, 219
59, 174, 172
24, 134, 4
183, 130, 132
191, 214, 5
192, 109, 26
177, 75, 172
15, 112, 165
52, 72, 180
117, 132, 172
161, 0, 211
126, 65, 206
205, 9, 169
132, 58, 93
39, 184, 54
39, 162, 231
159, 167, 60
14, 174, 217
21, 57, 71
85, 176, 210
107, 176, 211
66, 94, 152
44, 142, 182
198, 144, 173
149, 50, 60
64, 83, 123
77, 12, 176
45, 50, 109
108, 96, 107
106, 89, 59
107, 184, 167
5, 174, 164
192, 36, 157
248, 221, 63
12, 60, 204
42, 69, 43
6, 123, 15
109, 120, 38
100, 228, 53
111, 101, 48
55, 155, 58
38, 89, 147
228, 157, 14
171, 76, 227
198, 98, 48
67, 34, 172
233, 67, 38
9, 206, 235
86, 155, 92
106, 36, 75
17, 102, 73
77, 104, 81
64, 38, 152
7, 88, 211
181, 26, 89
109, 107, 54
2, 69, 37
9, 24, 40
109, 120, 12
92, 61, 7
18, 140, 7
109, 83, 204
58, 120, 36
15, 88, 227
178, 78, 0
162, 46, 151
195, 0, 149
201, 130, 211
174, 99, 172
161, 165, 211
194, 94, 169
57, 119, 4
86, 163, 235
106, 89, 85
6, 196, 212
18, 185, 152
188, 125, 34
2, 65, 59
108, 210, 70
44, 106, 4
221, 155, 229
202, 72, 26
107, 41, 54
192, 108, 154
180, 144, 190
41, 132, 217
98, 161, 61
53, 151, 32
105, 78, 28
112, 35, 98
198, 144, 251
164, 222, 60
98, 85, 71
118, 93, 81
19, 88, 54
18, 53, 54
63, 99, 111
87, 191, 225
93, 104, 223
106, 5, 142
196, 212, 22
220, 225, 134
10, 2, 48
183, 130, 149
50, 34, 234
121, 50, 86
46, 134, 71
92, 138, 71
53, 104, 31
183, 134, 32
141, 215, 26
54, 137, 61
106, 87, 234
41, 29, 85
188, 90, 55
186, 137, 31
74, 165, 123
111, 55, 81
70, 186, 220
58, 201, 152
13, 65, 63
186, 112, 38
110, 201, 152
119, 172, 45
75, 59, 244
199, 99, 228
188, 79, 81
41, 36, 56
42, 203, 158
59, 163, 162
183, 0, 211
137, 182, 106
72, 33, 82
44, 162, 156
18, 42, 204
74, 162, 108
191, 80, 160
191, 72, 147
161, 57, 95
131, 8, 71
163, 27, 15
189, 163, 98
194, 231, 190
178, 131, 19
172, 121, 189
174, 74, 189
216, 138, 181
176, 163, 234
7, 81, 73
105, 50, 58
179, 139, 190
162, 144, 173
175, 214, 161
175, 121, 189
162, 216, 188
186, 107, 145
174, 131, 161
195, 76, 61
97, 114, 140
42, 21, 57
4, 118, 232
40, 132, 209
215, 157, 190
170, 144, 186
174, 206, 187
24, 213, 159
22, 23, 234
96, 73, 233
57, 130, 176
165, 142, 186
171, 133, 188
74, 134, 81
1, 138, 65
109, 19, 20
183, 98, 169
162, 130, 190
164, 145, 172
173, 94, 194
58, 134, 65
46, 211, 65
109, 120, 178
18, 161, 54
54, 122, 145
180, 139, 194
193, 214, 189
58, 134, 82
77, 136, 50
102, 207, 123
6, 195, 167
110, 130, 151
53, 92, 167
179, 0, 227
78, 118, 219
62, 211, 231
92, 137, 51
66, 20, 167
183, 0, 151
47, 0, 167
58, 9, 1
183, 107, 178
99, 206, 221
90, 134, 71
102, 239, 4
57, 120, 181
15, 55, 127
171, 119, 211
194, 216, 236
186, 88, 139
41, 80, 172
77, 85, 211
169, 159, 167
162, 159, 151
188, 41, 169
173, 136, 10
42, 180, 97
195, 157, 181
175, 78, 219
188, 130, 170
81, 41, 151
190, 121, 161
44, 8, 178
249, 225, 71
44, 94, 223
192, 180, 168
104, 118, 164
179, 216, 190
26, 133, 173
171, 147, 194
195, 0, 173
164, 126, 161
62, 48, 49
48, 113, 142
215, 139, 190
176, 129, 161
179, 139, 170
169, 143, 188
179, 133, 173
179, 142, 194
169, 142, 169
200, 151, 88
192, 35, 85
66, 139, 188
183, 122, 188
180, 98, 173
186, 133, 188
194, 130, 145
188, 13, 178
0, 110, 168
22, 77, 226
192, 113, 189
183, 122, 194
164, 141, 161
222, 114, 173
174, 215, 195
162, 142, 145
183, 130, 188
178, 121, 189
178, 121, 161
110, 38, 73
110, 81, 170
43, 124, 189
66, 130, 236
165, 0, 211
182, 145, 189
178, 118, 189
178, 121, 189
183, 106, 170
205, 140, 181
162, 130, 145
162, 122, 173
186, 130, 188
53, 45, 81
43, 11, 172
57, 142, 145
163, 231, 190
243, 126, 161
182, 74, 189
175, 121, 187
198, 104, 61
180, 104, 132
221, 222, 26
199, 152, 202
222, 219, 32
176, 215, 154
238, 136, 25
180, 225, 13
173, 98, 31
179, 104, 227
149, 141, 200
52, 99, 232
1, 186, 212
96, 94, 151
44, 120, 159
124, 187, 90
50, 155, 90
90, 43, 149
50, 198, 208
106, 11, 221
46, 42, 54
16, 158, 71
62, 0, 210
108, 99, 153
160, 109, 69
161, 37, 65
65, 180, 219
2, 80, 168
19, 90, 65
0, 109, 234
106, 72, 92
106, 29, 225
104, 50, 225
85, 165, 81
0, 229, 234
65, 197, 53
171, 213, 71
21, 37, 71
0, 203, 221
75, 177, 114
75, 197, 172
188, 56, 54
160, 36, 72
184, 96, 109
58, 161, 1
185, 108, 45
180, 216, 175
183, 98, 3
190, 108, 147
183, 106, 4
214, 103, 105
173, 157, 233
77, 42, 47
70, 48, 82
84, 42, 210
134, 55, 205
19, 188, 1
85, 176, 87
14, 187, 219
76, 186, 223
62, 232, 61
2, 124, 29
58, 61, 87
6, 83, 171
58, 60, 30
77, 125, 50
104, 118, 68
132, 96, 64
120, 162, 123
131, 55, 10
119, 52, 162
119, 191, 27
75, 198, 162
18, 193, 167
14, 191, 97
121, 54, 27
120, 55, 47
113, 186, 48
83, 186, 2
20, 187, 162
85, 194, 151
83, 176, 211
75, 177, 168
105, 177, 162
90, 178, 167
91, 195, 167
90, 196, 171
44, 130, 167
111, 112, 173
205, 107, 140
175, 11, 40
83, 107, 167
161, 73, 151
175, 11, 177
13, 71, 168
162, 0, 167
195, 73, 151
33, 134, 223
117, 182, 84
40, 30, 214
70, 13, 233
184, 156, 93
62, 37, 211
110, 107, 15
49, 122, 190
165, 216, 188
2, 35, 90
48, 214, 45
15, 165, 145
183, 122, 145
186, 143, 181
74, 53, 108
201, 45, 81
78, 50, 91
42, 34, 225
60, 63, 8
6, 114, 178
85, 211, 47
79, 88, 71
140, 53, 231
83, 186, 47
21, 176, 1
45, 191, 148
83, 53, 38
74, 57, 204
73, 172, 53
79, 33, 81
114, 104, 71
125, 34, 109
66, 79, 54
9, 26, 172
159, 35, 110
83, 125, 61
17, 188, 54
96, 196, 152
104, 177, 168
169, 189, 151
160, 96, 62
75, 34, 59
0, 36, 59
74, 94, 65
7, 161, 150
205, 231, 17
95, 91, 65
44, 112, 61
161, 12, 79
182, 96, 69
19, 42, 108
140, 192, 20
131, 192, 41
200, 175, 2
81, 196, 163
43, 197, 168
49, 125, 173
227, 74, 234
165, 98, 4
183, 73, 227
243, 97, 58
1, 55, 54
131, 53, 79
122, 187, 209
95, 196, 211
159, 197, 53
106, 177, 202
66, 81, 163
139, 40, 224
125, 155, 90
87, 36, 109
120, 94, 233
131, 38, 223
164, 183, 107
164, 163, 64
131, 51, 51
118, 44, 127
131, 40, 47
17, 46, 71
44, 46, 169
96, 0, 169
55, 132, 46
167, 0, 151
186, 107, 171
122, 71, 168
179, 142, 1
70, 133, 173
175, 99, 162
194, 112, 167
13, 78, 53
189, 215, 179
188, 81, 171
169, 33, 178
186, 79, 159
172, 205, 162
162, 88, 149
75, 155, 226
65, 208, 153
22, 80, 5
195, 165, 122
62, 138, 71
120, 166, 223
72, 192, 81
15, 125, 223
134, 194, 152
75, 103, 93
76, 48, 223
15, 43, 223
163, 44, 138
57, 133, 190
183, 144, 169
141, 129, 161
171, 143, 190
214, 129, 189
214, 132, 161
162, 142, 173
174, 129, 187
173, 139, 165
180, 216, 190
186, 8, 171
188, 90, 149
159, 72, 172
175, 116, 147
186, 140, 156
175, 71, 172
87, 168, 226
53, 46, 44
186, 46, 30
38, 182, 86
166, 191, 53
123, 187, 222
15, 186, 169
167, 175, 81
64, 161, 223
163, 192, 79
97, 13, 188
163, 133, 186
196, 141, 161
114, 79, 186
183, 139, 173
181, 71, 209
182, 214, 189
197, 214, 189
181, 121, 189
198, 139, 173
105, 198, 119
223, 135, 39
88, 181, 151
70, 161, 163
196, 126, 184
176, 126, 161
172, 128, 161
195, 130, 145
174, 132, 161
176, 126, 189
163, 186, 81
193, 72, 105
74, 186, 94
13, 34, 119
96, 28, 220
44, 157, 167
196, 34, 214
189, 121, 184
79, 188, 76
106, 113, 214
111, 79, 213
44, 165, 145
192, 126, 161
165, 73, 173
115, 197, 74
200, 165, 233
96, 9, 167
66, 112, 169
55, 131, 189
164, 214, 189
214, 132, 166
15, 41, 82
43, 78, 172
198, 143, 186
171, 142, 194
173, 142, 173
174, 131, 189
169, 175, 76
61, 72, 180
183, 143, 181
183, 142, 188
205, 0, 173
195, 140, 188
179, 114, 173
196, 215, 161
220, 130, 188
171, 139, 145
162, 216, 181
183, 43, 122
67, 21, 189
180, 143, 190
178, 126, 161
196, 131, 195
175, 215, 189
197, 118, 161
165, 130, 181
182, 132, 189
193, 129, 189
220, 148, 165
197, 71, 161
194, 143, 188
215, 142, 188
38, 50, 84
66, 165, 145
196, 99, 164
40, 121, 189
195, 142, 186
198, 142, 145
165, 122, 173
185, 52, 219
175, 68, 196
195, 130, 169
159, 128, 166
175, 78, 180
161, 130, 211
197, 71, 168
161, 8, 156
163, 45, 224
67, 116, 172
198, 106, 151
182, 71, 189
164, 74, 164
198, 122, 190
171, 157, 173
189, 77, 92
67, 71, 142
164, 97, 172
173, 88, 127
221, 220, 164
164, 103, 60
220, 137, 176
221, 141, 29
217, 155, 27
164, 221, 33
225, 158, 233
249, 136, 35
172, 221, 33
196, 103, 147
118, 136, 31
77, 95, 65
171, 73, 123
15, 94, 88
169, 112, 79
76, 81, 61
190, 228, 202
82, 90, 71
102, 28, 212
44, 119, 150
171, 104, 71
201, 165, 71
18, 184, 233
41, 11, 85
95, 91, 231
192, 128, 161
183, 130, 169
174, 36, 172
187, 71, 8
174, 97, 168
182, 108, 162
169, 8, 167
129, 135, 72
38, 89, 64
44, 100, 140
169, 106, 25
247, 137, 38
196, 141, 202
180, 136, 35
196, 212, 26
151, 221, 46
196, 103, 29
220, 137, 175
180, 136, 13
178, 103, 147
183, 140, 15
22, 154, 26
54, 157, 44
167, 107, 132
66, 79, 173
57, 133, 188
44, 112, 169
72, 76, 211
162, 144, 145
179, 144, 173
195, 142, 194
43, 72, 172
183, 106, 186
179, 142, 188
37, 143, 181
165, 122, 145
162, 138, 173
173, 144, 188
195, 130, 145
164, 126, 189
198, 133, 170
179, 119, 186
179, 122, 170
165, 125, 186
33, 73, 171
215, 144, 188
171, 98, 173
178, 126, 189
162, 138, 194
162, 144, 173
195, 119, 188
218, 143, 188
179, 130, 186
163, 147, 173
37, 142, 194
164, 118, 161
26, 142, 173
171, 144, 173
171, 73, 170
205, 140, 190
165, 133, 181
169, 130, 140
179, 142, 186
174, 132, 161
21, 114, 171
195, 33, 211
181, 34, 172
183, 144, 190
193, 129, 193
175, 121, 172
220, 139, 165
179, 0, 186
181, 215, 189
26, 130, 181
182, 214, 189
195, 143, 188
176, 116, 161
195, 107, 173
36, 131, 177
13, 132, 189
223, 233, 172
183, 8, 194
172, 121, 168
196, 215, 189
171, 0, 170
205, 130, 173
182, 132, 189
175, 124, 189
196, 116, 142
162, 139, 173
171, 140, 194
165, 130, 188
178, 121, 172
79, 94, 169
55, 118, 160
176, 126, 189
175, 118, 189
186, 130, 129
218, 144, 173
179, 107, 145
77, 88, 211
162, 8, 211
194, 94, 171
181, 132, 168
194, 9, 211
183, 143, 194
162, 216, 186
13, 129, 189
218, 144, 173
17, 81, 211
205, 0, 201
181, 80, 172
214, 129, 168
183, 140, 186
13, 78, 142
195, 144, 194
212, 132, 161
171, 140, 181
179, 8, 169
175, 126, 189
212, 132, 161
198, 139, 173
220, 122, 194
162, 98, 170
195, 143, 188
195, 133, 145
162, 142, 181
223, 129, 161
195, 216, 173
171, 139, 145
182, 215, 189
195, 114, 169
179, 139, 181
215, 144, 188
169, 130, 145
52, 214, 189
182, 126, 189
171, 122, 181
183, 130, 145
151, 215, 193
198, 114, 186
161, 138, 181
220, 143, 170
176, 131, 189
181, 99, 187
195, 125, 173
165, 122, 169
139, 56, 79
121, 163, 214
123, 183, 90
113, 186, 220
160, 52, 221
160, 59, 107
113, 175, 213
20, 59, 209
83, 193, 25
104, 198, 164
16, 186, 150
17, 56, 220
108, 72, 225
108, 69, 70
107, 120, 47
109, 231, 10
92, 207, 223
93, 134, 54
186, 106, 88
188, 100, 116
174, 36, 60
195, 38, 79
186, 46, 88
179, 8, 32
161, 41, 50
189, 52, 124
16, 55, 205
181, 52, 148
159, 187, 208
14, 59, 147
21, 57, 204
22, 59, 53
22, 191, 147
40, 59, 46
38, 163, 232
183, 115, 130
166, 35, 168
212, 121, 172
161, 165, 175
136, 51, 150
146, 0, 204
148, 51, 210
195, 8, 151
188, 114, 173
174, 108, 105
120, 6, 204
113, 193, 99
160, 187, 162
104, 203, 0
93, 186, 150
109, 175, 211
102, 245, 223
9, 22, 162
75, 113, 64
19, 91, 223
119, 35, 80
119, 34, 63
129, 34, 111
116, 154, 37
19, 106, 233
106, 35, 92
9, 180, 168
77, 88, 48
55, 214, 5
15, 112, 173
35, 135, 63
11, 21, 83
92, 37, 54
41, 99, 235
80, 35, 112
84, 33, 108
131, 44, 54
124, 198, 209
38, 72, 111
15, 161, 87
88, 4, 140
160, 198, 162
159, 54, 147
18, 166, 82
104, 205, 72
106, 69, 70
108, 174, 218
60, 39, 162
183, 120, 211
196, 223, 39
106, 205, 68
180, 137, 35
228, 139, 61
174, 35, 64
183, 164, 14
81, 201, 54
80, 187, 147
86, 197, 172
60, 11, 162
49, 0, 169
253, 225, 61
12, 245, 38
63, 124, 90
51, 94, 48
221, 135, 185
38, 210, 33
55, 121, 5
228, 143, 175
219, 214, 46
53, 101, 50
88, 169, 108
85, 162, 210
92, 176, 159
106, 177, 160
43, 72, 162
183, 33, 169
169, 134, 50
89, 18, 90
21, 90, 65
161, 94, 65
39, 165, 231
117, 34, 69
166, 35, 86
120, 166, 231
19, 94, 65
58, 38, 54
61, 89, 168
196, 72, 221
183, 140, 21
192, 141, 104
13, 118, 5
163, 158, 245
199, 247, 238
15, 106, 48
198, 151, 190
126, 121, 137
63, 35, 110
108, 214, 225
9, 113, 174
183, 142, 191
165, 142, 145
171, 157, 181
205, 67, 31
7, 162, 127
180, 147, 194
174, 97, 195
205, 125, 173
179, 130, 188
1, 245, 233
44, 12, 159
44, 106, 140
176, 141, 189
171, 133, 188
137, 182, 160
126, 54, 86
168, 42, 108
117, 191, 111
181, 34, 59
174, 187, 219
193, 52, 107
118, 41, 108
193, 187, 107
119, 167, 125
21, 188, 211
161, 188, 151
120, 192, 211
0, 198, 221
86, 187, 168
110, 192, 150
75, 39, 225
192, 11, 177
183, 79, 163
238, 140, 31
66, 0, 159
191, 80, 168
215, 94, 211
21, 9, 173
212, 132, 172
174, 72, 168
169, 161, 151
169, 10, 236
21, 90, 211
162, 8, 211
173, 114, 178
83, 8, 171
14, 54, 75
165, 130, 9
198, 98, 233
196, 228, 58
180, 151, 13
180, 130, 25
245, 138, 15
33, 139, 44
175, 121, 189
175, 132, 189
162, 216, 243
171, 142, 145
173, 130, 178
195, 94, 3
162, 142, 133
216, 142, 10
121, 11, 161
198, 139, 145
21, 138, 173
176, 131, 183
163, 107, 145
13, 131, 208
172, 121, 189
179, 130, 186
193, 109, 183
181, 99, 183
198, 147, 236
