Band0, Band1, Band2
69, 113, 168
19, 202, 54
114, 48, 54
96, 188, 169
7, 175, 169
5, 87, 168
9, 22, 70
93, 56, 211
220, 143, 10
61, 69, 26
109, 3, 87
10, 3, 165
104, 29, 111
22, 34, 111
160, 99, 109
93, 93, 65
96, 28, 150
42, 78, 221
21, 98, 4
12, 120, 2
93, 178, 152
94, 22, 89
5, 23, 209
6, 92, 87
36, 145, 62
11, 87, 85
108, 71, 225
8, 174, 142
10, 84, 170
8, 210, 219
4, 5, 219
49, 157, 1
58, 95, 3
4, 5, 222
104, 21, 85
104, 113, 59
95, 120, 49
104, 80, 232
104, 50, 111
39, 53, 79
60, 180, 53
97, 91, 211
10, 82, 1
10, 3, 165
6, 81, 150
184, 214, 64
14, 132, 164
10, 27, 167
109, 84, 220
6, 25, 210
9, 197, 161
97, 86, 167
4, 69, 57
108, 26, 85
8, 80, 172
96, 3, 87
59, 96, 155
96, 27, 54
68, 89, 168
7, 81, 150
102, 61, 212
5, 26, 168
5, 205, 168
97, 81, 169
183, 216, 32
12, 1, 173
106, 198, 218
104, 170, 219
93, 193, 150
105, 197, 218
109, 178, 169
6, 181, 167
58, 9, 87
39, 189, 220
111, 42, 151
6, 184, 150
7, 2, 169
105, 117, 103
110, 185, 152
110, 161, 211
43, 89, 85
14, 34, 199
191, 89, 221
15, 33, 227
191, 89, 222
43, 97, 155
192, 118, 104
163, 107, 176
109, 46, 122
6, 37, 25
51, 92, 220
105, 97, 219
110, 38, 167
105, 34, 221
61, 11, 237
54, 133, 175
182, 214, 179
186, 0, 13
7, 202, 100
192, 233, 19
183, 98, 175
164, 131, 155
174, 205, 154
66, 130, 173
3, 174, 168
9, 180, 164
57, 139, 236
10, 79, 163
58, 79, 178
94, 163, 168
221, 210, 155
64, 112, 2
195, 122, 170
188, 94, 4
195, 107, 159
191, 97, 177
186, 133, 25
197, 99, 193
5, 197, 168
220, 67, 156
162, 130, 138
179, 142, 11
7, 112, 169
54, 107, 156
165, 142, 165
14, 132, 155
171, 107, 1
186, 122, 176
189, 96, 164
70, 122, 236
188, 106, 25
189, 72, 174
165, 157, 243
14, 71, 166
212, 215, 206
54, 0, 236
166, 129, 172
176, 215, 179
183, 130, 176
162, 114, 178
69, 80, 162
60, 118, 218
8, 80, 172
10, 88, 169
10, 84, 170
10, 81, 169
7, 84, 170
6, 196, 212
7, 1, 167
5, 174, 172
10, 86, 169
7, 81, 169
6, 178, 169
7, 84, 171
10, 81, 169
7, 1, 169
8, 26, 168
4, 26, 160
61, 129, 164
10, 81, 165
68, 113, 189
9, 26, 168
8, 174, 160
61, 113, 168
10, 81, 170
8, 180, 168
8, 80, 168
7, 81, 211
7, 79, 139
7, 94, 169
10, 84, 140
110, 79, 25
112, 113, 221
2, 180, 162
8, 26, 168
10, 79, 170
61, 71, 168
62, 166, 151
43, 72, 164
66, 0, 167
104, 174, 168
191, 72, 172
13, 154, 119
19, 0, 79
169, 94, 227
171, 94, 13
117, 214, 162
14, 99, 125
21, 83, 4
42, 96, 168
65, 71, 172
110, 81, 159
68, 21, 168
10, 82, 165
18, 2, 99
18, 186, 44
18, 184, 213
106, 197, 219
106, 197, 218
39, 176, 150
120, 57, 47
40, 59, 221
162, 51, 204
110, 2, 99
41, 26, 158
106, 87, 219
9, 5, 219
7, 81, 171
18, 84, 220
39, 181, 152
14, 167, 228
60, 206, 53
163, 82, 227
65, 180, 222
181, 118, 58
103, 3, 150
8, 174, 168
186, 189, 100
102, 176, 165
106, 173, 85
106, 174, 219
106, 197, 218
104, 191, 219
131, 55, 210
163, 79, 212
58, 2, 54
58, 81, 151
18, 2, 108
111, 85, 87
108, 89, 0
53, 98, 54
10, 3, 167
108, 26, 221
60, 26, 168
6, 161, 79
112, 174, 168
186, 98, 49
11, 5, 172
68, 113, 161
7, 82, 167
6, 181, 167
0, 222, 124
112, 180, 160
197, 167, 85
167, 38, 54
40, 26, 221
104, 26, 85
111, 86, 81
65, 80, 166
4, 87, 219
106, 177, 221
14, 29, 83
7, 2, 169
159, 118, 229
59, 30, 221
118, 122, 48
68, 5, 168
3, 89, 161
8, 113, 172
6, 107, 175
5, 30, 218
9, 197, 172
4, 191, 164
97, 195, 167
109, 185, 169
4, 174, 168
108, 197, 164
5, 197, 168
109, 193, 169
94, 191, 164
87, 35, 70
95, 27, 167
97, 185, 170
96, 12, 171
21, 45, 71
18, 2, 151
110, 185, 117
105, 31, 221
111, 169, 150
111, 169, 150
105, 31, 221
111, 193, 150
10, 120, 169
7, 83, 169
10, 82, 159
9, 87, 164
9, 21, 209
109, 82, 212
87, 191, 221
94, 29, 53
6, 47, 31
95, 186, 87
108, 197, 221
61, 113, 172
23, 99, 69
77, 94, 55
194, 151, 48
96, 195, 151
7, 165, 167
93, 196, 152
7, 1, 169
4, 177, 168
6, 196, 167
96, 196, 167
105, 197, 164
112, 197, 219
111, 201, 167
6, 195, 171
7, 112, 169
6, 79, 163
105, 171, 219
62, 95, 138
186, 94, 55
110, 76, 231
198, 38, 231
159, 110, 217
15, 100, 212
106, 99, 168
43, 113, 172
188, 9, 163
105, 163, 219
62, 114, 173
103, 19, 233
10, 19, 211
96, 1, 167
112, 103, 221
41, 17, 200
7, 181, 151
18, 27, 108
21, 186, 220
14, 31, 221
112, 31, 221
7, 92, 169
65, 103, 53
11, 23, 161
109, 3, 181
108, 17, 221
9, 26, 160
10, 84, 159
4, 5, 164
97, 82, 150
108, 87, 85
105, 87, 85
109, 166, 149
97, 44, 212
95, 186, 87
4, 31, 168
59, 121, 69
198, 151, 227
184, 160, 86
102, 28, 170
186, 194, 150
7, 14, 173
97, 201, 201
93, 192, 150
93, 186, 150
111, 185, 87
3, 11, 189
96, 201, 167
7, 207, 150
5, 5, 158
97, 3, 169
105, 116, 107
12, 61, 181
4, 5, 103
9, 21, 221
8, 180, 168
111, 179, 169
3, 113, 168
60, 118, 0
96, 201, 152
6, 19, 205
104, 30, 107
104, 26, 111
60, 29, 172
17, 165, 79
59, 35, 219
7, 79, 140
9, 29, 221
6, 27, 171
7, 162, 149
8, 89, 168
192, 121, 172
44, 119, 178
196, 214, 206
212, 118, 141
188, 94, 236
195, 142, 165
14, 72, 105
189, 121, 147
197, 99, 131
161, 133, 171
163, 130, 132
186, 130, 163
195, 133, 13
188, 94, 176
186, 133, 171
166, 131, 179
95, 195, 150
15, 165, 108
192, 131, 195
183, 94, 176
109, 81, 233
179, 147, 173
195, 106, 1
182, 214, 153
14, 72, 177
186, 133, 3
54, 130, 236
166, 129, 164
165, 140, 236
189, 128, 153
162, 122, 178
168, 143, 178
15, 73, 163
186, 138, 175
53, 112, 132
191, 206, 143
195, 130, 2
182, 132, 160
97, 162, 81
39, 165, 213
15, 82, 87
44, 53, 220
4, 26, 164
18, 161, 151
105, 180, 221
112, 26, 0
195, 136, 18
175, 128, 160
196, 214, 46
53, 73, 129
166, 121, 174
212, 132, 155
38, 132, 0
175, 132, 206
205, 142, 2
192, 72, 141
174, 214, 105
162, 106, 1
188, 106, 236
162, 142, 159
181, 34, 137
13, 126, 46
195, 119, 159
164, 97, 104
52, 132, 200
183, 107, 236
193, 132, 172
183, 107, 44
174, 74, 179
15, 94, 220
39, 33, 151
193, 72, 217
41, 97, 53
198, 123, 6
59, 89, 168
178, 215, 155
163, 130, 171
195, 133, 175
188, 0, 165
174, 215, 26
190, 128, 177
161, 133, 178
174, 205, 155
165, 98, 12
190, 129, 141
72, 0, 236
178, 214, 105
189, 118, 148
182, 109, 177
195, 144, 204
110, 0, 169
7, 3, 150
61, 89, 168
68, 80, 177
10, 82, 167
59, 80, 168
68, 71, 161
10, 81, 167
60, 80, 219
7, 20, 169
55, 214, 8
183, 0, 170
186, 134, 2
182, 18, 168
189, 155, 237
195, 73, 133
161, 119, 178
183, 142, 171
194, 107, 129
15, 98, 1
186, 133, 170
178, 132, 26
21, 73, 145
44, 111, 13
177, 74, 160
48, 210, 46
159, 228, 230
39, 142, 231
190, 129, 5
190, 72, 172
52, 108, 244
21, 107, 149
185, 97, 172
179, 125, 3
195, 130, 169
182, 97, 153
103, 84, 151
5, 69, 200
4, 63, 200
101, 60, 13
97, 25, 212
95, 1, 213
14, 21, 66
39, 92, 151
14, 180, 111
104, 89, 166
61, 180, 114
7, 85, 169
6, 20, 151
101, 25, 159
10, 64, 12
106, 52, 222
111, 112, 210
5, 87, 219
104, 26, 86
111, 92, 51
10, 3, 169
7, 20, 170
111, 20, 51
111, 81, 220
93, 8, 204
94, 168, 219
93, 169, 210
85, 193, 87
81, 192, 12
85, 186, 210
86, 187, 107
95, 41, 204
4, 29, 219
9, 30, 172
4, 87, 162
195, 73, 233
95, 9, 171
44, 111, 51
6, 184, 211
8, 167, 209
97, 184, 167
9, 26, 219
112, 191, 189
96, 184, 150
96, 184, 167
60, 171, 172
39, 139, 50
96, 14, 169
5, 87, 221
108, 89, 168
8, 26, 172
10, 88, 169
68, 116, 177
58, 88, 211
4, 30, 162
85, 186, 223
18, 188, 87
104, 191, 219
104, 191, 53
85, 194, 87
104, 191, 53
93, 188, 211
86, 167, 219
95, 42, 211
7, 27, 169
60, 11, 0
5, 23, 164
7, 166, 167
7, 82, 167
10, 3, 169
93, 37, 71
95, 86, 2
120, 94, 65
61, 5, 0
39, 112, 65
19, 211, 50
112, 197, 168
105, 23, 219
59, 191, 168
4, 21, 148
39, 112, 150
20, 118, 64
87, 205, 64
39, 2, 81
163, 42, 54
110, 27, 73
18, 27, 81
105, 26, 83
108, 87, 225
4, 22, 70
5, 23, 209
109, 181, 1
9, 23, 160
97, 3, 159
7, 82, 169
4, 187, 221
94, 34, 218
86, 21, 86
94, 18, 85
97, 84, 152
4, 206, 40
124, 230, 19
105, 126, 195
110, 231, 12
44, 125, 41
11, 87, 219
9, 87, 218
97, 84, 167
8, 5, 161
109, 85, 210
108, 87, 85
109, 57, 117
7, 175, 167
4, 50, 222
94, 78, 74
93, 166, 73
97, 165, 87
8, 87, 183
197, 109, 43
69, 80, 172
110, 107, 32
9, 5, 168
94, 21, 85
10, 27, 145
109, 64, 54
109, 60, 205
109, 60, 32
109, 19, 54
109, 84, 211
2, 89, 219
6, 133, 175
10, 85, 211
8, 118, 0
7, 106, 211
7, 0, 211
12, 83, 173
110, 211, 54
14, 97, 199
42, 228, 217
53, 158, 79
15, 133, 14
188, 157, 213
43, 65, 229
161, 107, 204
40, 18, 230
108, 174, 168
60, 11, 172
96, 61, 220
104, 87, 64
105, 22, 230
108, 21, 228
9, 26, 219
10, 84, 169
9, 87, 160
94, 26, 107
39, 85, 54
104, 29, 225
93, 165, 81
4, 26, 218
8, 180, 168
10, 82, 181
60, 215, 147
60, 168, 164
62, 161, 87
60, 182, 164
104, 197, 218
19, 192, 81
109, 192, 117
94, 191, 164
105, 187, 221
14, 124, 33
18, 201, 99
6, 184, 152
93, 107, 36
19, 27, 54
118, 186, 87
21, 186, 150
20, 52, 218
66, 185, 150
120, 169, 108
22, 129, 29
198, 114, 55
15, 33, 213
10, 4, 170
97, 196, 167
108, 187, 221
105, 29, 221
7, 82, 212
7, 8, 171
8, 11, 172
189, 80, 58
185, 71, 29
110, 106, 178
48, 71, 53
116, 30, 85
93, 169, 150
15, 42, 81
6, 169, 150
112, 52, 221
110, 186, 152
111, 169, 150
112, 197, 219
3, 113, 164
7, 81, 211
7, 28, 169
10, 81, 169
7, 8, 169
7, 79, 169
7, 79, 167
40, 110, 89
44, 136, 30
16, 136, 138
14, 205, 217
188, 157, 48
19, 138, 233
15, 138, 213
15, 107, 211
52, 156, 228
40, 108, 199
19, 106, 87
15, 157, 167
15, 20, 167
44, 106, 169
18, 159, 163
6, 94, 1
42, 72, 168
6, 8, 151
6, 112, 181
112, 71, 168
13, 50, 148
7, 195, 140
96, 91, 223
97, 64, 204
94, 87, 0
105, 21, 64
19, 181, 81
40, 30, 111
21, 162, 54
161, 41, 71
39, 90, 223
10, 25, 87
60, 52, 168
67, 121, 189
218, 102, 82
12, 86, 210
105, 87, 70
7, 185, 145
109, 83, 87
5, 89, 221
67, 131, 189
55, 18, 189
103, 28, 151
111, 83, 13
4, 87, 232
12, 114, 145
93, 82, 220
66, 216, 190
192, 118, 161
196, 121, 189
171, 73, 170
48, 127, 161
223, 121, 189
191, 128, 193
181, 109, 189
95, 169, 71
22, 59, 85
14, 187, 70
