Band0, Band1, Band2
10, 62, 7
5, 22, 33
94, 113, 206
5, 23, 33
97, 61, 7
5, 23, 208
5, 21, 160
7, 114, 25
0, 80, 64
104, 21, 219
104, 205, 148
110, 92, 123
39, 48, 178
60, 36, 162
59, 99, 162
49, 114, 169
183, 130, 173
41, 121, 185
188, 106, 190
178, 121, 189
188, 107, 178
195, 142, 181
179, 114, 145
188, 147, 173
179, 130, 165
186, 107, 186
21, 138, 170
179, 73, 188
53, 123, 188
176, 132, 161
215, 144, 173
188, 94, 145
195, 140, 1
195, 114, 194
33, 138, 169
171, 130, 173
183, 125, 181
141, 128, 161
188, 107, 243
198, 130, 145
44, 111, 163
188, 119, 169
53, 142, 181
218, 122, 169
163, 147, 188
223, 121, 183
218, 107, 186
21, 130, 181
169, 139, 173
179, 133, 188
162, 130, 145
53, 133, 188
198, 143, 171
190, 116, 189
162, 133, 145
21, 133, 1
195, 144, 173
198, 8, 181
186, 133, 236
161, 130, 145
188, 122, 181
197, 121, 189
195, 130, 181
171, 144, 145
44, 232, 17
183, 232, 240
86, 21, 57
10, 211, 54
4, 22, 85
109, 119, 223
4, 205, 85
10, 86, 170
196, 109, 62
113, 55, 48
104, 205, 232
7, 122, 212
10, 48, 159
87, 96, 111
80, 26, 109
93, 91, 140
19, 90, 65
104, 96, 85
81, 85, 54
95, 86, 152
94, 26, 85
2, 26, 221
108, 110, 187
44, 33, 149
105, 21, 162
76, 46, 165
105, 118, 219
59, 71, 155
228, 148, 194
196, 118, 189
38, 97, 168
72, 130, 182
195, 122, 173
171, 143, 181
150, 122, 145
53, 106, 173
195, 130, 173
212, 121, 185
183, 107, 145
79, 143, 173
171, 122, 181
196, 131, 189
175, 121, 189
198, 130, 171
186, 119, 190
182, 121, 168
182, 118, 183
188, 130, 170
178, 131, 160
176, 97, 189
69, 5, 168
60, 182, 219
66, 144, 186
65, 118, 161
192, 121, 161
180, 130, 186
16, 143, 181
100, 29, 75
72, 8, 116
161, 8, 88
106, 89, 217
99, 99, 174
50, 113, 229
97, 93, 152
76, 165, 227
92, 92, 121
97, 85, 163
96, 85, 48
98, 100, 73
124, 26, 162
120, 157, 71
194, 101, 65
115, 154, 107
82, 95, 79
72, 38, 122
110, 86, 127
107, 86, 121
59, 116, 218
100, 39, 164
7, 165, 171
109, 112, 139
18, 90, 123
94, 205, 158
111, 91, 213
10, 27, 1
2, 21, 199
108, 26, 172
91, 37, 79
46, 37, 81
62, 40, 132
63, 99, 221
107, 45, 87
10, 165, 139
4, 50, 0
20, 29, 125
114, 44, 149
116, 29, 157
114, 43, 227
114, 44, 99
104, 29, 125
114, 44, 220
104, 29, 228
86, 29, 221
109, 3, 170
96, 44, 211
174, 96, 216
196, 77, 221
38, 108, 109
74, 157, 30
182, 96, 229
38, 89, 91
188, 102, 122
184, 26, 221
40, 131, 184
14, 132, 187
7, 82, 167
7, 181, 167
94, 89, 119
9, 21, 164
93, 93, 213
88, 90, 121
101, 90, 149
92, 90, 213
10, 86, 163
109, 1, 236
8, 26, 160
110, 175, 204
7, 92, 211
6, 81, 1
6, 79, 212
67, 121, 196
102, 1, 150
4, 180, 114
105, 87, 219
121, 96, 228
96, 93, 213
98, 48, 121
10, 84, 212
6, 82, 201
5, 26, 143
97, 82, 149
4, 113, 53
9, 180, 161
10, 3, 170
108, 180, 148
44, 81, 169
65, 131, 195
96, 28, 47
85, 44, 213
89, 89, 228
105, 39, 125
96, 38, 138
109, 28, 149
7, 106, 210
72, 0, 35
39, 28, 213
88, 44, 30
86, 206, 215
7, 107, 73
110, 86, 2
27, 77, 235
101, 28, 73
120, 79, 25
104, 187, 219
106, 52, 28
60, 5, 221
89, 229, 114
97, 20, 213
4, 21, 119
7, 102, 132
184, 96, 26
39, 161, 25
88, 53, 117
75, 34, 217
106, 183, 217
113, 193, 178
87, 197, 162
19, 193, 163
19, 193, 171
91, 176, 121
111, 196, 163
112, 198, 166
59, 197, 219
1, 14, 170
112, 110, 172
43, 80, 164
64, 0, 1
118, 112, 121
2, 198, 219
8, 171, 164
104, 168, 228
91, 162, 138
74, 176, 227
81, 196, 191
86, 197, 158
111, 196, 178
61, 174, 168
8, 80, 168
8, 11, 161
95, 37, 94
101, 19, 138
7, 82, 169
97, 67, 54
109, 119, 55
10, 25, 212
14, 34, 206
17, 211, 38
110, 114, 3
188, 140, 133
198, 237, 17
34, 221, 229
10, 57, 81
94, 39, 96
4, 206, 119
94, 209, 206
96, 62, 210
94, 29, 53
4, 191, 209
9, 87, 164
2, 29, 168
62, 119, 32
40, 26, 124
104, 34, 217
98, 20, 87
97, 107, 81
7, 86, 186
96, 8, 169
39, 57, 81
82, 169, 220
86, 52, 221
93, 169, 150
109, 28, 152
62, 159, 231
163, 95, 49
45, 132, 229
111, 90, 122
5, 34, 74
94, 39, 222
108, 77, 222
96, 44, 150
97, 43, 151
109, 43, 73
91, 43, 73
94, 99, 119
97, 40, 117
86, 26, 221
4, 34, 85
6, 153, 227
22, 26, 155
39, 100, 32
181, 152, 229
64, 107, 213
103, 95, 95
112, 36, 120
2, 155, 222
12, 84, 173
244, 216, 15
118, 162, 65
17, 92, 223
7, 91, 151
85, 27, 73
133, 34, 215
120, 42, 213
118, 42, 79
83, 186, 121
20, 54, 125
22, 167, 164
85, 185, 99
111, 169, 99
9, 21, 193
100, 26, 172
10, 79, 170
59, 96, 221
183, 134, 205
75, 154, 109
53, 100, 79
16, 134, 47
182, 39, 37
182, 154, 109
58, 95, 51
53, 33, 82
68, 23, 189
66, 216, 181
54, 130, 182
117, 97, 0
181, 118, 147
108, 54, 221
7, 82, 139
112, 30, 0
114, 104, 81
104, 205, 232
104, 26, 219
81, 93, 132
8, 167, 209
4, 87, 103
97, 166, 150
160, 110, 153
85, 53, 94
75, 197, 96
19, 51, 99
84, 43, 122
87, 52, 162
41, 191, 162
81, 186, 227
84, 42, 127
87, 96, 114
106, 22, 215
68, 80, 164
111, 73, 2
212, 217, 40
181, 21, 24
12, 207, 122
109, 20, 220
97, 119, 115
5, 205, 119
96, 95, 213
9, 89, 221
191, 215, 33
43, 141, 238
179, 94, 79
73, 78, 58
15, 106, 48
174, 97, 229
97, 7, 152
83, 195, 152
128, 191, 222
160, 191, 157
6, 2, 99
107, 79, 224
108, 30, 162
21, 201, 139
93, 178, 211
75, 187, 0
104, 35, 221
94, 209, 113
92, 60, 159
97, 20, 220
48, 77, 228
197, 154, 8
181, 160, 229
162, 106, 30
13, 182, 111
95, 186, 95
114, 162, 156
85, 193, 121
87, 197, 174
113, 186, 156
20, 89, 215
88, 111, 122
109, 207, 123
7, 112, 87
7, 88, 173
233, 105, 82
96, 106, 25
110, 3, 126
66, 101, 190
172, 154, 66
195, 98, 65
181, 154, 26
183, 101, 48
165, 101, 54
191, 39, 109
163, 101, 47
183, 37, 49
22, 89, 111
164, 26, 28
48, 117, 161
118, 98, 163
196, 132, 195
173, 142, 169
188, 122, 190
196, 132, 155
186, 125, 165
174, 116, 189
42, 121, 172
21, 169, 76
117, 215, 106
21, 159, 32
193, 108, 26
181, 80, 232
97, 7, 152
160, 197, 221
160, 191, 222
16, 185, 99
4, 26, 222
92, 184, 99
161, 53, 79
85, 186, 121
92, 193, 211
106, 50, 111
20, 96, 136
95, 19, 116
109, 33, 73
196, 152, 8
198, 98, 132
21, 94, 49
2, 30, 222
116, 191, 157
106, 191, 162
114, 186, 167
121, 89, 228
95, 19, 30
109, 60, 116
8, 26, 221
105, 71, 179
105, 21, 202
14, 117, 172
186, 111, 1
15, 73, 171
15, 107, 170
53, 142, 236
88, 2, 151
188, 142, 181
176, 116, 161
66, 106, 163
49, 122, 171
76, 53, 167
190, 132, 168
185, 118, 184
102, 4, 73
10, 3, 173
161, 44, 81
112, 205, 26
97, 4, 170
94, 32, 162
91, 196, 140
87, 172, 228
88, 111, 220
96, 64, 133
100, 113, 209
100, 23, 0
109, 122, 38
18, 181, 54
14, 89, 154
77, 94, 48
39, 112, 123
22, 72, 206
68, 118, 187
55, 110, 168
162, 130, 175
86, 89, 200
1, 94, 213
94, 89, 215
5, 24, 218
97, 82, 149
94, 21, 218
4, 5, 168
44, 98, 4
75, 97, 229
15, 107, 159
166, 99, 162
88, 169, 213
131, 42, 121
160, 173, 155
59, 89, 27
163, 98, 3
194, 104, 49
94, 200, 180
128, 52, 125
20, 96, 228
97, 19, 116
8, 71, 219
43, 80, 162
88, 85, 151
84, 90, 213
120, 166, 127
119, 26, 228
114, 42, 213
61, 26, 168
40, 5, 164
80, 39, 229
84, 93, 122
121, 26, 125
114, 90, 79
7, 112, 122
118, 85, 163
92, 106, 73
87, 34, 125
9, 180, 218
92, 79, 227
77, 165, 138
111, 181, 138
45, 167, 228
83, 42, 128
80, 205, 113
5, 22, 232
5, 174, 168
44, 90, 171
78, 34, 228
95, 27, 122
97, 51, 167
9, 80, 114
97, 79, 150
100, 180, 221
160, 96, 230
114, 90, 116
105, 168, 157
41, 191, 5
125, 198, 180
87, 177, 166
82, 195, 178
87, 58, 162
86, 110, 228
101, 61, 121
109, 19, 138
94, 21, 28
8, 132, 114
182, 97, 19
92, 106, 138
94, 89, 114
108, 89, 228
111, 44, 149
53, 94, 25
40, 113, 29
114, 53, 99
71, 191, 98
97, 4, 163
111, 3, 2
74, 195, 152
83, 51, 122
10, 33, 99
84, 37, 138
113, 33, 126
18, 175, 99
7, 92, 204
166, 167, 222
79, 57, 99
85, 53, 100
93, 42, 100
82, 162, 127
95, 162, 99
81, 43, 73
7, 86, 243
67, 131, 189
15, 181, 87
188, 8, 123
111, 107, 173
180, 142, 165
194, 122, 173
88, 45, 126
19, 27, 81
86, 99, 105
7, 1, 152
7, 8, 117
107, 44, 48
88, 207, 116
91, 88, 2
10, 181, 169
7, 28, 167
86, 39, 214
82, 90, 127
82, 90, 116
19, 90, 122
70, 104, 122
111, 27, 73
1, 46, 178
90, 165, 220
106, 29, 153
92, 91, 212
92, 93, 151
72, 161, 30
39, 41, 108
106, 72, 229
21, 46, 48
63, 89, 56
76, 107, 227
106, 113, 27
77, 20, 122
46, 33, 151
19, 95, 73
92, 90, 138
50, 110, 214
188, 161, 122
22, 89, 214
100, 26, 114
109, 15, 220
108, 103, 155
107, 93, 13
34, 77, 98
62, 33, 233
120, 112, 171
125, 172, 232
41, 30, 221
62, 13, 49
131, 165, 236
113, 184, 171
58, 186, 152
118, 83, 55
79, 175, 115
115, 11, 162
95, 56, 150
95, 181, 167
151, 155, 89
93, 95, 65
170, 98, 231
122, 36, 109
131, 33, 108
123, 103, 89
115, 39, 107
81, 27, 167
90, 93, 54
42, 77, 111
13, 182, 143
22, 215, 26
1, 42, 73
41, 36, 119
86, 50, 222
109, 85, 224
108, 80, 119
109, 94, 115
96, 28, 220
8, 80, 143
186, 41, 151
9, 34, 119
2, 34, 180
15, 112, 233
1, 48, 149
111, 44, 73
108, 89, 222
10, 3, 170
9, 180, 114
108, 80, 114
104, 18, 153
109, 90, 116
8, 18, 219
198, 239, 16
26, 149, 133
13, 218, 8
19, 232, 243
181, 132, 244
125, 118, 179
163, 125, 18
71, 214, 235
10, 37, 139
95, 101, 178
90, 91, 123
91, 95, 14
108, 36, 216
4, 89, 162
102, 106, 149
18, 95, 152
7, 53, 127
108, 35, 106
5, 163, 162
113, 42, 213
116, 29, 168
86, 35, 228
88, 28, 163
114, 42, 121
114, 165, 152
113, 45, 52
83, 45, 117
81, 165, 79
42, 191, 228
7, 79, 169
179, 101, 49
58, 0, 49
106, 128, 58
94, 34, 221
58, 185, 152
10, 84, 165
4, 26, 27
159, 34, 64
98, 57, 167
106, 160, 96
7, 119, 41
5, 206, 105
7, 107, 178
66, 119, 173
48, 128, 161
0, 50, 67
10, 81, 167
54, 166, 233
68, 11, 168
66, 133, 186
118, 98, 55
89, 96, 221
75, 205, 107
71, 89, 229
91, 166, 205
75, 26, 111
46, 166, 227
106, 110, 124
185, 34, 216
188, 38, 65
68, 71, 189
14, 26, 155
49, 0, 211
20, 50, 64
82, 57, 118
94, 34, 29
10, 82, 169
96, 33, 44
13, 89, 217
89, 39, 162
91, 43, 151
12, 92, 170
60, 30, 168
5, 205, 221
4, 26, 166
79, 98, 48
87, 5, 157
87, 80, 97
111, 20, 138
6, 83, 4
169, 98, 6
105, 167, 249
85, 165, 178
41, 205, 147
3, 128, 162
9, 128, 244
6, 40, 156
108, 72, 27
113, 166, 123
114, 37, 117
88, 93, 2
88, 166, 25
80, 129, 164
116, 29, 158
19, 166, 48
82, 43, 87
62, 106, 49
174, 108, 80
21, 88, 233
13, 34, 230
193, 121, 229
166, 129, 29
39, 112, 55
117, 71, 59
19, 92, 115
1, 166, 152
14, 72, 80
161, 81, 81
94, 34, 217
112, 26, 119
110, 162, 127
192, 72, 168
192, 72, 155
159, 26, 103
3, 80, 221
220, 146, 190
190, 71, 189
197, 121, 180
173, 98, 194
195, 142, 173
212, 129, 177
182, 132, 177
176, 126, 161
186, 94, 173
174, 121, 161
197, 128, 189
188, 139, 145
179, 114, 173
186, 139, 165
220, 130, 181
21, 133, 170
195, 216, 188
2, 197, 119
7, 125, 188
66, 114, 173
196, 126, 161
195, 130, 188
12, 2, 167
7, 8, 169
66, 133, 188
55, 205, 180
182, 117, 161
25, 158, 178
40, 89, 161
182, 99, 110
7, 100, 165
97, 61, 31
109, 25, 41
86, 22, 217
87, 22, 26
114, 85, 54
118, 41, 223
120, 44, 227
20, 30, 219
84, 42, 151
20, 30, 162
22, 167, 217
105, 29, 111
111, 2, 99
61, 29, 161
44, 166, 163
6, 162, 167
43, 71, 221
77, 88, 236
48, 97, 174
14, 80, 168
198, 122, 190
161, 138, 1
38, 71, 180
203, 215, 161
110, 0, 167
14, 118, 177
185, 118, 183
221, 127, 172
53, 122, 194
176, 214, 189
215, 133, 170
161, 130, 181
13, 126, 166
179, 0, 173
175, 121, 189
189, 132, 177
195, 142, 169
171, 143, 194
220, 107, 173
159, 121, 185
195, 142, 173
178, 129, 189
174, 129, 177
181, 109, 187
195, 122, 165
212, 129, 172
162, 138, 188
188, 114, 170
190, 214, 0
178, 121, 189
164, 131, 189
166, 215, 161
195, 114, 188
195, 157, 236
186, 73, 173
165, 123, 188
10, 86, 117
101, 91, 73
108, 205, 85
7, 41, 150
165, 73, 4
13, 132, 60
16, 94, 132
50, 35, 228
4, 35, 96
85, 44, 220
106, 167, 107
2, 168, 168
111, 166, 54
94, 22, 107
109, 92, 220
7, 4, 170
96, 25, 151
110, 37, 150
213, 35, 80
105, 35, 215
79, 151, 108
10, 93, 117
94, 205, 83
109, 98, 223
6, 211, 87
5, 22, 46
9, 22, 26
5, 23, 209
7, 120, 23
181, 65, 106
43, 124, 19
96, 19, 13
94, 89, 75
81, 95, 94
94, 34, 119
87, 35, 111
95, 43, 94
105, 89, 120
111, 166, 95
60, 72, 221
10, 94, 171
6, 101, 138
43, 89, 237
192, 124, 161
165, 143, 186
72, 133, 188
218, 143, 188
196, 129, 189
16, 147, 173
198, 130, 194
166, 118, 161
36, 121, 183
171, 144, 173
162, 73, 178
66, 120, 181
215, 157, 173
194, 106, 145
179, 142, 173
189, 129, 161
165, 144, 181
195, 130, 188
186, 122, 173
175, 215, 161
188, 73, 194
188, 122, 173
198, 142, 169
175, 118, 189
185, 155, 189
220, 144, 181
38, 108, 141
195, 142, 181
218, 122, 169
52, 128, 184
174, 97, 180
68, 29, 53
67, 131, 189
198, 114, 165
64, 106, 170
220, 143, 181
195, 0, 170
173, 130, 173
186, 107, 181
176, 121, 189
186, 9, 178
183, 140, 173
195, 133, 194
162, 73, 188
36, 126, 172
171, 130, 188
181, 128, 189
197, 121, 172
174, 206, 177
72, 144, 190
220, 139, 169
162, 122, 188
194, 143, 173
182, 118, 189
205, 143, 181
191, 128, 189
219, 215, 172
194, 122, 188
181, 152, 189
70, 119, 169
176, 145, 189
53, 0, 186
171, 125, 181
14, 113, 172
221, 215, 172
186, 144, 194
