Band0, Band1, Band2
48, 152, 53
53, 134, 181
164, 206, 189
188, 0, 170
194, 143, 181
43, 97, 168
14, 118, 180
53, 106, 173
220, 146, 181
190, 71, 161
168, 138, 186
215, 139, 170
193, 132, 189
181, 131, 179
196, 109, 172
170, 130, 188
189, 206, 172
162, 142, 165
176, 74, 187
195, 133, 173
169, 143, 170
174, 132, 183
178, 215, 161
186, 122, 173
161, 107, 170
194, 216, 129
188, 133, 173
165, 142, 188
186, 133, 173
175, 129, 177
179, 216, 173
170, 142, 173
164, 218, 177
195, 107, 188
195, 216, 236
186, 130, 186
167, 119, 169
196, 132, 183
213, 214, 177
179, 151, 18
161, 125, 170
189, 129, 142
171, 157, 181
179, 122, 145
174, 108, 237
182, 214, 161
182, 97, 187
194, 125, 173
178, 74, 193
171, 142, 173
182, 74, 187
72, 107, 171
171, 143, 173
174, 121, 172
176, 206, 183
198, 123, 212
24, 104, 233
198, 142, 210
220, 157, 210
163, 112, 186
90, 143, 173
178, 124, 177
179, 130, 181
146, 142, 173
192, 132, 187
162, 139, 170
186, 130, 236
171, 142, 145
194, 133, 173
182, 121, 177
214, 132, 187
162, 139, 173
186, 130, 170
165, 125, 170
54, 133, 170
165, 207, 186
194, 216, 181
182, 214, 161
171, 142, 173
195, 107, 173
163, 133, 173
214, 131, 180
13, 205, 187
218, 147, 181
171, 130, 186
189, 214, 180
213, 214, 189
161, 107, 145
178, 215, 237
171, 122, 173
159, 152, 180
26, 138, 181
163, 142, 173
202, 132, 187
178, 126, 177
183, 0, 170
175, 218, 183
174, 214, 137
52, 118, 168
162, 142, 188
14, 128, 185
13, 124, 172
196, 131, 160
162, 107, 186
188, 138, 173
173, 130, 181
183, 107, 170
162, 216, 181
150, 122, 173
189, 132, 183
194, 130, 173
15, 46, 188
198, 148, 2
105, 170, 93
105, 173, 56
15, 186, 34
18, 175, 3
112, 197, 8
106, 197, 40
111, 178, 2
86, 87, 162
96, 178, 163
93, 178, 163
111, 3, 151
6, 178, 171
60, 177, 168
8, 21, 161
49, 0, 173
65, 121, 172
38, 74, 187
7, 85, 173
215, 216, 145
171, 144, 173
38, 132, 168
213, 121, 177
188, 106, 169
220, 143, 18
194, 73, 170
159, 108, 183
70, 142, 169
176, 145, 183
189, 72, 189
166, 18, 172
188, 112, 173
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 188
175, 128, 187
181, 228, 105
175, 128, 189
170, 140, 181
188, 0, 145
183, 140, 1
205, 114, 173
163, 98, 170
19, 134, 71
65, 234, 42
44, 231, 38
66, 81, 190
49, 142, 169
183, 138, 186
182, 108, 189
170, 122, 173
175, 215, 177
176, 131, 187
166, 121, 189
44, 130, 173
189, 132, 180
172, 121, 161
182, 128, 161
175, 141, 187
198, 119, 170
117, 97, 183
176, 126, 180
220, 130, 173
39, 151, 188
72, 125, 236
165, 107, 169
183, 143, 173
46, 0, 170
176, 126, 177
198, 142, 173
66, 138, 88
181, 110, 69
163, 107, 87
183, 143, 190
137, 218, 193
10, 111, 71
61, 87, 53
185, 228, 37
96, 9, 34
66, 107, 190
41, 80, 221
9, 206, 91
67, 74, 198
49, 111, 173
196, 118, 189
166, 131, 189
188, 133, 176
175, 131, 161
182, 124, 172
186, 98, 191
218, 144, 173
40, 97, 161
174, 228, 172
151, 117, 189
168, 140, 186
66, 211, 61
12, 119, 54
7, 138, 210
7, 112, 223
9, 21, 168
43, 180, 168
2, 236, 63
107, 207, 44
42, 208, 60
110, 125, 71
96, 38, 88
105, 177, 209
93, 176, 210
104, 171, 57
