Band0, Band1, Band2
7, 178, 167
81, 196, 150
91, 3, 171
75, 197, 164
92, 20, 41
4, 177, 168
43, 22, 172
103, 161, 140
10, 81, 170
109, 25, 87
97, 4, 169
111, 82, 213
109, 3, 150
8, 174, 189
163, 45, 127
44, 33, 81
7, 120, 173
40, 71, 172
181, 116, 172
64, 169, 95
10, 84, 167
9, 21, 218
8, 21, 221
7, 120, 201
7, 84, 167
7, 84, 167
60, 26, 168
8, 80, 168
10, 82, 169
191, 110, 221
191, 128, 219
10, 3, 170
8, 5, 168
7, 28, 169
59, 26, 98
58, 184, 99
58, 42, 152
60, 180, 168
8, 26, 161
10, 81, 169
42, 30, 97
59, 26, 219
7, 181, 169
10, 114, 170
112, 31, 221
105, 31, 221
9, 5, 161
12, 130, 169
6, 185, 169
96, 185, 140
96, 169, 167
112, 31, 221
97, 2, 170
68, 129, 160
112, 32, 168
6, 185, 167
58, 185, 167
7, 28, 167
10, 20, 140
7, 165, 169
64, 2, 151
59, 167, 221
58, 185, 169
7, 181, 170
8, 174, 168
110, 2, 167
6, 28, 151
6, 184, 150
7, 195, 170
59, 174, 168
59, 187, 219
58, 42, 152
60, 30, 162
11, 78, 168
7, 82, 169
7, 12, 169
68, 71, 168
106, 32, 221
112, 87, 221
12, 81, 188
44, 101, 167
97, 25, 151
7, 3, 139
7, 33, 169
44, 8, 211
2, 174, 168
10, 3, 169
7, 8, 170
59, 118, 172
17, 41, 82
92, 3, 152
19, 2, 99
85, 185, 152
104, 32, 158
100, 21, 168
7, 8, 169
7, 181, 167
118, 201, 100
19, 193, 127
92, 2, 152
6, 16, 182
40, 18, 164
111, 28, 151
109, 3, 167
10, 0, 170
10, 81, 173
111, 28, 73
97, 25, 165
4, 5, 168
94, 5, 168
108, 30, 162
6, 2, 167
9, 197, 172
7, 120, 170
66, 94, 151
22, 80, 226
10, 4, 173
4, 23, 199
9, 87, 218
97, 25, 170
9, 5, 164
9, 26, 168
68, 71, 161
6, 181, 152
58, 1, 152
59, 21, 221
