Band0, Band1, Band2
40, 118, 234
151, 205, 45
192, 141, 26
94, 34, 58
120, 95, 51
20, 89, 64
20, 34, 70
81, 176, 87
18, 188, 212
45, 218, 230
69, 96, 168
61, 11, 172
49, 114, 165
75, 135, 67
5, 244, 37
92, 207, 233
84, 33, 54
120, 162, 223
120, 164, 76
83, 161, 94
113, 51, 95
78, 99, 75
120, 38, 223
120, 37, 223
83, 138, 71
19, 138, 65
94, 208, 58
93, 134, 49
192, 228, 238
61, 87, 107
14, 29, 85
167, 38, 50
16, 44, 51
16, 42, 79
21, 43, 123
65, 34, 158
49, 166, 121
38, 77, 28
38, 89, 28
44, 33, 121
43, 80, 228
161, 106, 51
14, 180, 0
81, 93, 138
21, 114, 150
185, 205, 27
42, 72, 164
39, 120, 44
218, 219, 190
53, 133, 173
186, 142, 173
15, 107, 186
222, 144, 159
55, 116, 189
169, 142, 191
169, 122, 145
59, 26, 147
17, 159, 231
15, 92, 134
41, 129, 219
14, 71, 199
14, 71, 104
110, 0, 167
76, 0, 171
54, 102, 54
215, 101, 231
41, 34, 154
39, 0, 151
48, 118, 28
42, 71, 160
106, 205, 162
188, 159, 149
12, 81, 170
7, 8, 167
118, 111, 71
22, 110, 59
6, 33, 81
8, 23, 218
48, 49, 111
180, 100, 233
188, 101, 233
100, 96, 147
8, 26, 164
199, 141, 5
49, 140, 35
143, 103, 33
7, 161, 76
64, 79, 73
72, 47, 73
75, 152, 235
97, 95, 223
61, 80, 168
66, 114, 173
180, 98, 65
70, 106, 50
53, 138, 54
162, 136, 50
2, 174, 228
220, 143, 190
176, 121, 189
186, 107, 1
54, 98, 156
85, 98, 50
195, 107, 213
186, 98, 51
178, 121, 195
186, 114, 145
183, 98, 173
21, 81, 150
188, 94, 173
181, 131, 187
173, 139, 159
196, 121, 189
170, 143, 173
182, 121, 189
6, 166, 49
13, 71, 166
42, 72, 105
13, 132, 219
16, 0, 169
167, 46, 79
195, 157, 79
217, 103, 26
182, 135, 229
195, 107, 51
141, 103, 64
166, 108, 45
161, 95, 49
167, 166, 223
58, 13, 178
181, 89, 160
112, 124, 27
1, 166, 167
11, 21, 168
8, 99, 164
168, 42, 50
181, 59, 40
166, 167, 26
163, 46, 81
93, 166, 44
104, 110, 148
86, 205, 60
59, 110, 219
12, 81, 145
10, 8, 173
186, 211, 61
109, 95, 73
78, 77, 216
113, 104, 49
106, 155, 75
8, 22, 218
24, 157, 36
11, 208, 228
92, 211, 116
97, 211, 138
9, 22, 147
10, 120, 163
48, 230, 43
9, 23, 53
10, 90, 152
44, 92, 167
15, 88, 227
14, 35, 164
39, 79, 25
41, 205, 200
181, 99, 155
41, 113, 162
15, 0, 211
110, 8, 178
159, 118, 0
53, 130, 175
174, 129, 189
182, 109, 189
213, 121, 172
54, 98, 145
168, 122, 165
188, 142, 188
175, 131, 184
195, 133, 165
13, 97, 189
188, 142, 186
53, 60, 169
93, 88, 233
53, 114, 171
41, 118, 174
17, 88, 149
185, 97, 28
14, 110, 155
110, 112, 150
14, 72, 237
1, 81, 151
12, 81, 145
61, 128, 0
49, 0, 236
22, 118, 214
87, 35, 56
114, 94, 35
104, 96, 58
12, 161, 169
49, 112, 167
191, 78, 29
21, 73, 138
41, 96, 155
14, 118, 0
198, 237, 245
105, 34, 75
198, 157, 9
62, 94, 44
5, 30, 147
118, 166, 47
106, 199, 85
61, 22, 168
58, 13, 201
166, 198, 89
19, 101, 76
19, 100, 82
184, 39, 222
66, 159, 152
48, 128, 177
48, 163, 230
21, 184, 79
106, 191, 219
84, 162, 44
114, 46, 123
104, 54, 147
85, 43, 3
8, 26, 148
55, 222, 200
168, 138, 18
9, 34, 59
82, 101, 220
90, 102, 224
94, 110, 107
57, 107, 15
221, 121, 209
69, 80, 148
84, 45, 54
94, 54, 219
44, 47, 54
82, 104, 38
87, 210, 64
66, 12, 140
60, 72, 168
230, 50, 216
15, 98, 82
9, 110, 56
111, 33, 51
66, 119, 173
24, 136, 14
166, 110, 46
66, 67, 133
106, 187, 96
70, 43, 76
85, 100, 73
6, 101, 73
7, 83, 173
24, 104, 88
94, 155, 67
96, 101, 30
11, 180, 168
10, 114, 169
66, 114, 178
44, 0, 227
16, 73, 1
18, 0, 138
76, 88, 176
110, 114, 132
110, 33, 171
58, 112, 171
52, 108, 80
53, 106, 233
188, 138, 35
52, 71, 229
44, 125, 231
11, 244, 37
94, 208, 58
85, 138, 61
84, 37, 231
80, 50, 64
66, 119, 173
55, 217, 200
19, 46, 32
109, 55, 108
92, 176, 1
107, 13, 12
87, 59, 162
108, 197, 53
111, 195, 12
7, 14, 167
7, 9, 211
0, 156, 89
81, 95, 65
94, 77, 232
61, 173, 168
9, 11, 168
188, 82, 73
104, 200, 221
39, 201, 167
104, 177, 164
118, 192, 99
15, 44, 78
159, 35, 216
59, 26, 75
53, 95, 223
163, 106, 81
65, 99, 221
111, 3, 151
18, 28, 223
68, 118, 164
2, 180, 168
4, 11, 164
66, 142, 173
55, 132, 137
163, 142, 169
58, 165, 178
184, 80, 27
118, 166, 87
181, 34, 107
14, 21, 27
16, 88, 227
14, 99, 164
17, 107, 171
53, 107, 159
18, 0, 171
21, 112, 30
41, 71, 168
105, 74, 161
222, 133, 171
195, 133, 188
205, 130, 181
175, 129, 189
100, 26, 80
198, 144, 190
181, 131, 183
41, 132, 168
111, 90, 149
184, 97, 206
189, 72, 27
7, 114, 25
188, 107, 178
42, 132, 135
45, 78, 148
190, 124, 104
111, 92, 121
17, 73, 171
14, 205, 155
188, 8, 169
104, 109, 155
42, 132, 0
2, 118, 164
162, 8, 163
24, 100, 227
110, 151, 149
184, 129, 131
168, 166, 82
40, 21, 228
95, 16, 223
39, 93, 49
58, 53, 54
118, 153, 204
110, 107, 31
68, 23, 168
56, 56, 73
196, 11, 109
101, 28, 48
120, 104, 71
96, 19, 227
7, 134, 204
7, 79, 170
44, 107, 167
54, 219, 61
54, 100, 79
218, 136, 32
52, 110, 27
165, 138, 32
103, 140, 233
66, 232, 231
108, 210, 69
7, 136, 54
96, 134, 213
77, 158, 54
106, 155, 69
106, 155, 91
95, 134, 204
119, 96, 109
118, 165, 65
20, 34, 85
81, 93, 54
92, 239, 61
59, 209, 199
9, 65, 147
95, 111, 233
80, 108, 89
113, 95, 54
22, 34, 86
81, 38, 88
66, 114, 152
59, 97, 164
191, 132, 0
161, 162, 81
114, 44, 223
87, 30, 111
95, 166, 212
12, 130, 170
55, 71, 221
40, 72, 0
75, 110, 174
188, 8, 178
6, 107, 227
39, 112, 13
74, 114, 171
15, 106, 176
90, 119, 176
185, 205, 162
39, 0, 211
15, 130, 176
58, 112, 149
39, 120, 167
15, 0, 171
41, 109, 27
188, 114, 176
41, 72, 147
96, 189, 220
165, 42, 65
14, 167, 111
12, 62, 169
7, 83, 212
7, 83, 150
118, 196, 152
80, 52, 96
14, 49, 96
7, 37, 152
57, 140, 88
191, 65, 40
10, 207, 223
109, 207, 223
108, 108, 119
104, 168, 232
13, 187, 28
17, 53, 231
2, 182, 107
21, 166, 44
105, 29, 107
93, 27, 54
7, 44, 211
68, 124, 180
192, 128, 172
93, 28, 79
107, 55, 99
88, 44, 210
93, 44, 81
64, 165, 79
6, 82, 152
3, 160, 168
7, 41, 167
44, 138, 121
189, 71, 164
58, 133, 171
21, 8, 25
42, 118, 221
212, 118, 160
191, 89, 147
159, 116, 162
6, 88, 181
185, 71, 162
184, 118, 174
42, 78, 164
196, 126, 189
163, 216, 181
243, 132, 161
112, 113, 147
54, 119, 173
105, 160, 153
17, 0, 169
199, 121, 184
186, 216, 165
106, 205, 219
60, 71, 174
13, 128, 166
39, 33, 1
44, 159, 139
233, 144, 190
6, 166, 48
58, 157, 176
220, 122, 190
61, 132, 232
95, 86, 223
10, 111, 48
4, 205, 199
94, 26, 222
22, 154, 69
81, 44, 223
19, 44, 231
104, 34, 217
14, 167, 232
58, 184, 152
3, 72, 168
49, 79, 123
43, 72, 164
17, 159, 163
110, 106, 87
52, 78, 164
112, 71, 155
62, 88, 48
162, 159, 211
188, 165, 121
160, 72, 232
186, 112, 227
185, 36, 228
176, 154, 109
23, 77, 58
161, 94, 49
215, 107, 123
186, 98, 88
13, 99, 80
170, 138, 227
175, 36, 80
178, 103, 228
48, 108, 216
162, 94, 79
52, 155, 80
186, 151, 79
194, 101, 79
55, 36, 64
171, 101, 224
124, 152, 221
184, 110, 109
188, 100, 79
173, 144, 240
196, 129, 161
212, 214, 189
164, 214, 161
53, 0, 129
106, 26, 162
185, 80, 153
186, 107, 227
14, 72, 174
41, 72, 172
14, 129, 164
26, 144, 181
179, 106, 190
175, 129, 172
190, 132, 187
170, 139, 194
44, 114, 173
188, 90, 48
107, 88, 227
15, 0, 176
19, 130, 25
42, 80, 168
21, 8, 231
188, 8, 178
62, 79, 139
88, 94, 54
55, 11, 154
93, 83, 211
14, 110, 180
45, 71, 218
104, 72, 162
62, 88, 156
16, 73, 212
15, 92, 211
85, 73, 13
108, 118, 155
18, 8, 176
13, 108, 166
14, 113, 232
17, 79, 176
45, 214, 0
85, 112, 149
188, 83, 211
13, 72, 155
6, 107, 178
197, 74, 189
176, 215, 160
179, 122, 188
166, 131, 189
223, 215, 161
17, 119, 173
194, 142, 188
219, 131, 161
38, 132, 189
174, 145, 184
198, 107, 169
7, 88, 169
16, 79, 227
15, 106, 243
18, 106, 139
62, 106, 156
185, 11, 168
163, 112, 159
58, 0, 171
15, 8, 178
18, 8, 25
198, 139, 190
186, 122, 173
41, 89, 174
42, 71, 228
105, 71, 172
62, 94, 44
160, 71, 0
15, 73, 167
107, 112, 159
188, 106, 211
93, 20, 167
14, 116, 200
14, 205, 174
62, 73, 169
188, 114, 163
21, 0, 30
42, 72, 164
88, 27, 151
132, 167, 90
126, 160, 27
78, 26, 230
18, 194, 127
1, 175, 1
7, 44, 152
60, 121, 232
188, 102, 233
116, 87, 75
177, 26, 27
164, 35, 232
118, 166, 231
130, 183, 209
46, 175, 99
122, 171, 119
107, 42, 227
12, 119, 173
68, 11, 161
28, 222, 67
12, 61, 212
109, 125, 87
8, 80, 168
10, 161, 201
161, 19, 71
166, 50, 83
166, 34, 69
22, 205, 89
95, 19, 79
39, 136, 71
60, 174, 111
9, 205, 162
221, 155, 229
15, 101, 213
196, 109, 232
65, 96, 235
49, 153, 205
66, 120, 190
15, 161, 149
17, 122, 132
188, 88, 201
17, 8, 227
181, 89, 67
96, 37, 51
84, 33, 81
87, 34, 107
82, 102, 54
183, 94, 81
94, 205, 147
48, 163, 86
80, 180, 230
40, 26, 113
77, 88, 49
22, 180, 232
16, 88, 32
59, 180, 162
18, 8, 50
62, 93, 227
55, 77, 157
23, 220, 64
56, 94, 163
44, 101, 79
57, 101, 122
221, 97, 125
54, 98, 156
196, 77, 125
199, 103, 228
196, 39, 46
134, 165, 82
151, 99, 89
20, 180, 125
48, 50, 40
221, 109, 8
190, 39, 155
164, 118, 154
77, 159, 167
238, 102, 52
177, 103, 230
180, 104, 65
218, 216, 47
230, 155, 27
150, 104, 79
155, 214, 229
220, 104, 30
206, 104, 156
168, 98, 48
177, 155, 105
205, 158, 79
219, 103, 229
188, 88, 44
62, 95, 50
62, 91, 81
66, 81, 170
66, 0, 169
103, 165, 170
161, 134, 61
118, 42, 121
161, 57, 48
132, 99, 230
39, 93, 88
91, 10, 81
93, 100, 73
58, 134, 54
58, 112, 12
64, 106, 227
112, 110, 235
86, 108, 86
4, 208, 69
10, 61, 212
3, 11, 172
195, 106, 34
5, 209, 91
7, 43, 117
7, 13, 201
184, 36, 67
121, 222, 206
120, 33, 205
124, 50, 69
119, 89, 53
78, 155, 64
86, 212, 69
97, 67, 223
60, 180, 141
40, 71, 219
1, 185, 220
107, 175, 149
64, 12, 220
7, 10, 167
58, 45, 73
105, 205, 91
9, 89, 161
60, 99, 221
107, 98, 223
95, 211, 65
93, 138, 38
105, 206, 64
104, 109, 64
114, 134, 231
104, 206, 232
61, 206, 91
49, 144, 165
38, 228, 33
10, 90, 73
61, 11, 168
49, 159, 163
107, 88, 13
178, 121, 172
181, 118, 174
109, 0, 211
16, 112, 243
42, 160, 162
62, 114, 169
14, 210, 206
85, 79, 178
188, 142, 173
44, 106, 173
238, 123, 181
54, 122, 165
168, 107, 186
179, 231, 188
170, 0, 173
186, 143, 129
163, 107, 173
198, 142, 165
188, 107, 173
195, 131, 169
175, 131, 194
179, 133, 173
169, 130, 189
195, 121, 181
179, 214, 189
60, 113, 149
185, 71, 155
117, 97, 199
18, 106, 154
39, 128, 3
198, 143, 189
197, 129, 189
162, 147, 181
179, 128, 189
169, 130, 172
196, 132, 186
182, 144, 189
190, 131, 181
168, 119, 161
196, 128, 183
197, 216, 161
179, 142, 173
181, 107, 170
181, 122, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 130, 181
192, 98, 195
116, 44, 110
22, 42, 48
21, 51, 122
161, 55, 85
118, 55, 28
138, 182, 113
20, 173, 55
113, 185, 219
75, 197, 151
4, 178, 168
12, 205, 161
57, 73, 178
177, 106, 66
189, 182, 81
38, 90, 29
195, 97, 80
3, 196, 189
108, 178, 168
