Band0, Band1, Band2
179, 147, 190
173, 107, 181
181, 131, 189
174, 121, 180
195, 133, 173
185, 71, 105
53, 114, 2
53, 159, 170
44, 142, 18
58, 114, 169
76, 114, 165
183, 134, 170
215, 130, 18
193, 121, 161
15, 0, 170
62, 106, 227
15, 119, 134
21, 82, 159
197, 215, 177
49, 122, 178
188, 106, 171
48, 205, 160
189, 129, 187
64, 125, 188
48, 116, 172
39, 133, 171
14, 71, 180
53, 114, 212
64, 94, 173
34, 121, 174
40, 71, 160
64, 119, 173
163, 142, 182
118, 204, 108
19, 185, 205
19, 169, 150
104, 187, 208
108, 198, 168
108, 177, 168
111, 14, 167
59, 199, 168
10, 112, 211
60, 132, 189
66, 88, 178
15, 120, 12
115, 35, 107
191, 129, 249
53, 107, 171
88, 19, 65
160, 21, 59
86, 26, 107
94, 26, 53
6, 178, 201
4, 174, 164
116, 210, 107
81, 19, 205
93, 90, 65
95, 27, 151
112, 177, 218
109, 14, 150
109, 178, 167
94, 26, 221
89, 63, 53
101, 62, 210
4, 209, 208
163, 165, 52
167, 166, 65
160, 205, 67
103, 207, 223
60, 177, 189
42, 80, 89
114, 19, 65
163, 28, 52
99, 5, 168
61, 171, 168
43, 113, 168
19, 138, 51
3, 174, 161
87, 200, 162
85, 169, 151
94, 209, 91
5, 5, 164
61, 74, 168
95, 196, 167
19, 186, 223
106, 26, 70
22, 29, 107
39, 88, 65
93, 92, 73
10, 13, 201
97, 1, 150
18, 194, 151
163, 188, 211
22, 170, 221
21, 194, 151
19, 169, 151
4, 198, 166
61, 11, 166
40, 132, 0
5, 32, 168
93, 185, 167
4, 191, 162
61, 118, 168
44, 133, 169
95, 81, 123
106, 26, 208
104, 29, 75
104, 26, 75
111, 85, 51
86, 23, 148
112, 17, 147
109, 175, 211
10, 3, 145
60, 132, 219
10, 82, 170
5, 87, 162
10, 1, 170
7, 112, 173
10, 20, 211
101, 84, 151
97, 91, 151
109, 92, 220
97, 28, 167
96, 181, 211
97, 93, 87
94, 18, 53
96, 82, 170
96, 19, 54
96, 86, 151
96, 86, 151
97, 3, 163
96, 27, 169
97, 3, 171
5, 26, 172
7, 130, 171
49, 119, 176
15, 73, 171
186, 0, 11
64, 119, 163
39, 201, 152
18, 201, 127
105, 31, 221
39, 169, 152
18, 193, 127
18, 185, 151
39, 193, 121
10, 15, 169
96, 81, 167
97, 83, 167
108, 174, 162
7, 3, 173
64, 216, 129
14, 108, 199
107, 120, 175
7, 82, 170
9, 72, 166
7, 84, 211
41, 113, 179
60, 11, 166
109, 106, 169
6, 88, 236
59, 121, 172
60, 78, 177
184, 113, 0
165, 138, 204
48, 71, 161
22, 36, 228
15, 85, 159
41, 113, 179
189, 118, 177
14, 206, 0
18, 112, 1
188, 106, 227
159, 97, 177
42, 113, 166
44, 94, 236
53, 107, 211
41, 108, 174
15, 114, 176
188, 20, 171
42, 108, 160
14, 110, 180
185, 205, 155
188, 0, 169
48, 129, 166
58, 107, 170
89, 118, 177
163, 106, 2
62, 8, 11
11, 23, 166
2, 118, 209
109, 165, 173
10, 83, 165
7, 112, 169
52, 74, 177
15, 119, 236
7, 81, 175
9, 110, 160
9, 205, 209
107, 178, 152
166, 31, 75
118, 91, 65
85, 20, 65
20, 110, 64
96, 85, 54
105, 110, 164
89, 163, 214
53, 119, 191
104, 170, 83
118, 162, 224
94, 174, 214
92, 196, 167
85, 176, 150
22, 167, 235
22, 26, 109
10, 9, 87
39, 91, 65
9, 24, 53
68, 5, 161
5, 124, 53
93, 86, 81
87, 30, 53
112, 26, 53
95, 93, 1
163, 90, 151
91, 84, 38
105, 26, 107
10, 3, 145
68, 113, 189
42, 80, 147
5, 18, 219
10, 84, 140
61, 74, 177
20, 18, 62
110, 7, 151
97, 60, 54
108, 22, 58
5, 21, 162
59, 118, 161
15, 120, 36
1, 82, 163
94, 30, 98
5, 17, 160
4, 197, 168
10, 84, 165
94, 87, 222
10, 82, 173
10, 86, 167
96, 82, 117
96, 86, 213
109, 84, 220
97, 84, 151
109, 25, 211
9, 87, 168
66, 73, 169
44, 112, 176
165, 90, 51
12, 2, 169
10, 1, 170
7, 83, 171
118, 42, 82
8, 180, 172
118, 27, 65
111, 84, 73
68, 21, 172
15, 107, 204
79, 112, 38
61, 174, 221
8, 180, 168
111, 3, 151
112, 205, 172
66, 114, 165
43, 110, 179
116, 26, 83
108, 174, 160
48, 215, 237
53, 120, 173
89, 198, 218
5, 11, 168
74, 112, 165
48, 118, 164
62, 8, 2
14, 110, 174
114, 27, 108
105, 26, 221
