Band0, Band1, Band2
41, 26, 218
17, 81, 227
14, 180, 147
14, 80, 232
16, 81, 13
107, 8, 213
181, 180, 40
104, 80, 199
38, 113, 219
76, 44, 44
41, 180, 147
45, 118, 56
7, 81, 167
9, 11, 172
112, 113, 209
11, 180, 168
7, 12, 150
44, 81, 152
191, 34, 229
34, 241, 42
10, 79, 211
58, 82, 151
6, 90, 178
183, 162, 213
1, 27, 163
10, 165, 167
2, 29, 155
6, 175, 212
7, 114, 156
183, 133, 32
163, 112, 38
70, 166, 15
15, 120, 233
118, 28, 233
117, 80, 147
15, 81, 30
70, 33, 35
76, 112, 227
181, 11, 200
13, 71, 229
18, 181, 204
188, 92, 138
14, 78, 56
105, 26, 228
72, 9, 4
14, 180, 0
42, 11, 162
2, 171, 147
41, 72, 219
118, 165, 13
185, 78, 228
41, 34, 147
39, 28, 54
188, 8, 123
42, 89, 219
163, 92, 121
161, 81, 171
75, 80, 228
22, 180, 29
159, 11, 147
15, 41, 227
17, 88, 44
53, 79, 149
39, 28, 227
238, 148, 190
188, 106, 188
175, 131, 161
220, 119, 173
186, 73, 181
162, 133, 173
188, 46, 188
220, 140, 181
195, 119, 145
72, 130, 170
176, 126, 237
195, 130, 170
58, 82, 54
39, 82, 149
17, 161, 204
15, 88, 14
90, 82, 151
53, 165, 44
41, 78, 162
161, 165, 233
16, 28, 11
21, 8, 227
185, 78, 53
43, 180, 164
191, 78, 0
118, 165, 123
14, 26, 217
75, 11, 53
188, 79, 30
14, 89, 162
16, 88, 47
160, 174, 209
21, 88, 4
17, 79, 233
22, 26, 154
60, 171, 53
19, 41, 48
14, 80, 234
41, 174, 28
14, 180, 217
16, 161, 25
159, 21, 147
117, 11, 166
178, 217, 197
161, 142, 173
179, 130, 170
150, 125, 188
163, 151, 173
53, 119, 165
198, 122, 181
181, 131, 189
53, 107, 171
198, 122, 188
162, 139, 181
23, 128, 172
195, 216, 129
166, 121, 189
53, 107, 192
161, 144, 1
26, 130, 188
218, 130, 186
181, 215, 161
189, 128, 189
15, 119, 243
179, 122, 170
195, 130, 181
175, 121, 164
178, 129, 189
21, 98, 182
178, 126, 189
196, 131, 187
182, 74, 183
193, 206, 164
163, 181, 31
106, 113, 147
184, 78, 26
110, 81, 211
17, 12, 44
14, 110, 26
14, 113, 53
126, 113, 45
188, 73, 32
126, 121, 105
42, 124, 29
171, 107, 207
170, 148, 38
175, 208, 29
175, 74, 37
171, 142, 30
63, 228, 26
38, 155, 64
196, 222, 27
163, 138, 13
14, 103, 58
53, 104, 13
42, 72, 58
44, 33, 213
15, 1, 163
164, 168, 53
100, 182, 164
1, 188, 171
110, 190, 163
65, 174, 168
58, 37, 231
62, 138, 81
9, 206, 208
100, 21, 218
108, 87, 70
92, 93, 167
162, 105, 30
163, 216, 38
197, 99, 89
66, 16, 171
164, 18, 58
132, 89, 67
68, 30, 168
107, 181, 220
112, 29, 85
105, 26, 218
96, 27, 87
96, 27, 210
112, 87, 53
8, 34, 208
42, 132, 153
165, 104, 88
188, 51, 81
112, 173, 219
40, 170, 0
3, 11, 168
10, 90, 167
192, 174, 40
163, 165, 49
170, 134, 61
64, 101, 231
109, 196, 167
77, 185, 159
107, 185, 87
111, 2, 159
2, 174, 172
6, 181, 152
10, 83, 173
7, 175, 167
18, 169, 151
111, 2, 167
7, 83, 169
7, 8, 163
43, 171, 0
183, 207, 61
103, 2, 152
96, 86, 150
109, 3, 152
61, 118, 166
183, 95, 65
100, 30, 222
93, 195, 99
104, 168, 96
39, 55, 95
105, 167, 96
105, 52, 222
60, 52, 162
192, 11, 172
163, 81, 7
143, 203, 222
160, 174, 85
163, 175, 79
7, 201, 152
39, 169, 152
111, 27, 73
107, 86, 117
6, 82, 117
59, 26, 221
107, 2, 99
6, 27, 152
112, 30, 219
6, 84, 151
107, 83, 210
6, 91, 204
6, 86, 211
59, 30, 221
8, 173, 161
7, 83, 169
