Band0, Band1, Band2
18, 91, 123
12, 46, 165
2, 71, 160
21, 86, 52
6, 53, 151
8, 174, 161
54, 94, 48
105, 182, 219
180, 45, 139
183, 46, 51
96, 33, 73
109, 162, 99
18, 51, 99
93, 33, 76
104, 109, 230
93, 19, 87
95, 207, 44
94, 206, 232
96, 207, 13
93, 207, 231
112, 209, 58
111, 125, 32
111, 207, 25
94, 210, 147
101, 86, 231
86, 34, 162
105, 26, 232
111, 81, 165
167, 37, 51
22, 89, 109
66, 175, 167
3, 80, 164
18, 90, 79
111, 60, 44
111, 207, 3
6, 207, 87
109, 165, 227
10, 14, 169
8, 72, 166
183, 112, 175
97, 44, 223
86, 34, 53
95, 33, 44
104, 89, 107
94, 89, 107
95, 90, 204
96, 93, 211
43, 103, 164
44, 85, 171
182, 222, 37
21, 98, 156
165, 98, 79
40, 97, 232
160, 155, 27
163, 134, 32
181, 128, 26
163, 134, 44
183, 107, 25
96, 0, 35
188, 133, 169
1, 19, 35
6, 60, 243
8, 113, 147
97, 19, 87
109, 107, 81
105, 89, 74
85, 33, 73
18, 95, 213
111, 37, 87
44, 130, 81
21, 81, 44
175, 214, 155
169, 0, 227
18, 8, 2
95, 194, 2
22, 52, 162
104, 96, 148
96, 207, 233
7, 207, 223
105, 72, 219
109, 119, 213
95, 82, 151
96, 55, 220
2, 173, 162
192, 96, 53
163, 142, 156
195, 8, 138
59, 34, 219
7, 28, 220
8, 22, 143
44, 98, 204
174, 65, 56
68, 23, 53
10, 112, 169
8, 180, 168
186, 142, 34
7, 85, 108
111, 120, 201
165, 157, 2
193, 154, 53
7, 201, 150
87, 182, 221
7, 14, 169
105, 72, 168
195, 107, 13
174, 163, 109
6, 193, 211
58, 201, 140
40, 182, 234
19, 161, 213
18, 196, 150
108, 177, 168
21, 175, 126
22, 183, 222
39, 33, 81
4, 87, 221
43, 215, 105
49, 100, 132
173, 133, 35
61, 5, 221
6, 53, 87
9, 182, 168
6, 175, 156
60, 11, 155
7, 13, 181
10, 20, 171
10, 20, 151
8, 23, 160
7, 122, 2
10, 120, 165
109, 120, 159
109, 19, 25
10, 181, 169
53, 157, 204
94, 26, 172
88, 166, 211
96, 42, 211
110, 12, 231
8, 174, 168
9, 174, 161
10, 81, 169
109, 162, 167
6, 194, 163
104, 191, 157
93, 41, 123
106, 52, 19
111, 162, 231
10, 159, 169
49, 8, 169
95, 42, 231
96, 2, 211
60, 172, 168
7, 83, 212
103, 81, 170
4, 177, 172
22, 200, 162
39, 193, 220
159, 191, 97
19, 186, 99
105, 170, 222
93, 201, 167
22, 199, 158
22, 197, 221
166, 172, 147
181, 191, 113
161, 55, 227
110, 201, 220
189, 244, 24
15, 165, 121
15, 12, 211
160, 110, 155
6, 92, 108
7, 93, 2
104, 89, 148
39, 33, 49
105, 26, 157
39, 166, 48
106, 29, 157
6, 162, 151
10, 130, 12
9, 78, 164
10, 165, 169
110, 169, 163
40, 87, 125
1, 93, 227
18, 91, 204
7, 83, 212
8, 180, 208
10, 82, 169
4, 154, 28
220, 38, 108
5, 167, 218
93, 12, 227
106, 198, 218
85, 176, 149
104, 198, 168
95, 193, 211
19, 188, 211
19, 57, 87
104, 52, 199
7, 186, 1
39, 44, 1
104, 34, 235
7, 165, 151
43, 99, 166
39, 165, 171
188, 0, 169
15, 114, 1
163, 94, 176
58, 114, 151
53, 119, 132
185, 34, 160
118, 10, 1
147, 56, 127
39, 169, 127
105, 34, 147
44, 79, 169
19, 162, 204
4, 89, 218
44, 159, 211
15, 0, 132
223, 36, 80
110, 79, 139
175, 78, 27
66, 169, 167
104, 89, 228
12, 100, 181
10, 81, 170
221, 206, 148
198, 238, 240
183, 225, 212
105, 131, 217
109, 57, 81
92, 37, 99
4, 205, 218
108, 87, 53
5, 21, 53
109, 84, 210
97, 85, 152
4, 26, 221
109, 166, 169
9, 80, 147
191, 228, 229
15, 33, 25
94, 167, 147
96, 166, 1
10, 159, 169
9, 21, 160
10, 81, 169
9, 113, 168
7, 81, 1
7, 98, 171
192, 11, 179
15, 73, 159
10, 20, 150
11, 174, 135
7, 20, 87
6, 60, 36
105, 209, 172
106, 29, 64
41, 30, 0
7, 73, 210
6, 28, 152
176, 234, 22
21, 143, 210
2, 26, 230
43, 31, 222
166, 172, 119
21, 44, 227
21, 33, 227
12, 165, 210
14, 208, 26
109, 67, 54
7, 20, 223
7, 83, 169
10, 88, 169
10, 83, 170
10, 0, 211
59, 131, 160
188, 20, 205
139, 158, 178
214, 141, 26
172, 109, 206
182, 152, 29
163, 142, 1
183, 157, 175
21, 106, 13
189, 155, 91
44, 90, 171
174, 160, 187
169, 37, 82
6, 33, 54
7, 2, 152
7, 165, 211
109, 28, 151
4, 89, 147
95, 166, 231
87, 30, 221
163, 55, 227
166, 183, 147
40, 168, 232
118, 93, 152
44, 130, 211
22, 127, 33
7, 64, 36
8, 174, 209
6, 16, 212
14, 18, 125
39, 166, 151
39, 41, 79
163, 41, 79
22, 167, 219
21, 162, 79
19, 51, 55
105, 182, 199
94, 89, 219
9, 206, 203
109, 60, 210
5, 22, 217
96, 133, 87
93, 48, 201
114, 192, 227
19, 12, 150
96, 162, 201
66, 122, 173
183, 8, 149
3, 68, 208
10, 19, 211
96, 88, 73
93, 48, 99
39, 186, 99
80, 191, 222
114, 192, 151
104, 173, 221
118, 176, 213
160, 191, 111
21, 162, 99
21, 186, 99
39, 57, 99
66, 161, 170
22, 174, 162
21, 56, 54
183, 162, 173
14, 182, 97
10, 185, 167
86, 52, 168
96, 55, 151
94, 167, 53
111, 162, 171
8, 26, 168
183, 153, 176
191, 71, 200
16, 98, 178
41, 26, 208
95, 166, 223
87, 34, 222
94, 182, 222
6, 175, 152
10, 82, 173
60, 97, 168
39, 46, 1
18, 88, 227
95, 186, 207
85, 42, 211
93, 166, 25
104, 26, 53
7, 51, 12
112, 26, 168
39, 114, 1
185, 129, 142
53, 142, 12
43, 118, 166
186, 73, 236
49, 112, 178
167, 73, 171
38, 72, 161
188, 130, 231
44, 20, 173
94, 89, 124
114, 91, 44
96, 86, 231
105, 96, 147
10, 85, 169
43, 163, 219
162, 106, 44
15, 88, 1
10, 186, 211
96, 42, 151
163, 112, 48
110, 82, 176
191, 108, 230
15, 79, 48
39, 92, 87
185, 97, 183
171, 0, 30
15, 76, 181
185, 80, 107
139, 136, 31
83, 94, 138
193, 129, 206
139, 98, 14
214, 155, 53
43, 131, 45
165, 111, 1
163, 130, 32
38, 99, 148
183, 101, 207
164, 71, 56
163, 37, 47
62, 165, 140
188, 95, 211
10, 90, 87
7, 195, 173
93, 82, 108
112, 21, 209
10, 81, 201
10, 81, 169
54, 8, 210
38, 215, 230
103, 91, 223
6, 207, 150
4, 89, 120
111, 193, 163
8, 18, 168
62, 114, 14
181, 132, 179
186, 0, 210
62, 164, 121
97, 186, 99
96, 42, 151
6, 13, 87
2, 172, 40
93, 42, 1
39, 166, 51
110, 33, 3
68, 11, 218
97, 47, 212
105, 18, 46
109, 111, 204
8, 23, 218
44, 138, 1
19, 107, 204
97, 3, 151
7, 93, 12
43, 113, 172
161, 73, 44
18, 91, 175
14, 21, 27
16, 130, 236
159, 208, 249
44, 144, 159
68, 30, 147
10, 8, 140
110, 101, 233
97, 19, 150
4, 80, 221
10, 114, 236
110, 114, 25
94, 29, 222
93, 165, 73
93, 41, 99
104, 34, 97
96, 90, 223
100, 228, 217
10, 20, 151
186, 0, 236
42, 80, 154
163, 211, 204
40, 80, 179
188, 98, 25
21, 112, 35
15, 112, 176
183, 147, 181
191, 26, 131
69, 174, 168
10, 1, 169
58, 175, 167
42, 200, 180
58, 195, 169
43, 197, 162
118, 193, 151
104, 191, 174
7, 16, 173
163, 95, 54
174, 215, 177
85, 8, 171
96, 42, 204
9, 208, 70
7, 28, 201
60, 129, 168
198, 158, 223
40, 154, 189
68, 17, 148
97, 186, 159
96, 28, 205
60, 174, 164
111, 41, 211
93, 107, 210
7, 60, 87
109, 120, 87
163, 19, 44
22, 34, 64
163, 44, 138
22, 191, 228
18, 201, 139
7, 1, 163
6, 14, 167
8, 174, 168
8, 21, 166
163, 161, 48
109, 196, 167
105, 191, 221
95, 185, 152
105, 191, 119
7, 82, 167
105, 21, 155
44, 47, 212
173, 57, 127
85, 0, 44
4, 197, 168
95, 193, 156
39, 169, 9
93, 27, 2
106, 29, 147
68, 180, 161
16, 27, 175
105, 30, 148
7, 81, 201
10, 84, 170
111, 19, 207
109, 61, 4
109, 120, 175
109, 67, 236
10, 3, 1
59, 18, 8
109, 86, 54
96, 27, 150
61, 174, 172
10, 120, 175
4, 206, 209
97, 90, 73
10, 92, 173
10, 82, 165
5, 113, 160
93, 19, 205
108, 22, 26
97, 207, 87
96, 95, 220
10, 83, 139
44, 8, 204
95, 186, 100
105, 183, 97
66, 0, 211
14, 50, 89
4, 80, 218
97, 2, 167
96, 166, 210
96, 41, 204
96, 165, 211
5, 29, 40
7, 83, 170
15, 88, 211
161, 138, 151
56, 104, 163
11, 63, 70
109, 25, 87
6, 112, 178
59, 109, 89
110, 27, 152
19, 41, 88
10, 175, 171
10, 81, 170
21, 41, 108
7, 120, 169
191, 34, 179
163, 119, 13
46, 133, 205
111, 60, 3
7, 115, 3
10, 120, 212
7, 120, 211
192, 36, 58
180, 98, 227
135, 103, 154
17, 216, 175
4, 30, 219
95, 207, 49
112, 209, 208
6, 161, 150
10, 16, 159
10, 88, 169
189, 35, 64
17, 62, 191
10, 67, 210
5, 26, 218
66, 114, 171
110, 159, 156
181, 205, 185
92, 192, 25
5, 18, 219
10, 207, 87
9, 22, 164
5, 18, 219
97, 27, 211
183, 88, 25
40, 97, 27
18, 106, 227
14, 89, 28
188, 101, 20
60, 109, 107
5, 87, 147
94, 206, 147
94, 209, 208
97, 207, 231
96, 119, 231
94, 22, 53
96, 20, 231
96, 20, 54
105, 205, 147
40, 89, 124
106, 34, 162
10, 46, 210
10, 82, 169
59, 205, 166
163, 88, 121
170, 158, 4
194, 157, 243
205, 98, 175
21, 98, 44
194, 157, 231
214, 155, 105
37, 137, 138
118, 138, 12
15, 158, 49
163, 98, 25
15, 216, 12
189, 155, 45
183, 101, 3
183, 111, 35
0, 26, 172
49, 98, 171
94, 5, 107
111, 41, 123
10, 76, 12
7, 165, 1
111, 42, 151
162, 93, 123
22, 167, 125
76, 185, 127
42, 26, 162
43, 205, 209
162, 73, 25
85, 88, 13
4, 170, 168
93, 165, 54
60, 174, 161
15, 46, 167
83, 138, 233
39, 211, 54
188, 211, 30
92, 3, 151
19, 86, 54
75, 174, 107
39, 27, 151
93, 84, 223
22, 210, 37
95, 19, 205
95, 92, 87
7, 178, 167
7, 20, 171
39, 81, 167
86, 54, 203
93, 165, 54
95, 166, 231
7, 181, 159
7, 3, 169
96, 161, 211
88, 37, 12
43, 26, 172
15, 115, 171
15, 98, 178
184, 116, 172
40, 128, 164
62, 90, 173
163, 216, 236
63, 72, 164
15, 112, 236
59, 113, 209
15, 130, 236
13, 132, 168
188, 88, 227
96, 19, 204
60, 26, 148
95, 20, 12
39, 95, 25
94, 18, 53
7, 82, 140
185, 97, 168
132, 22, 37
8, 87, 219
96, 195, 167
7, 86, 171
110, 81, 169
104, 71, 153
194, 94, 175
18, 79, 25
189, 121, 187
41, 128, 162
121, 26, 43
10, 93, 204
7, 82, 169
8, 174, 185
15, 106, 175
107, 119, 210
10, 19, 25
96, 19, 204
97, 207, 204
96, 19, 1
94, 205, 208
95, 162, 2
96, 195, 243
96, 186, 156
96, 195, 156
95, 186, 2
86, 180, 40
7, 181, 167
104, 167, 40
109, 185, 167
10, 114, 169
59, 174, 172
110, 95, 236
101, 27, 207
87, 34, 147
95, 33, 205
96, 85, 1
104, 34, 147
114, 166, 211
4, 30, 219
10, 1, 170
59, 36, 166
49, 119, 170
183, 142, 186
165, 143, 181
213, 129, 187
162, 98, 173
161, 133, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
182, 131, 187
201, 106, 236
12, 79, 149
58, 81, 211
8, 113, 218
10, 83, 169
59, 72, 179
183, 242, 223
101, 2, 163
84, 44, 10
111, 169, 9
4, 191, 158
96, 176, 171
112, 191, 180
105, 54, 105
96, 185, 178
111, 28, 152
105, 30, 228
96, 28, 167
105, 30, 147
96, 28, 163
93, 42, 150
105, 26, 148
96, 42, 211
7, 4, 169
105, 35, 53
97, 28, 167
7, 1, 165
44, 0, 163
120, 33, 54
97, 166, 210
95, 93, 2
7, 41, 231
96, 0, 173
21, 73, 178
