Band0, Band1, Band2
12, 186, 178
111, 185, 167
111, 166, 243
109, 207, 121
8, 24, 22
5, 124, 131
8, 129, 8
110, 91, 79
42, 89, 27
44, 142, 48
66, 120, 190
101, 169, 108
18, 27, 2
2, 172, 208
59, 171, 164
109, 178, 211
108, 177, 162
109, 84, 163
6, 3, 167
60, 89, 46
44, 106, 175
182, 215, 105
175, 121, 172
53, 158, 44
6, 88, 233
13, 214, 5
217, 215, 58
38, 109, 105
195, 114, 1
174, 108, 189
219, 222, 45
57, 130, 50
171, 94, 7
162, 106, 6
182, 214, 27
48, 154, 5
165, 88, 123
185, 78, 154
186, 120, 171
168, 157, 129
179, 130, 236
188, 133, 165
162, 106, 173
7, 169, 127
7, 92, 178
9, 26, 180
66, 9, 171
49, 133, 11
14, 110, 27
42, 109, 22
66, 9, 167
15, 112, 163
72, 134, 7
52, 163, 58
11, 26, 222
109, 19, 212
34, 131, 244
11, 63, 200
9, 11, 131
11, 118, 19
66, 122, 211
5, 18, 219
94, 5, 162
7, 28, 1
108, 87, 208
96, 86, 151
4, 22, 46
10, 8, 173
61, 180, 168
68, 128, 161
59, 89, 162
44, 114, 169
65, 108, 161
55, 132, 237
164, 129, 161
70, 130, 170
53, 237, 6
117, 72, 105
192, 212, 229
64, 44, 35
66, 125, 173
49, 144, 236
51, 43, 3
105, 87, 124
66, 101, 178
2, 113, 162
106, 69, 104
7, 86, 204
111, 6, 163
96, 91, 3
66, 231, 246
53, 225, 7
165, 112, 13
199, 99, 26
12, 90, 73
10, 20, 173
112, 234, 39
64, 100, 79
183, 195, 149
163, 119, 55
58, 6, 167
166, 52, 172
22, 205, 64
93, 64, 44
95, 61, 31
86, 167, 147
61, 177, 168
106, 59, 147
109, 90, 152
8, 131, 164
23, 36, 80
64, 38, 156
162, 188, 108
167, 57, 205
159, 168, 155
39, 169, 163
96, 27, 121
94, 22, 154
5, 63, 43
10, 195, 169
109, 178, 152
97, 27, 156
7, 111, 178
183, 147, 12
18, 185, 233
14, 68, 131
10, 15, 36
93, 91, 220
86, 205, 225
5, 18, 114
10, 90, 212
198, 144, 245
62, 245, 191
60, 103, 66
5, 200, 183
95, 196, 163
104, 31, 219
41, 21, 53
41, 110, 215
106, 167, 147
109, 93, 163
9, 78, 168
8, 18, 46
95, 20, 121
96, 19, 44
93, 60, 15
4, 22, 5
9, 23, 104
10, 94, 163
48, 233, 5
196, 208, 200
10, 16, 132
7, 60, 17
7, 79, 41
9, 132, 19
57, 60, 55
58, 88, 13
197, 35, 80
14, 180, 147
161, 41, 123
61, 180, 219
59, 126, 200
15, 8, 18
101, 93, 108
41, 34, 214
60, 191, 148
108, 191, 168
109, 95, 211
10, 84, 170
60, 78, 166
28, 250, 24
189, 212, 241
183, 239, 41
11, 87, 64
7, 194, 173
109, 175, 163
96, 91, 47
7, 107, 152
44, 119, 7
183, 136, 48
7, 84, 133
9, 124, 5
93, 20, 54
39, 165, 81
15, 33, 65
59, 89, 0
15, 43, 126
41, 171, 75
17, 185, 99
107, 186, 152
6, 107, 220
109, 207, 54
10, 28, 169
68, 26, 168
111, 91, 231
108, 21, 148
107, 41, 211
109, 162, 212
10, 88, 152
10, 79, 170
10, 84, 169
44, 46, 48
95, 185, 95
109, 184, 152
109, 2, 167
94, 180, 222
96, 166, 151
49, 125, 16
180, 158, 15
183, 94, 36
183, 136, 21
103, 28, 81
10, 4, 140
108, 167, 221
97, 91, 1
7, 106, 156
109, 84, 151
109, 111, 44
109, 85, 163
10, 61, 14
7, 60, 14
11, 26, 172
10, 81, 170
7, 8, 169
44, 92, 79
102, 62, 41
10, 120, 16
7, 12, 171
195, 213, 88
192, 108, 106
24, 149, 175
180, 158, 38
14, 212, 154
103, 25, 44
97, 64, 35
8, 121, 208
10, 184, 140
97, 33, 163
2, 63, 229
62, 20, 233
53, 114, 44
190, 155, 45
48, 154, 199
22, 26, 64
16, 82, 51
112, 30, 53
65, 223, 154
64, 151, 178
183, 119, 169
188, 106, 11
44, 107, 171
44, 114, 139
162, 138, 6
41, 71, 168
109, 86, 38
110, 84, 44
106, 26, 125
6, 112, 123
112, 89, 174
44, 0, 165
183, 106, 133
184, 132, 172
175, 121, 8
195, 107, 231
182, 118, 179
162, 130, 159
186, 107, 236
161, 130, 25
190, 118, 166
191, 205, 154
184, 74, 172
195, 122, 13
175, 108, 189
136, 143, 173
192, 110, 187
162, 143, 165
197, 129, 180
175, 214, 189
122, 121, 172
162, 122, 129
175, 108, 189
162, 139, 170
186, 130, 170
182, 206, 180
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
171, 133, 173
175, 109, 189
182, 121, 189
169, 216, 186
13, 118, 187
177, 141, 161
175, 131, 189
163, 142, 170
36, 108, 183
161, 130, 145
220, 143, 236
171, 144, 173
21, 130, 186
217, 228, 177
181, 128, 189
72, 133, 170
173, 143, 181
183, 106, 170
174, 131, 183
175, 214, 137
12, 61, 34
4, 69, 33
108, 69, 26
111, 119, 207
112, 209, 58
92, 91, 44
108, 110, 58
109, 165, 25
7, 184, 170
68, 131, 161
60, 97, 147
44, 142, 11
183, 106, 173
13, 97, 183
199, 233, 40
189, 71, 189
76, 119, 211
164, 155, 105
189, 118, 172
12, 107, 159
54, 123, 16
218, 133, 173
181, 74, 161
163, 143, 173
175, 108, 193
174, 97, 187
178, 126, 183
169, 130, 170
163, 107, 173
195, 139, 173
195, 107, 173
70, 130, 186
180, 216, 181
52, 124, 155
165, 106, 236
21, 142, 173
186, 107, 138
54, 106, 173
69, 182, 237
10, 62, 14
10, 123, 14
5, 124, 33
9, 22, 147
109, 120, 1
108, 205, 147
9, 205, 155
9, 26, 53
9, 34, 180
109, 95, 163
68, 72, 160
5, 180, 168
109, 90, 3
9, 191, 172
4, 197, 168
7, 195, 169
109, 53, 211
8, 21, 168
5, 87, 166
94, 21, 53
7, 91, 163
42, 214, 27
183, 231, 6
54, 158, 35
7, 19, 47
102, 60, 35
94, 21, 209
105, 26, 225
93, 2, 99
105, 180, 222
4, 26, 219
5, 63, 209
97, 207, 210
96, 19, 231
108, 26, 107
8, 5, 168
7, 130, 165
43, 74, 174
15, 122, 4
174, 109, 179
64, 142, 32
7, 119, 123
8, 31, 161
108, 26, 148
96, 27, 1
7, 3, 171
7, 85, 211
112, 5, 162
112, 26, 219
110, 90, 20
59, 129, 168
180, 157, 38
152, 101, 13
188, 142, 31
180, 94, 14
163, 158, 13
183, 94, 6
183, 95, 4
189, 214, 228
15, 119, 176
58, 8, 211
77, 112, 44
101, 27, 156
95, 93, 123
6, 92, 156
