Band0, Band1, Band2
61, 58, 168
64, 14, 170
110, 201, 151
110, 193, 167
59, 197, 221
59, 197, 168
6, 195, 167
6, 178, 139
60, 30, 168
8, 163, 161
8, 78, 168
8, 129, 209
10, 3, 170
61, 36, 168
49, 130, 175
44, 107, 169
53, 106, 171
59, 126, 27
7, 83, 159
12, 120, 246
8, 80, 177
8, 21, 183
10, 120, 20
64, 105, 81
57, 134, 178
110, 98, 48
7, 178, 173
6, 25, 121
44, 94, 115
9, 63, 131
110, 114, 4
66, 73, 190
189, 128, 174
3, 174, 168
103, 85, 167
10, 8, 173
15, 4, 150
67, 212, 189
192, 113, 187
183, 142, 236
182, 110, 189
74, 143, 169
178, 121, 183
179, 130, 181
172, 215, 189
192, 108, 187
175, 215, 177
195, 122, 236
169, 142, 145
170, 133, 173
183, 122, 176
171, 142, 145
175, 121, 180
189, 132, 189
176, 206, 179
53, 142, 170
182, 124, 142
149, 74, 161
183, 138, 181
171, 133, 173
182, 109, 183
182, 132, 189
214, 131, 180
54, 107, 171
66, 101, 149
196, 155, 109
191, 65, 153
185, 132, 174
15, 114, 181
42, 118, 166
62, 232, 18
62, 232, 4
10, 122, 4
7, 60, 35
10, 91, 151
64, 100, 121
6, 1, 149
105, 32, 222
39, 42, 101
39, 28, 108
66, 33, 150
6, 195, 140
109, 169, 167
7, 19, 87
10, 62, 1
8, 163, 142
66, 114, 169
165, 133, 243
24, 243, 16
183, 157, 49
48, 220, 235
12, 86, 117
5, 22, 218
10, 61, 12
8, 23, 19
10, 88, 173
10, 120, 181
10, 62, 3
66, 73, 173
42, 154, 206
180, 139, 173
174, 131, 189
181, 214, 172
195, 133, 129
166, 97, 161
110, 112, 163
196, 121, 183
161, 107, 173
186, 139, 173
176, 132, 189
45, 74, 187
171, 139, 173
195, 73, 188
66, 114, 201
188, 122, 2
111, 111, 163
15, 133, 227
48, 206, 155
53, 130, 151
53, 138, 44
48, 210, 200
22, 215, 172
49, 125, 171
186, 112, 9
42, 118, 161
42, 72, 164
42, 113, 179
17, 81, 50
6, 119, 243
62, 67, 4
11, 22, 104
7, 122, 16
192, 210, 0
2, 124, 106
5, 17, 164
96, 3, 121
59, 26, 221
7, 0, 173
188, 133, 32
58, 81, 139
66, 10, 211
59, 132, 189
185, 129, 103
95, 27, 65
163, 166, 108
104, 180, 221
110, 19, 61
66, 133, 171
55, 227, 42
60, 11, 168
176, 128, 232
66, 139, 123
64, 60, 10
103, 83, 173
8, 22, 209
10, 61, 211
8, 21, 172
8, 113, 168
8, 108, 162
49, 107, 3
59, 116, 189
15, 91, 49
3, 5, 221
96, 19, 44
6, 61, 204
42, 89, 221
59, 18, 147
18, 162, 108
44, 184, 152
40, 174, 202
77, 107, 65
7, 181, 152
112, 87, 28
112, 22, 154
3, 23, 166
10, 9, 1
57, 133, 145
12, 82, 169
10, 112, 173
57, 130, 145
183, 136, 211
63, 208, 229
165, 122, 173
53, 98, 170
181, 229, 162
48, 71, 202
44, 90, 173
186, 122, 173
48, 72, 135
43, 132, 172
14, 72, 172
49, 122, 165
53, 98, 169
188, 119, 173
185, 80, 172
53, 107, 169
112, 121, 172
52, 128, 153
112, 68, 45
7, 25, 25
8, 22, 105
7, 84, 171
7, 61, 178
7, 84, 149
6, 84, 163
60, 87, 180
4, 87, 162
7, 86, 178
60, 87, 180
7, 85, 163
7, 84, 178
8, 108, 168
8, 80, 168
61, 11, 168
68, 113, 172
7, 73, 173
42, 205, 107
4, 5, 147
110, 93, 54
110, 166, 54
42, 180, 147
59, 30, 147
42, 29, 209
15, 184, 151
44, 166, 54
110, 184, 231
15, 41, 54
15, 41, 108
110, 28, 210
42, 29, 147
110, 41, 54
44, 28, 151
59, 26, 218
58, 42, 163
59, 35, 209
192, 80, 237
66, 120, 169
43, 97, 161
52, 132, 161
44, 106, 173
42, 74, 161
48, 113, 177
43, 132, 155
185, 205, 160
62, 73, 169
189, 108, 155
14, 72, 161
44, 133, 170
62, 88, 178
48, 97, 219
15, 139, 236
53, 133, 173
185, 78, 189
185, 215, 164
48, 109, 172
54, 0, 171
105, 113, 172
62, 130, 170
14, 118, 0
15, 0, 2
49, 125, 1
59, 132, 187
189, 71, 172
198, 122, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
214, 214, 189
188, 107, 236
162, 130, 165
168, 143, 194
197, 132, 172
118, 143, 186
195, 107, 173
195, 142, 181
174, 131, 189
195, 107, 170
171, 216, 182
13, 132, 172
176, 215, 161
186, 142, 170
195, 107, 236
174, 131, 189
178, 214, 183
164, 131, 168
171, 133, 188
191, 214, 183
197, 74, 195
166, 121, 168
196, 121, 183
194, 98, 181
197, 97, 183
22, 121, 166
188, 142, 186
164, 215, 160
198, 122, 186
174, 108, 183
161, 142, 165
189, 97, 187
175, 124, 172
176, 74, 193
169, 138, 173
163, 130, 188
203, 129, 180
171, 140, 173
195, 130, 173
60, 118, 177
48, 80, 0
185, 109, 161
53, 106, 236
44, 0, 169
185, 124, 166
51, 139, 236
7, 79, 149
25, 231, 30
192, 35, 219
54, 134, 138
162, 38, 44
180, 94, 48
195, 101, 163
64, 114, 181
53, 106, 169
118, 82, 65
5, 23, 45
10, 83, 173
7, 107, 169
8, 11, 202
101, 235, 14
93, 60, 132
94, 22, 200
10, 9, 163
68, 118, 161
5, 21, 177
109, 83, 18
96, 61, 15
104, 174, 228
22, 26, 109
110, 27, 151
66, 107, 188
40, 129, 0
42, 39, 5
107, 3, 108
163, 27, 151
163, 92, 79
93, 111, 49
7, 28, 151
10, 84, 169
9, 35, 221
188, 42, 95
21, 41, 122
105, 26, 111
6, 84, 150
7, 194, 170
4, 5, 168
112, 177, 168
112, 203, 162
112, 29, 155
7, 41, 169
60, 26, 219
105, 30, 107
105, 31, 221
105, 31, 162
111, 188, 167
4, 198, 168
60, 180, 219
64, 38, 121
4, 171, 221
39, 53, 94
105, 50, 96
110, 42, 99
65, 99, 147
196, 99, 235
192, 99, 164
44, 0, 121
51, 151, 167
110, 112, 211
53, 0, 170
15, 106, 181
